image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0041_08.png,111.1393051147461,0.4373488426208496,0.21065522730350494,103.28401184082031,0.3972123861312866,0.5722145438194275,0.20102760195732117
crack0041_09.png,122.61859893798828,0.4504357576370239,0.1842067837715149,106.21534729003906,0.4193647503852844,0.583217978477478,0.1569211184978485
crack0042_00.png,107.19352722167969,0.0,0.3388414680957794,113.2723159790039,0.28532153367996216,0.5821875929832458,0.12427066266536713
crack0042_01.png,119.88373565673828,0.0,0.35954439640045166,109.52086639404297,0.27699047327041626,0.5830026865005493,0.11316028237342834
crack0042_02.png,120.7447509765625,0.0,0.3148604929447174,105.22154998779297,0.2816210389137268,0.5785543918609619,0.10549889504909515
crack0042_03.png,113.22286987304688,0.0,0.43019014596939087,107.74006652832031,0.3331374526023865,0.5837370157241821,0.11379143595695496
crack0042_04.png,105.5721206665039,0.0,0.38031089305877686,105.14910888671875,0.26148509979248047,0.5797462463378906,0.09825006872415543
crack0042_05.png,108.801513671875,0.0,0.49606409668922424,108.79088592529297,0.36156362295150757,0.5857593417167664,0.10675480961799622
crack0042_06.png,118.34587097167969,0.12711644172668457,0.34774214029312134,108.4217758178711,0.383699893951416,0.5837408900260925,0.1210491955280304
crack0042_07.png,128.5890350341797,0.004752516746520996,0.3246228098869324,111.57475280761719,0.3232382535934448,0.586070716381073,0.11739662289619446
crack0042_08.png,107.49727630615234,0.0,0.31232380867004395,109.29412841796875,0.30869096517562866,0.577781617641449,0.12742185592651367
crack0042_09.png,124.28922271728516,0.060671985149383545,0.30498045682907104,109.01703643798828,0.3172234296798706,0.577497124671936,0.13619425892829895
crack0043_00.png,95.12664794921875,0.2213117480278015,0.1028868779540062,110.68138885498047,0.03632664680480957,0.5705152153968811,0.10275302827358246
crack0043_01.png,76.3575210571289,0.04088902473449707,0.07175201922655106,116.2497329711914,0.0,0.5720915198326111,0.10121063888072968
crack0043_02.png,81.42607116699219,0.11772036552429199,0.09763162583112717,114.55504608154297,0.0,0.5782045125961304,0.10321442782878876
crack0043_03.png,96.29017639160156,0.1893165111541748,0.09885361790657043,112.05561828613281,0.03525930643081665,0.5754978656768799,0.10400072485208511
crack0043_04.png,96.16867065429688,0.15731102228164673,0.105524942278862,116.51924133300781,0.0,0.5773394703865051,0.11878247559070587
crack0043_05.png,105.74716186523438,0.32924461364746094,0.08268490433692932,115.801513671875,0.2050754427909851,0.5783506631851196,0.11106685549020767
crack0043_06.png,89.00634765625,0.0,0.08906726539134979,119.09487915039062,0.0,0.5744136571884155,0.0941099300980568
crack0043_07.png,88.75445556640625,0.05958282947540283,0.11958584189414978,113.86814880371094,0.023629307746887207,0.5778200626373291,0.10803796350955963
crack0043_08.png,88.07733154296875,0.2766346335411072,0.14852339029312134,113.68904113769531,0.25323593616485596,0.573944628238678,0.10570892691612244
crack0043_09.png,104.21332550048828,0.17835110425949097,0.057388756424188614,119.50077819824219,0.0,0.5791272521018982,0.11604486405849457
crack0044_00.png,96.49742126464844,0.44614309072494507,0.23009707033634186,106.47664642333984,0.3984304666519165,0.5791234374046326,0.25766119360923767
crack0044_01.png,99.11466217041016,0.4883807301521301,0.2924932837486267,103.86769104003906,0.4657382369041443,0.5855863094329834,0.19269351661205292
crack0044_02.png,100.50334167480469,0.5474462509155273,0.24405469000339508,105.33565521240234,0.4487285017967224,0.5786851048469543,0.17710644006729126
crack0044_03.png,90.90283203125,0.35303831100463867,0.19053666293621063,100.5753173828125,0.38673365116119385,0.5752480030059814,0.15981429815292358
crack0044_04.png,120.93741607666016,0.15922564268112183,0.2726985514163971,110.90541076660156,0.15011364221572876,0.5935063362121582,0.1923048496246338
crack0044_05.png,103.53244018554688,0.424984335899353,0.2432086169719696,105.29901123046875,0.3905465602874756,0.5797001123428345,0.24687610566616058
crack0044_06.png,99.30962371826172,0.43192213773727417,0.29339343309402466,109.31649780273438,0.4017214775085449,0.5846405029296875,0.2074676901102066
crack0044_07.png,97.979736328125,0.46644049882888794,0.20589801669120789,108.85173797607422,0.41519469022750854,0.5855632424354553,0.2580581307411194
crack0044_08.png,96.54133605957031,0.4812777042388916,0.2773198187351227,107.1414566040039,0.41436415910720825,0.5841137766838074,0.2399924099445343
crack0044_09.png,114.84949493408203,0.5024592876434326,0.20600681006908417,116.35015106201172,0.44255805015563965,0.5931564569473267,0.2708546221256256
crack0045_00.png,138.74688720703125,0.11964261531829834,0.21354569494724274,113.9848403930664,0.29897183179855347,0.5781699419021606,0.11071042716503143
crack0045_01.png,120.80994415283203,0.22962337732315063,0.2532368302345276,109.84369659423828,0.33156299591064453,0.5812034010887146,0.12907199561595917
crack0045_02.png,135.18214416503906,0.12328290939331055,0.23023726046085358,113.26384735107422,0.27684497833251953,0.5807266235351562,0.14874225854873657
crack0045_03.png,125.35143280029297,0.24522501230239868,0.20092473924160004,116.58230590820312,0.31612420082092285,0.5842176079750061,0.14713534712791443
crack0045_04.png,104.86264038085938,0.27411866188049316,0.1699162870645523,108.32759094238281,0.33388233184814453,0.5834294557571411,0.13998082280158997
crack0045_05.png,125.02645874023438,0.25011640787124634,0.1689065396785736,107.05221557617188,0.34914737939834595,0.5809381008148193,0.14807525277137756
crack0045_06.png,116.1015853881836,0.23197734355926514,0.26604604721069336,107.59024047851562,0.3393407464027405,0.5812879800796509,0.16703791916370392
crack0045_07.png,139.4234619140625,0.20742279291152954,0.2458866834640503,112.45645141601562,0.2918679118156433,0.5802960395812988,0.14006274938583374
crack0045_08.png,119.62193298339844,0.29053550958633423,0.17764903604984283,105.33705139160156,0.3885098695755005,0.5775740146636963,0.14428144693374634
crack0045_09.png,123.32801055908203,0.13700950145721436,0.17129160463809967,112.97323608398438,0.20857447385787964,0.5821568369865417,0.152633935213089
crack0046_00.png,67.31279754638672,0.0,0.16630204021930695,117.05106353759766,0.0,0.5758938789367676,0.10412738472223282
crack0046_01.png,69.64790344238281,0.0,0.15167836844921112,122.43907928466797,0.0,0.5812572240829468,0.12165742367506027
crack0046_02.png,68.33895874023438,0.0,0.17822401225566864,124.25769805908203,0.0,0.5784121751785278,0.11497074365615845
crack0046_03.png,85.61227416992188,0.0,0.20156528055667877,120.78758239746094,0.0,0.5808957815170288,0.12271523475646973
crack0046_04.png,82.36396789550781,0.0,0.19112376868724823,119.50067901611328,0.0,0.5779392719268799,0.10470691323280334
crack0046_05.png,94.49282836914062,0.0,0.20779851078987122,120.97019958496094,0.0,0.5809650421142578,0.10732534527778625
crack0046_06.png,71.0030746459961,0.0,0.15191011130809784,119.3338851928711,0.0,0.5737600922584534,0.12525232136249542
crack0046_07.png,77.31558990478516,0.0,0.2318054586648941,115.7804946899414,0.0,0.5838215947151184,0.1058574765920639
crack0046_08.png,63.25585174560547,0.0,0.1934635192155838,123.69697570800781,0.0,0.579734742641449,0.10992326587438583
crack0046_09.png,69.35487365722656,0.0,0.2230347990989685,120.34724426269531,0.0,0.5792041420936584,0.11411724984645844
crack0047_00.png,138.6409912109375,0.09254330396652222,0.2603619694709778,103.19761657714844,0.29342204332351685,0.5793194770812988,0.1107284277677536
crack0047_01.png,149.83355712890625,0.24733740091323853,0.2763480842113495,106.51719665527344,0.430678129196167,0.5778815746307373,0.11977816373109818
crack0047_02.png,156.81143188476562,0.1142086386680603,0.23882058262825012,108.49079132080078,0.30738264322280884,0.5797462463378906,0.11401143670082092
crack0047_03.png,152.91827392578125,0.1566106081008911,0.22267265617847443,106.30921936035156,0.3450857996940613,0.5741676092147827,0.10558788478374481
crack0047_04.png,148.32168579101562,0.0,0.2733228802680969,112.75055694580078,0.22308111190795898,0.5752633810043335,0.10666801035404205
crack0047_05.png,157.0056610107422,0.0,0.23367859423160553,106.37228393554688,0.2248150110244751,0.5761860609054565,0.09991727769374847
crack0047_06.png,158.99749755859375,0.1325371265411377,0.2187044620513916,109.0597152709961,0.36091190576553345,0.5805574655532837,0.10161793231964111
crack0047_07.png,136.56703186035156,0.0,0.28613218665122986,104.73837280273438,0.30403614044189453,0.58004230260849,0.10719369351863861
crack0047_08.png,155.68202209472656,0.24089550971984863,0.20836836099624634,115.21746826171875,0.3632897734642029,0.5806689858436584,0.10761433839797974
crack0047_09.png,161.82284545898438,0.23313438892364502,0.17581619322299957,116.81512451171875,0.3665947914123535,0.5808880925178528,0.10535380989313126
crack0048_00.png,76.58869934082031,0.008921384811401367,0.1530209332704544,114.87775421142578,0.14145004749298096,0.5828450322151184,0.13731983304023743
crack0048_01.png,72.15511322021484,0.0,0.16927947103977203,109.88883972167969,0.05756324529647827,0.5876970291137695,0.11340188980102539
crack0048_02.png,76.73904418945312,0.02943742275238037,0.1931099146604538,112.4165267944336,0.1504858136177063,0.5825374722480774,0.1475643515586853
crack0048_03.png,69.90641021728516,0.008540809154510498,0.18892988562583923,114.70884704589844,0.08201658725738525,0.5917378067970276,0.1343851387500763
crack0048_04.png,70.66744995117188,0.0,0.17943300306797028,111.88163757324219,0.03294992446899414,0.5910072922706604,0.11356669664382935
crack0048_05.png,68.9006118774414,0.0,0.1669265329837799,120.72442626953125,0.0,0.58980393409729,0.10281916707754135
crack0048_06.png,60.569454193115234,0.0,0.16083139181137085,115.23887634277344,0.0386430025100708,0.5862783789634705,0.13001374900341034
crack0048_07.png,75.24187469482422,0.0,0.16577325761318207,112.79747009277344,0.09106934070587158,0.5789580941200256,0.11123140156269073
crack0048_08.png,56.45626449584961,0.0,0.16941837966442108,110.854736328125,0.06384158134460449,0.586455225944519,0.11305082589387894
crack0048_09.png,76.58169555664062,0.20135849714279175,0.1600511223077774,107.36199951171875,0.28786230087280273,0.5885005593299866,0.15551979839801788
crack0049_00.png,85.68106842041016,0.2415257692337036,0.367439866065979,109.63729858398438,0.2193036675453186,0.5836947560310364,0.11142250150442123
crack0049_01.png,85.9820785522461,0.3004014492034912,0.3124467432498932,108.99415588378906,0.2828184962272644,0.5766320824623108,0.13197965919971466
crack0049_02.png,93.05107879638672,0.2591186761856079,0.29014015197753906,113.49846649169922,0.22675079107284546,0.5889580845832825,0.1097642108798027
crack0049_03.png,69.80498504638672,0.32714253664016724,0.3409300446510315,102.65281677246094,0.25785940885543823,0.579561710357666,0.11725929379463196
crack0049_04.png,95.49469757080078,0.2449328899383545,0.2788809537887573,114.03729248046875,0.22704732418060303,0.5931910872459412,0.13694436848163605
crack0049_05.png,79.282958984375,0.24282407760620117,0.27422550320625305,107.49198913574219,0.20134395360946655,0.5867243409156799,0.1096375361084938
crack0049_06.png,86.82882690429688,0.21063631772994995,0.27830520272254944,115.27129364013672,0.1802789568901062,0.5839523077011108,0.10785672068595886
crack0049_07.png,87.55487060546875,0.26962363719940186,0.2847079336643219,115.12142944335938,0.24622124433517456,0.5852172374725342,0.11036068201065063
crack0049_08.png,80.06820678710938,0.3495802879333496,0.3892926275730133,108.93235778808594,0.23188042640686035,0.5872471928596497,0.10781364142894745
crack0049_09.png,86.63310241699219,0.11721169948577881,0.24562041461467743,114.9388427734375,0.1578274369239807,0.5807766318321228,0.1086392030119896
crack0050_00.png,75.26606750488281,0.276064395904541,0.2109147608280182,103.66448211669922,0.3307116627693176,0.5750634074211121,0.1108076348900795
crack0050_01.png,62.23820495605469,0.340719997882843,0.18691833317279816,101.23007202148438,0.2753719687461853,0.5832718014717102,0.1152789369225502
crack0050_02.png,68.35433197021484,0.08517462015151978,0.21939948201179504,105.73541259765625,0.11901676654815674,0.5877624154090881,0.13868296146392822
crack0050_03.png,72.98860168457031,0.23202157020568848,0.16748443245887756,104.19313049316406,0.21999317407608032,0.5822683572769165,0.14475572109222412
crack0050_04.png,81.23304748535156,0.4143640995025635,0.20722392201423645,105.97486877441406,0.30601704120635986,0.5861861109733582,0.13502147793769836
crack0050_05.png,70.50767517089844,0.30245494842529297,0.16900169849395752,104.8554916381836,0.29197895526885986,0.5790042281150818,0.12250868231058121
crack0050_06.png,66.95759582519531,0.2884770631790161,0.20433002710342407,109.00860595703125,0.3035917282104492,0.5844636559486389,0.15184777975082397
crack0050_07.png,65.88285827636719,0.3262717127799988,0.1686188131570816,103.041015625,0.31284862756729126,0.5776124596595764,0.1306588351726532
crack0050_08.png,75.37629699707031,0.3068286180496216,0.18669380247592926,103.43677520751953,0.3236865997314453,0.5798116326332092,0.13882854580879211
crack0050_09.png,65.36177062988281,0.08532512187957764,0.19905652105808258,102.70858001708984,0.1068074107170105,0.5821991562843323,0.12091895937919617
crack0051_00.png,93.41802978515625,0.32893556356430054,0.3660266697406769,108.7366943359375,0.3502005934715271,0.5813033580780029,0.1594030112028122
crack0051_01.png,96.0213394165039,0.3899957537651062,0.3278738260269165,108.87232971191406,0.4152300953865051,0.581334114074707,0.17284634709358215
crack0051_02.png,87.59080505371094,0.13035154342651367,0.30792710185050964,112.61506652832031,0.1808387041091919,0.5819492340087891,0.14524365961551666
crack0051_03.png,97.8846435546875,0.26199227571487427,0.31812965869903564,104.29487609863281,0.2542790174484253,0.5780737996101379,0.13314928114414215
crack0051_04.png,87.68364715576172,0.17768126726150513,0.32397234439849854,104.4327392578125,0.26130491495132446,0.5849942564964294,0.1553853452205658
crack0051_05.png,84.30839538574219,0.3290005922317505,0.3315421938896179,101.89077758789062,0.3370055556297302,0.5859169363975525,0.1448998749256134
crack0051_06.png,87.05642700195312,0.38443636894226074,0.3255283832550049,108.33552551269531,0.36010390520095825,0.5778508186340332,0.1549270749092102
crack0051_07.png,131.77694702148438,0.2182101607322693,0.271626353263855,131.978271484375,0.30690836906433105,0.5850442051887512,0.18831858038902283
crack0051_08.png,93.88711547851562,0.12503719329833984,0.3569716215133667,110.39607238769531,0.20392340421676636,0.5822299122810364,0.17483831942081451
crack0051_09.png,100.36651611328125,0.3287994861602783,0.3017945885658264,108.62776947021484,0.3299233913421631,0.5815762877464294,0.14525684714317322
crack0052_00.png,128.43020629882812,0.0,0.18991521000862122,125.16515350341797,0.13105309009552002,0.5844367742538452,0.1221269890666008
crack0052_01.png,125.14795684814453,0.0,0.19979634881019592,128.45733642578125,0.18327784538269043,0.5818877220153809,0.13129542768001556
crack0052_02.png,136.0636444091797,0.0,0.20328281819820404,122.92568969726562,0.0,0.5912072062492371,0.10013425350189209
crack0052_03.png,142.63499450683594,0.0,0.2572767436504364,145.94912719726562,0.016553103923797607,0.5868012309074402,0.11207370460033417
crack0052_04.png,133.83897399902344,0.0,0.24259185791015625,134.69403076171875,0.0,0.5919761657714844,0.10266714543104172
crack0052_05.png,129.10121154785156,0.10294151306152344,0.17829009890556335,125.57321166992188,0.14743930101394653,0.5809457898139954,0.11142157763242722
crack0052_06.png,135.04751586914062,0.0,0.20015615224838257,124.48469543457031,0.135809063911438,0.5751672387123108,0.11059202998876572
crack0052_07.png,130.44696044921875,0.0,0.1961309164762497,123.15859985351562,0.0649610161781311,0.5896847248077393,0.1146358922123909
crack0052_08.png,138.59779357910156,0.0,0.20918293297290802,126.33468627929688,0.12911701202392578,0.5886889696121216,0.11571667343378067
crack0052_09.png,124.75188446044922,0.0,0.19247666001319885,126.86416625976562,0.08578413724899292,0.5865205526351929,0.12004446983337402
crack0053_00.png,104.27656555175781,0.22281920909881592,0.2594963014125824,125.2506103515625,0.24773812294006348,0.5876009464263916,0.1913907825946808
crack0053_01.png,84.83920288085938,0.12825584411621094,0.29912638664245605,114.1588134765625,0.2501182556152344,0.5908881425857544,0.13689425587654114
crack0053_02.png,106.1934814453125,0.3836822509765625,0.25548556447029114,124.55970764160156,0.3696596026420593,0.5858746767044067,0.17864513397216797
crack0053_03.png,155.96351623535156,0.14579898118972778,0.24231824278831482,153.25169372558594,0.11950784921646118,0.5856401324272156,0.17171522974967957
crack0053_04.png,114.80943298339844,0.17604005336761475,0.20241281390190125,120.91217041015625,0.19182318449020386,0.5855478644371033,0.1452067792415619
crack0053_05.png,165.36756896972656,0.25980061292648315,0.1675843596458435,147.1938934326172,0.08763504028320312,0.5884544253349304,0.13138458132743835
crack0053_06.png,112.84190368652344,0.23703503608703613,0.2744121849536896,124.90362548828125,0.2075057029724121,0.5864590406417847,0.15551286935806274
crack0053_07.png,102.57452392578125,0.33813363313674927,0.28296828269958496,119.2962646484375,0.2901262640953064,0.5887581706047058,0.1654158979654312
crack0053_08.png,92.90618133544922,0.336933970451355,0.2559089660644531,117.59034729003906,0.3035634756088257,0.5839138627052307,0.1532180905342102
crack0053_09.png,94.75385284423828,0.20041805505752563,0.23154816031455994,113.83818054199219,0.2411355972290039,0.5899769067764282,0.1429348587989807
crack0054_00.png,94.17788696289062,0.41685986518859863,0.2812546491622925,103.923583984375,0.4339591860771179,0.5719684958457947,0.1471952199935913
crack0054_01.png,100.70938873291016,0.39734214544296265,0.28228187561035156,108.44151306152344,0.386971116065979,0.5785082578659058,0.21398842334747314
crack0054_02.png,87.35285186767578,0.46587496995925903,0.2005365937948227,103.46286010742188,0.41290849447250366,0.5770395994186401,0.17496246099472046
crack0054_03.png,88.02640533447266,0.4072139859199524,0.2992671728134155,98.00643920898438,0.4457070231437683,0.5748212337493896,0.1450170874595642
crack0054_04.png,100.25235748291016,0.5187199115753174,0.20842187106609344,102.31161499023438,0.45437103509902954,0.581011176109314,0.21593201160430908
crack0054_05.png,99.23587036132812,0.4628918766975403,0.22433267533779144,106.9629898071289,0.445578396320343,0.5875163674354553,0.2081020176410675
crack0054_06.png,90.37863159179688,0.3974432945251465,0.1847129762172699,100.80933380126953,0.3952484726905823,0.5812225937843323,0.15128196775913239
crack0054_07.png,85.8206787109375,0.4315444231033325,0.23015838861465454,98.48831176757812,0.37724024057388306,0.5776239633560181,0.13269445300102234
crack0054_08.png,97.70861053466797,0.4783339500427246,0.29070746898651123,107.69469451904297,0.43078911304473877,0.575709342956543,0.19405196607112885
crack0054_09.png,94.49695587158203,0.39582663774490356,0.21124038100242615,98.28108215332031,0.3683960437774658,0.5780276656150818,0.16122114658355713
crack0055_00.png,103.78308868408203,0.0,0.2149035483598709,112.86713409423828,0.0053043365478515625,0.5762552618980408,0.1481524407863617
crack0055_01.png,98.74610137939453,0.05120128393173218,0.23427684605121613,114.5564956665039,0.2534380555152893,0.5824798345565796,0.15289011597633362
crack0055_02.png,116.9844970703125,0.10569500923156738,0.25750622153282166,102.71725463867188,0.27074843645095825,0.5789157748222351,0.13135972619056702
crack0055_03.png,113.9488525390625,0.0,0.2844039797782898,101.65445709228516,0.13043248653411865,0.5772241353988647,0.14517280459403992
crack0055_04.png,86.69597625732422,0.0,0.2675982713699341,113.77638244628906,0.046320974826812744,0.5782122015953064,0.12368130683898926
crack0055_05.png,112.43773651123047,0.28533709049224854,0.2076600342988968,112.99659729003906,0.3587477207183838,0.5719338655471802,0.11199603974819183
crack0055_06.png,121.10054779052734,0.20505547523498535,0.11758553981781006,110.44444274902344,0.2520446181297302,0.5809304118156433,0.15917181968688965
crack0055_07.png,95.29816436767578,0.0,0.27751845121383667,104.43986511230469,0.13391101360321045,0.5734832882881165,0.12792518734931946
crack0055_08.png,86.64421081542969,0.08385330438613892,0.1638796329498291,107.51808166503906,0.2507532238960266,0.5750710964202881,0.13175874948501587
crack0055_09.png,113.59075164794922,0.0,0.20313896238803864,109.75799560546875,0.11091941595077515,0.5820107460021973,0.19633886218070984
crack0056_00.png,103.95701599121094,0.0,0.37036046385765076,117.94108581542969,0.07082688808441162,0.5845097899436951,0.09969661384820938
crack0056_01.png,114.96488952636719,0.0,0.4265001714229584,121.13858032226562,0.08395320177078247,0.5808996558189392,0.09474453330039978
crack0056_02.png,85.71976470947266,0.0,0.43216395378112793,115.80548095703125,0.036090970039367676,0.5849058032035828,0.09475114941596985
crack0056_03.png,89.5815200805664,0.0,0.4585627615451813,113.19882202148438,0.017373263835906982,0.5828258395195007,0.10096940398216248
crack0056_04.png,109.45977783203125,0.0,0.39830532670021057,115.8994140625,0.0342373251914978,0.5858362317085266,0.10556571930646896
crack0056_05.png,92.47657775878906,0.0,0.42591673135757446,110.59950256347656,0.05550271272659302,0.584006130695343,0.0933544784784317
crack0056_06.png,94.96857452392578,0.0,0.4307578206062317,113.53579711914062,0.0,0.5880045890808105,0.09509885311126709
crack0056_07.png,117.54456329345703,0.0,0.36695438623428345,124.80529022216797,0.12668174505233765,0.582122266292572,0.09341248124837875
crack0056_08.png,105.71389770507812,0.0,0.3987131714820862,117.21084594726562,0.004436373710632324,0.5893348455429077,0.10211107134819031
crack0056_09.png,98.86759948730469,0.0,0.4396810233592987,122.02288818359375,0.0,0.5797770023345947,0.09165389835834503
crack0057_00.png,115.26371002197266,0.22391986846923828,0.11457712948322296,110.24008178710938,0.2586420774459839,0.5812225937843323,0.16707733273506165
crack0057_01.png,122.90205383300781,0.28606516122817993,0.11899582296609879,107.58706665039062,0.30432718992233276,0.574636697769165,0.15566369891166687
crack0057_02.png,140.4141387939453,0.3554454445838928,0.08220438659191132,106.3442611694336,0.3894343376159668,0.5818031430244446,0.13833153247833252
crack0057_03.png,122.45893859863281,0.4297427535057068,0.10646332800388336,103.8818588256836,0.42425405979156494,0.5759746432304382,0.1461758315563202
crack0057_04.png,120.51563262939453,0.27702009677886963,0.10362046211957932,100.83222961425781,0.30714350938796997,0.569815456867218,0.1261599212884903
crack0057_05.png,139.41433715820312,0.2554934620857239,0.09366650879383087,105.71063232421875,0.3078616261482239,0.5730411410331726,0.1532713770866394
crack0057_06.png,141.1287384033203,0.19155943393707275,0.11377962678670883,115.20732116699219,0.24690234661102295,0.5818031430244446,0.15897732973098755
crack0057_07.png,130.1993865966797,0.26677173376083374,0.10405467450618744,115.18363952636719,0.2912845015525818,0.5815532207489014,0.13903434574604034
crack0057_08.png,124.51702117919922,0.3601146936416626,0.0838872566819191,103.66795349121094,0.37687867879867554,0.5838215947151184,0.14151480793952942
crack0057_09.png,117.1650161743164,0.2437635064125061,0.169569194316864,102.58111572265625,0.31501978635787964,0.5769588351249695,0.1412540078163147
crack0058_00.png,124.44990539550781,0.0,0.38243699073791504,113.77984619140625,0.2774714231491089,0.583406388759613,0.08855094760656357
crack0058_01.png,170.79017639160156,0.0,0.30465778708457947,119.81536865234375,0.2191869616508484,0.5823683142662048,0.08720401674509048
crack0058_02.png,143.0311737060547,0.0,0.3525426387786865,122.36255645751953,0.22111821174621582,0.581318736076355,0.0918157696723938
crack0058_03.png,153.5144500732422,0.0,0.32658252120018005,119.54789733886719,0.21778088808059692,0.5817916393280029,0.09643399715423584
crack0058_04.png,161.3681182861328,0.0,0.31338396668434143,122.48707580566406,0.2137293815612793,0.5856055617332458,0.09183710068464279
crack0058_05.png,123.8615493774414,0.0,0.3074931502342224,110.3065414428711,0.3296716809272766,0.5877277851104736,0.08741968870162964
crack0058_06.png,168.62623596191406,0.0,0.3514098823070526,121.5133056640625,0.28607767820358276,0.5817493200302124,0.09589288383722305
crack0058_07.png,167.5823211669922,0.0,0.3043450713157654,120.95765686035156,0.2832314968109131,0.5839753746986389,0.09714149683713913
crack0058_08.png,159.0399932861328,0.0,0.3362153470516205,118.1578140258789,0.2628093957901001,0.5830949544906616,0.09420793503522873
crack0058_09.png,154.92135620117188,0.0,0.2883560061454773,118.15306091308594,0.3299497961997986,0.5872087478637695,0.09076611697673798
crack0059_00.png,101.27935028076172,0.39573413133621216,0.30444785952568054,104.63272094726562,0.3275325298309326,0.5727912187576294,0.1704489290714264
crack0059_01.png,104.93119049072266,0.1691461205482483,0.37464407086372375,105.52168273925781,0.22211754322052002,0.577008843421936,0.16093288362026215
crack0059_02.png,94.5715103149414,0.31089532375335693,0.2680741548538208,108.8140869140625,0.36855369806289673,0.5758016109466553,0.1872509866952896
crack0059_03.png,100.6603775024414,0.3250112533569336,0.23039865493774414,112.10466003417969,0.35022515058517456,0.5816609263420105,0.1497000753879547
crack0059_04.png,111.31963348388672,0.2694764733314514,0.24105004966259003,109.49978637695312,0.34951919317245483,0.5851172804832458,0.17058447003364563
crack0059_05.png,102.49131774902344,0.18198347091674805,0.2625540494918823,112.0057373046875,0.22981733083724976,0.5725721120834351,0.13764458894729614
crack0059_06.png,99.51005554199219,0.2943692207336426,0.2884243428707123,109.69613647460938,0.3060591220855713,0.5757939219474792,0.18063582479953766
crack0059_07.png,103.50047302246094,0.1669631004333496,0.2825990617275238,116.59552001953125,0.2824077010154724,0.5794809460639954,0.15005925297737122
crack0059_08.png,109.10602569580078,0.29546719789505005,0.2575114667415619,115.89630126953125,0.3676644563674927,0.5814417600631714,0.13844357430934906
crack0059_09.png,102.59225463867188,0.21624070405960083,0.2624613642692566,115.19368743896484,0.2973160743713379,0.5802268385887146,0.14365914463996887
crack0060_00.png,118.02481842041016,0.07010835409164429,0.2856625020503998,111.05976104736328,0.1724749207496643,0.5870203971862793,0.1227245032787323
crack0060_01.png,105.2021484375,0.1800987720489502,0.25149965286254883,107.06973266601562,0.1734483242034912,0.584502100944519,0.12343297898769379
crack0060_02.png,112.4005126953125,0.22866934537887573,0.1914571225643158,107.74701690673828,0.26839858293533325,0.5861629843711853,0.10654997080564499
crack0060_03.png,114.4693832397461,0.16006231307983398,0.26876699924468994,110.4053955078125,0.19730961322784424,0.587535560131073,0.13557150959968567
crack0060_04.png,110.86589813232422,0.037557005882263184,0.2283841371536255,110.86062622070312,0.0,0.5786082148551941,0.1090487539768219
crack0060_05.png,112.74560546875,0.04536557197570801,0.27674663066864014,104.64889526367188,0.16731661558151245,0.5845674872398376,0.12135475128889084
crack0060_06.png,117.39656829833984,0.1813930869102478,0.27423596382141113,112.45474243164062,0.24767208099365234,0.5831718444824219,0.13528254628181458
crack0060_07.png,110.72478485107422,0.16581076383590698,0.2745668292045593,109.51359558105469,0.15818434953689575,0.5812072157859802,0.12170270830392838
crack0060_08.png,107.4242172241211,0.27626848220825195,0.23953822255134583,106.816650390625,0.31348878145217896,0.5847712159156799,0.13358506560325623
crack0060_09.png,111.60714721679688,0.18892574310302734,0.23808158934116364,105.38968658447266,0.1782638430595398,0.5822529792785645,0.11264131218194962
crack0061_00.png,97.71241760253906,0.4485768675804138,0.19882069528102875,110.28642272949219,0.3798385262489319,0.5833256244659424,0.1689995974302292
crack0061_01.png,100.55241394042969,0.16202712059020996,0.2507994771003723,111.41928100585938,0.23983871936798096,0.5795347690582275,0.11145859956741333
crack0061_02.png,90.25218963623047,0.37849026918411255,0.23548075556755066,108.13243865966797,0.34936535358428955,0.5792425870895386,0.1438511610031128
crack0061_03.png,85.10079193115234,0.18159830570220947,0.20101888477802277,107.82205963134766,0.23158156871795654,0.5831180214881897,0.12008385360240936
crack0061_04.png,97.34239959716797,0.3359670639038086,0.20782680809497833,117.49590301513672,0.340331494808197,0.5875778794288635,0.16175615787506104
crack0061_05.png,74.95457458496094,0.4396812915802002,0.1719675064086914,104.15880584716797,0.29703593254089355,0.5792003273963928,0.1358231008052826
crack0061_06.png,88.56119537353516,0.45079952478408813,0.2295505851507187,105.87530517578125,0.3228877782821655,0.5837908387184143,0.15266145765781403
crack0061_07.png,95.70494079589844,0.3475019931793213,0.27764302492141724,112.8210678100586,0.3310864567756653,0.5832833647727966,0.1882626861333847
crack0061_08.png,110.82569122314453,0.39076805114746094,0.17579463124275208,111.32798767089844,0.38051658868789673,0.584359884262085,0.12944373488426208
crack0061_09.png,89.25497436523438,0.3941829204559326,0.12526489794254303,104.19721221923828,0.3459439277648926,0.5778508186340332,0.14931327104568481
crack0062_00.png,109.75520324707031,0.5383286476135254,0.32560643553733826,106.22544860839844,0.5077007412910461,0.5817723870277405,0.13484975695610046
crack0062_01.png,110.56470489501953,0.4942386746406555,0.37871360778808594,108.30423736572266,0.4754423499107361,0.5804805755615234,0.15323269367218018
crack0062_02.png,116.40973663330078,0.5553076267242432,0.3908093571662903,110.95635986328125,0.48658692836761475,0.5794848203659058,0.1309087574481964
