image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0042_00.png,107.2530746459961,0.0,0.3305231034755707,112.61274719238281,0.29215943813323975,0.5806074738502502,0.12427066266536713
crack0042_01.png,119.01004791259766,0.0,0.3838609755039215,109.59381103515625,0.29315751791000366,0.5846366882324219,0.11316028237342834
crack0042_02.png,121.126220703125,0.0,0.3488931357860565,105.98189544677734,0.29488444328308105,0.5796616673469543,0.10549889504909515
crack0042_03.png,114.64867401123047,0.0,0.4178059697151184,107.898193359375,0.3331136107444763,0.5855363607406616,0.11379143595695496
crack0042_04.png,106.09906005859375,0.0,0.35498154163360596,105.51265716552734,0.25123870372772217,0.5854171514511108,0.09825006872415543
crack0042_05.png,108.44498443603516,0.0,0.44095155596733093,110.30966186523438,0.30583417415618896,0.588008463382721,0.10675480961799622
crack0042_06.png,116.55282592773438,0.09505760669708252,0.3455205261707306,109.07012176513672,0.3835207223892212,0.5840868949890137,0.1210491955280304
crack0042_07.png,128.9432373046875,0.05550724267959595,0.31068724393844604,113.37213897705078,0.31615298986434937,0.5856478214263916,0.11739662289619446
crack0042_08.png,106.3277359008789,0.0,0.3150165379047394,108.91519165039062,0.30050069093704224,0.5772318243980408,0.12742185592651367
crack0042_09.png,124.08010864257812,0.058639347553253174,0.3315690755844116,108.86528015136719,0.3257148861885071,0.5789542198181152,0.13619425892829895
crack0043_00.png,95.44136810302734,0.20429778099060059,0.144789919257164,106.55040740966797,0.0509677529335022,0.5743175745010376,0.10275302827358246
crack0043_01.png,80.12701416015625,0.0009111166000366211,0.10656094551086426,115.58732604980469,0.0,0.5783390998840332,0.10121063888072968
crack0043_02.png,86.53252410888672,0.12158125638961792,0.13278990983963013,109.22510528564453,0.0,0.5797770023345947,0.10321442782878876
crack0043_03.png,100.36322784423828,0.18133455514907837,0.14752282202243805,106.37684631347656,0.15688204765319824,0.5774663686752319,0.10400072485208511
crack0043_04.png,100.00273895263672,0.1271253228187561,0.09795650839805603,114.82118225097656,0.0,0.5794233083724976,0.11878247559070587
crack0043_05.png,107.0635757446289,0.30009931325912476,0.13403140008449554,111.10706329345703,0.22636061906814575,0.5814648270606995,0.11106685549020767
crack0043_06.png,90.53436279296875,0.0,0.1301499456167221,120.27703857421875,0.0,0.5812994837760925,0.0941099300980568
crack0043_07.png,91.21245574951172,0.0,0.1445411741733551,112.65892028808594,0.03326898813247681,0.5826489925384521,0.10803796350955963
crack0043_08.png,87.26750946044922,0.33669137954711914,0.16590578854084015,108.27218627929688,0.26842713356018066,0.5776470303535461,0.10570892691612244
crack0043_09.png,103.319580078125,0.10588276386260986,0.09878645092248917,112.53750610351562,0.0,0.5777277946472168,0.11604486405849457
crack0044_00.png,97.29344940185547,0.45748472213745117,0.24089230597019196,106.29595947265625,0.40396589040756226,0.5815724730491638,0.25766119360923767
crack0044_01.png,100.20588684082031,0.48864126205444336,0.28730806708335876,103.86136627197266,0.464479923248291,0.5846520662307739,0.19269351661205292
crack0044_02.png,101.32933044433594,0.5557870864868164,0.2410106509923935,105.35675048828125,0.4665182828903198,0.5780737996101379,0.17710644006729126
crack0044_03.png,91.35275268554688,0.3660552501678467,0.2116578221321106,100.23939514160156,0.41282516717910767,0.5755401849746704,0.15981429815292358
crack0044_04.png,122.39730834960938,0.21036797761917114,0.26063013076782227,111.31179809570312,0.17202210426330566,0.5954478979110718,0.1923048496246338
crack0044_05.png,104.15800476074219,0.4282328486442566,0.24848434329032898,104.10787200927734,0.38681167364120483,0.5799230933189392,0.24687610566616058
crack0044_06.png,100.88795471191406,0.42199283838272095,0.26613861322402954,109.83030700683594,0.36942440271377563,0.5896424651145935,0.2074676901102066
crack0044_07.png,99.61187744140625,0.4771180748939514,0.20295193791389465,109.36489868164062,0.421098530292511,0.5833486914634705,0.2580581307411194
crack0044_08.png,96.46240997314453,0.4889487624168396,0.2704406976699829,106.77214813232422,0.4155925512313843,0.583075761795044,0.2399924099445343
crack0044_09.png,116.37042236328125,0.5206676721572876,0.22244393825531006,117.27009582519531,0.46081310510635376,0.5966320633888245,0.2708546221256256
crack0045_00.png,138.2862091064453,0.15542000532150269,0.21057547628879547,114.75508117675781,0.3262924551963806,0.5828104615211487,0.11071042716503143
crack0045_01.png,119.27149200439453,0.21624666452407837,0.2611914873123169,110.3671875,0.37962448596954346,0.579569399356842,0.12907199561595917
crack0045_02.png,133.40786743164062,0.11893081665039062,0.24168288707733154,113.38212585449219,0.29429489374160767,0.5845789909362793,0.14874225854873657
crack0045_03.png,122.62203979492188,0.22150397300720215,0.20359231531620026,117.43338012695312,0.29304105043411255,0.5843252539634705,0.14713534712791443
crack0045_04.png,103.0500259399414,0.25042247772216797,0.15339653193950653,108.7437744140625,0.3131449818611145,0.5863168239593506,0.13998082280158997
crack0045_05.png,124.9006118774414,0.23749423027038574,0.17220327258110046,107.35445404052734,0.350707471370697,0.5819761753082275,0.14807525277137756
crack0045_06.png,114.30413055419922,0.23462271690368652,0.2847580909729004,107.23851776123047,0.3510023355484009,0.5801922082901001,0.16703791916370392
crack0045_07.png,138.1311798095703,0.17600655555725098,0.24055680632591248,112.95738983154297,0.28643739223480225,0.5796924233436584,0.14006274938583374
crack0045_08.png,118.57421112060547,0.2993595600128174,0.19647006690502167,105.61479187011719,0.390362024307251,0.5771511197090149,0.14428144693374634
crack0045_09.png,122.47990417480469,0.15098172426223755,0.16564272344112396,113.73651885986328,0.21811586618423462,0.5867704749107361,0.152633935213089
crack0046_00.png,77.73455047607422,0.0,0.16324056684970856,116.90895080566406,0.0,0.5774624943733215,0.10412738472223282
crack0046_01.png,71.46613311767578,0.0,0.13419431447982788,122.78520202636719,0.0,0.5840753316879272,0.12165742367506027
crack0046_02.png,69.06703186035156,0.0,0.16785289347171783,124.58308410644531,0.0,0.5806728005409241,0.11497074365615845
crack0046_03.png,88.76737976074219,0.0,0.17714685201644897,119.68417358398438,0.0,0.5852364301681519,0.12271523475646973
crack0046_04.png,83.1645736694336,0.0,0.18918918073177338,121.46434020996094,0.0,0.5791195631027222,0.10470691323280334
crack0046_05.png,94.2930679321289,0.0,0.17815078794956207,120.65858459472656,0.0,0.5822606682777405,0.10732534527778625
crack0046_06.png,67.80799102783203,0.0,0.15072409808635712,131.26731872558594,0.0,0.5819031000137329,0.12525232136249542
crack0046_07.png,77.45513153076172,0.0,0.19815482199192047,117.68974304199219,0.0,0.5856132507324219,0.1058574765920639
crack0046_08.png,70.94562530517578,0.0,0.17076662182807922,116.82980346679688,0.0,0.5773894786834717,0.10992326587438583
crack0046_09.png,66.63577270507812,0.0,0.22498609125614166,122.09513092041016,0.0,0.5753556489944458,0.11411724984645844
crack0047_00.png,137.68479919433594,0.1096082329750061,0.26603177189826965,103.57557678222656,0.27926766872406006,0.5769819021224976,0.1107284277677536
crack0047_01.png,149.73403930664062,0.21534234285354614,0.27328744530677795,107.1918716430664,0.424510657787323,0.5760784149169922,0.11977816373109818
crack0047_02.png,155.4881591796875,0.06872838735580444,0.2477674037218094,109.66715240478516,0.27974432706832886,0.5802152752876282,0.11401143670082092
crack0047_03.png,151.1089630126953,0.11515569686889648,0.22600151598453522,106.53977966308594,0.3202456831932068,0.5767474174499512,0.10558788478374481
crack0047_04.png,147.125244140625,0.0,0.26686471700668335,113.76249694824219,0.2028248906135559,0.5777162909507751,0.10666801035404205
crack0047_05.png,155.18165588378906,0.0,0.2529734969139099,106.15606689453125,0.19754475355148315,0.5748673677444458,0.09991727769374847
crack0047_06.png,157.03663635253906,0.10188603401184082,0.21538349986076355,109.04505920410156,0.34700047969818115,0.577301025390625,0.10161793231964111
crack0047_07.png,134.84263610839844,0.0,0.2924264073371887,105.22206115722656,0.2839798331260681,0.5821376442909241,0.10719369351863861
crack0047_08.png,154.06785583496094,0.21940380334854126,0.21730484068393707,116.18443298339844,0.3378201127052307,0.5802960395812988,0.10761433839797974
crack0047_09.png,159.83966064453125,0.1945365071296692,0.18136218190193176,118.83006286621094,0.3478812575340271,0.5828104615211487,0.10535380989313126
crack0048_00.png,77.52330017089844,0.0,0.18869508802890778,113.86211395263672,0.09161055088043213,0.5869242548942566,0.13731983304023743
crack0048_01.png,72.0936050415039,0.0,0.16803036630153656,110.66316223144531,0.0692557692527771,0.5877701044082642,0.11340188980102539
crack0048_02.png,76.48214721679688,0.0,0.1930331438779831,112.56857299804688,0.11809796094894409,0.586259126663208,0.1475643515586853
crack0048_03.png,70.34596252441406,0.0,0.19577957689762115,115.04776000976562,0.08377349376678467,0.5950749516487122,0.1343851387500763
crack0048_04.png,69.25099182128906,0.0,0.17978891730308533,112.58387756347656,0.06561613082885742,0.596312940120697,0.11356669664382935
crack0048_05.png,68.74860382080078,0.0,0.15176045894622803,120.24424743652344,0.0,0.5944559574127197,0.10281916707754135
crack0048_06.png,59.661468505859375,0.0,0.14996062219142914,112.0686264038086,0.0469743013381958,0.5858746767044067,0.13001374900341034
crack0048_07.png,76.26616668701172,0.0,0.172266885638237,112.45270538330078,0.04062718152999878,0.5803191065788269,0.11123140156269073
crack0048_08.png,56.882041931152344,0.0,0.15931683778762817,109.43976593017578,0.04537731409072876,0.586574375629425,0.11305082589387894
crack0048_09.png,75.68321990966797,0.1966661810874939,0.17153891921043396,108.05903625488281,0.28524917364120483,0.5923106670379639,0.15551979839801788
crack0049_00.png,84.1790771484375,0.26156675815582275,0.3548184335231781,109.89472198486328,0.22727173566818237,0.5870665311813354,0.11142250150442123
crack0049_01.png,85.12744140625,0.2569543719291687,0.2984744608402252,109.251953125,0.25361156463623047,0.5809688568115234,0.13197965919971466
crack0049_02.png,93.036376953125,0.26043981313705444,0.2877325713634491,114.39433288574219,0.250546932220459,0.594925045967102,0.1097642108798027
crack0049_03.png,69.42620849609375,0.3268938660621643,0.3479892611503601,101.61904907226562,0.2634109854698181,0.5799538493156433,0.11725929379463196
crack0049_04.png,96.38861083984375,0.2554774880409241,0.2760853171348572,114.62724304199219,0.224118173122406,0.5967397093772888,0.13694436848163605
crack0049_05.png,77.1124267578125,0.22434526681900024,0.2875336706638336,106.90927124023438,0.16849029064178467,0.5880507230758667,0.1096375361084938
crack0049_06.png,87.27348327636719,0.2410528063774109,0.272491991519928,117.30838775634766,0.20114773511886597,0.5878008604049683,0.10785672068595886
crack0049_07.png,88.03499603271484,0.2314896583557129,0.24662669003009796,115.92666625976562,0.22958827018737793,0.5865398049354553,0.11036068201065063
crack0049_08.png,77.62557983398438,0.32737839221954346,0.35769665241241455,109.7140884399414,0.2250712513923645,0.5883352756500244,0.10781364142894745
crack0049_09.png,85.10668182373047,0.09892332553863525,0.22956135869026184,115.85328674316406,0.16900038719177246,0.5866512656211853,0.1086392030119896
crack0050_00.png,75.81866455078125,0.27479636669158936,0.22726580500602722,102.93104553222656,0.34522753953933716,0.5771164894104004,0.1108076348900795
crack0050_01.png,63.63263702392578,0.3143191933631897,0.17403879761695862,101.54647827148438,0.2782018780708313,0.5794002413749695,0.1152789369225502
crack0050_02.png,70.02376556396484,0.08836168050765991,0.21296831965446472,105.63887023925781,0.1387995481491089,0.5871241688728333,0.13868296146392822
crack0050_03.png,74.10150146484375,0.26902395486831665,0.1827930212020874,103.94898986816406,0.26338374614715576,0.586439847946167,0.14475572109222412
crack0050_04.png,82.68277740478516,0.3951798677444458,0.21124859154224396,105.30335998535156,0.27188634872436523,0.5845367312431335,0.13502147793769836
crack0050_05.png,73.56809997558594,0.3113439083099365,0.1546493023633957,105.48883056640625,0.3063085079193115,0.5793617963790894,0.12250868231058121
crack0050_06.png,67.5625228881836,0.2524092197418213,0.21677200496196747,109.25501251220703,0.29769718647003174,0.5869319438934326,0.15184777975082397
crack0050_07.png,67.22281646728516,0.3513374328613281,0.1513644903898239,102.95503234863281,0.3252023458480835,0.5806112885475159,0.1306588351726532
crack0050_08.png,77.51538848876953,0.25921058654785156,0.18014365434646606,104.08139038085938,0.2972310185432434,0.5868973731994629,0.13882854580879211
crack0050_09.png,67.2403564453125,0.018371641635894775,0.17850716412067413,103.8287353515625,0.059814453125,0.5811149477958679,0.12091895937919617
crack0051_00.png,91.28170013427734,0.35136663913726807,0.346235066652298,108.99945068359375,0.36344289779663086,0.5838062167167664,0.1594030112028122
crack0051_01.png,96.26339721679688,0.39202773571014404,0.32700181007385254,109.26492309570312,0.4136549234390259,0.5817493200302124,0.17284634709358215
crack0051_02.png,86.11822509765625,0.14447182416915894,0.30449485778808594,113.86959838867188,0.1755618453025818,0.5887619853019714,0.14524365961551666
crack0051_03.png,98.1911392211914,0.22651952505111694,0.3156190514564514,104.19322204589844,0.27139896154403687,0.580169141292572,0.13314928114414215
crack0051_04.png,86.2138671875,0.1824178695678711,0.3200148642063141,105.88572692871094,0.2683280110359192,0.5906420350074768,0.1553853452205658
crack0051_05.png,80.26028442382812,0.37070924043655396,0.3343784809112549,101.40914916992188,0.36767578125,0.5866666436195374,0.1448998749256134
crack0051_06.png,86.77434539794922,0.3915046453475952,0.3361608386039734,109.1077880859375,0.3640562891960144,0.5805728435516357,0.1549270749092102
crack0051_07.png,135.8986053466797,0.22063881158828735,0.25982236862182617,136.3535919189453,0.2977352738380432,0.5932833552360535,0.18831858038902283
crack0051_08.png,91.83817291259766,0.1380738615989685,0.3941795527935028,111.40408325195312,0.24264132976531982,0.5862245559692383,0.17483831942081451
crack0051_09.png,97.95840454101562,0.3341461420059204,0.284298300743103,109.423828125,0.35654354095458984,0.5849558115005493,0.14525684714317322
crack0052_00.png,125.29627227783203,0.0,0.23845811188220978,123.74256896972656,0.1056479811668396,0.5914417505264282,0.1221269890666008
crack0052_01.png,124.23445892333984,0.0025631189346313477,0.18949803709983826,125.84786987304688,0.21057593822479248,0.5882083773612976,0.13129542768001556
crack0052_02.png,134.0977325439453,0.0,0.2118930220603943,124.13279724121094,0.0,0.59344482421875,0.10013425350189209
crack0052_03.png,148.1399383544922,0.0,0.2706584930419922,146.4078369140625,0.0,0.594240665435791,0.11207370460033417
crack0052_04.png,138.88925170898438,0.0,0.266025185585022,133.44467163085938,0.0,0.5977123975753784,0.10266714543104172
crack0052_05.png,127.10466766357422,0.0023326873779296875,0.22123242914676666,123.27901458740234,0.08733654022216797,0.5886774063110352,0.11142157763242722
crack0052_06.png,134.72879028320312,0.0,0.19706809520721436,119.96305847167969,0.15624290704727173,0.5855286717414856,0.11059202998876572
crack0052_07.png,126.60851287841797,0.0,0.21947017312049866,123.40162658691406,0.058743417263031006,0.5905151963233948,0.1146358922123909
crack0052_08.png,136.46701049804688,0.02614647150039673,0.16992220282554626,123.89778137207031,0.17920136451721191,0.5902383923530579,0.11571667343378067
crack0052_09.png,130.04153442382812,0.0,0.1980663686990738,127.861328125,0.08593660593032837,0.5888235569000244,0.12004446983337402
crack0053_00.png,103.37325286865234,0.10382223129272461,0.24495412409305573,126.445556640625,0.16203761100769043,0.591672420501709,0.1913907825946808
crack0053_01.png,82.29183959960938,0.08487826585769653,0.31090211868286133,115.14210510253906,0.23499810695648193,0.5866358876228333,0.13689425587654114
crack0053_02.png,103.9173812866211,0.37796133756637573,0.26524618268013,125.18919372558594,0.3599194884300232,0.5878316164016724,0.17864513397216797
crack0053_03.png,164.79234313964844,0.10602110624313354,0.24466131627559662,159.16064453125,0.09188276529312134,0.5866820216178894,0.17171522974967957
crack0053_04.png,113.29132080078125,0.1682114601135254,0.20751835405826569,121.5205078125,0.17966020107269287,0.5880045890808105,0.1452067792415619
crack0053_05.png,167.4021453857422,0.2261037826538086,0.17645496129989624,150.42568969726562,0.07564389705657959,0.5933910012245178,0.13138458132743835
crack0053_06.png,110.55220794677734,0.19910287857055664,0.27677398920059204,126.24319458007812,0.18409770727157593,0.5853056311607361,0.15551286935806274
crack0053_07.png,101.21341705322266,0.34191030263900757,0.28240492939949036,117.31806182861328,0.2673783302307129,0.5876086354255676,0.1654158979654312
crack0053_08.png,91.63736724853516,0.35486453771591187,0.2561318576335907,117.02957153320312,0.29758286476135254,0.5866897106170654,0.1532180905342102
crack0053_09.png,93.38297271728516,0.1440834403038025,0.2436584085226059,117.65448760986328,0.2203177809715271,0.5929027199745178,0.1429348587989807
crack0054_00.png,93.82880401611328,0.41283267736434937,0.2831994593143463,103.97201538085938,0.42530083656311035,0.5787274241447449,0.1471952199935913
crack0054_01.png,100.84675598144531,0.4129679203033447,0.2849878668785095,108.73954772949219,0.4036617875099182,0.5767589211463928,0.21398842334747314
crack0054_02.png,87.63496398925781,0.46820300817489624,0.19217298924922943,103.37419128417969,0.41506868600845337,0.5793387293815613,0.17496246099472046
crack0054_03.png,88.33402252197266,0.36903196573257446,0.31048694252967834,98.15193939208984,0.4206313490867615,0.576409101486206,0.1450170874595642
crack0054_04.png,100.32593536376953,0.5023247003555298,0.21217480301856995,102.06379699707031,0.45032167434692383,0.5832641124725342,0.21593201160430908
crack0054_05.png,98.63459777832031,0.46642082929611206,0.22878436744213104,106.94430541992188,0.4469623565673828,0.5903767943382263,0.2081020176410675
crack0054_06.png,90.13275146484375,0.39337146282196045,0.18720515072345734,101.31719970703125,0.3812021017074585,0.5825759172439575,0.15128196775913239
crack0054_07.png,85.3374252319336,0.39060384035110474,0.24627359211444855,99.12037658691406,0.3621295690536499,0.5762975811958313,0.13269445300102234
crack0054_08.png,96.86729431152344,0.4662895202636719,0.29871866106987,107.27737426757812,0.42853397130966187,0.5763283371925354,0.19405196607112885
crack0054_09.png,94.34255981445312,0.3873595595359802,0.21980208158493042,98.62064361572266,0.3582879900932312,0.5769165754318237,0.16122114658355713
crack0055_00.png,104.08966064453125,0.0,0.235595703125,113.17776489257812,0.0,0.574636697769165,0.1481524407863617
crack0055_01.png,96.91181182861328,0.0,0.2628685534000397,114.27764129638672,0.2304709553718567,0.5826758742332458,0.15289011597633362
crack0055_02.png,116.80546569824219,0.040666818618774414,0.27407562732696533,102.8348617553711,0.24253106117248535,0.5769780874252319,0.13135972619056702
crack0055_03.png,113.13387298583984,0.0,0.30598658323287964,101.56722259521484,0.107593834400177,0.5740792155265808,0.14517280459403992
crack0055_04.png,86.31646728515625,0.0,0.28029388189315796,114.36763000488281,0.0,0.5804575085639954,0.12368130683898926
crack0055_05.png,110.93020629882812,0.36573219299316406,0.2159147709608078,112.94688415527344,0.382568359375,0.5733102560043335,0.11199603974819183
crack0055_06.png,119.82635498046875,0.21044683456420898,0.1245490089058876,111.26432800292969,0.2505553364753723,0.5854863524436951,0.15917181968688965
crack0055_07.png,96.16605377197266,0.0,0.27421891689300537,104.24705505371094,0.10045069456100464,0.5719338655471802,0.12792518734931946
crack0055_08.png,85.78170776367188,0.0,0.17628982663154602,107.70943450927734,0.1902979016304016,0.5758246779441833,0.13175874948501587
crack0055_09.png,112.09712982177734,0.0,0.2112514227628708,110.23422241210938,0.10365170240402222,0.586755096912384,0.19633886218070984
crack0056_00.png,103.43079376220703,0.0,0.38623741269111633,118.2047119140625,0.09042578935623169,0.5849058032035828,0.09969661384820938
crack0056_01.png,112.36956787109375,0.0,0.4221782982349396,119.8041000366211,0.0580672025680542,0.5849288702011108,0.09474453330039978
crack0056_02.png,83.66802978515625,0.0,0.4258177578449249,114.23250579833984,0.06884044408798218,0.5869550108909607,0.09475114941596985
crack0056_03.png,87.25524139404297,0.0,0.4488781690597534,113.958251953125,0.026366055011749268,0.5859169363975525,0.10096940398216248
crack0056_04.png,108.84778594970703,0.0,0.409892737865448,116.03076171875,0.05259186029434204,0.5871511101722717,0.10556571930646896
crack0056_05.png,89.61048126220703,0.0,0.4196382164955139,111.35726928710938,0.04198211431503296,0.585644006729126,0.0933544784784317
crack0056_06.png,92.3376693725586,0.0,0.44081977009773254,113.84846496582031,0.0,0.5882006883621216,0.09509885311126709
crack0056_07.png,113.96502685546875,0.0,0.3585713803768158,125.47056579589844,0.039311885833740234,0.5871549248695374,0.09341248124837875
crack0056_08.png,106.59259796142578,0.0,0.3916599452495575,118.24737548828125,0.004860281944274902,0.5891426205635071,0.10211107134819031
crack0056_09.png,96.29642486572266,0.0,0.4352233111858368,117.9951400756836,0.0,0.5812264680862427,0.09165389835834503
crack0057_00.png,115.91168212890625,0.2272247076034546,0.11260337382555008,110.42337036132812,0.26148903369903564,0.5782275795936584,0.16707733273506165
crack0057_01.png,123.42832946777344,0.24521863460540771,0.12171804904937744,107.96502685546875,0.28857678174972534,0.5735524892807007,0.15566369891166687
crack0057_02.png,139.39268493652344,0.342470645904541,0.08178244531154633,107.54428100585938,0.367763876914978,0.579246461391449,0.13833153247833252
crack0057_03.png,123.26850128173828,0.42901837825775146,0.10850232094526291,105.14886474609375,0.4173884391784668,0.5770972967147827,0.1461758315563202
crack0057_04.png,120.46634674072266,0.26212823390960693,0.10620001703500748,100.67338562011719,0.26128220558166504,0.5753056406974792,0.1261599212884903
crack0057_05.png,140.74998474121094,0.2398166060447693,0.08935533463954926,106.89175415039062,0.2998369336128235,0.5746751427650452,0.1532713770866394
crack0057_06.png,142.10670471191406,0.22623658180236816,0.10215766727924347,116.64988708496094,0.26529383659362793,0.5807189345359802,0.15897732973098755
crack0057_07.png,128.63955688476562,0.273404598236084,0.1310025453567505,115.30615997314453,0.3235735297203064,0.5796501636505127,0.13903434574604034
crack0057_08.png,123.62501525878906,0.35297244787216187,0.08917681872844696,104.34640502929688,0.35288357734680176,0.581430196762085,0.14151480793952942
crack0057_09.png,117.0611343383789,0.21682393550872803,0.1701522022485733,102.7404556274414,0.2970292568206787,0.5743944644927979,0.1412540078163147
crack0058_00.png,123.4332504272461,0.0,0.40896517038345337,115.71627044677734,0.26514554023742676,0.5864359736442566,0.08855094760656357
crack0058_01.png,167.21432495117188,0.0,0.3036576211452484,119.59107208251953,0.18971115350723267,0.5849096775054932,0.08720401674509048
crack0058_02.png,142.19044494628906,0.0,0.3565155565738678,122.928466796875,0.21532189846038818,0.5825220942497253,0.0918157696723938
crack0058_03.png,151.47100830078125,0.0,0.33790355920791626,119.968994140625,0.19570690393447876,0.5804383158683777,0.09643399715423584
crack0058_04.png,157.95689392089844,0.0,0.3101006746292114,124.4738540649414,0.18702906370162964,0.5863168239593506,0.09183710068464279
crack0058_05.png,119.63762664794922,0.032154738903045654,0.3107245862483978,113.10121154785156,0.33542752265930176,0.5864667296409607,0.08741968870162964
crack0058_06.png,166.77174377441406,0.0,0.3581755459308624,122.39939880371094,0.2979598641395569,0.5815724730491638,0.09589288383722305
crack0058_07.png,164.0294189453125,0.0,0.3057422935962677,121.28590393066406,0.2785308361053467,0.5849942564964294,0.09714149683713913
crack0058_08.png,157.9654083251953,0.0,0.3351345956325531,118.90458679199219,0.2673121690750122,0.5828873515129089,0.09420793503522873
crack0058_09.png,155.23974609375,0.0,0.2916678190231323,118.61897277832031,0.28603196144104004,0.5837408900260925,0.09076611697673798
crack0059_00.png,101.38859558105469,0.39149707555770874,0.3200747072696686,104.66828918457031,0.3328382968902588,0.5783429145812988,0.1704489290714264
crack0059_01.png,106.87479400634766,0.18239569664001465,0.3649282455444336,106.45960235595703,0.21675246953964233,0.5762091279029846,0.16093288362026215
crack0059_02.png,94.98761749267578,0.2997945547103882,0.2435973733663559,109.79534912109375,0.3583541512489319,0.5785428881645203,0.1872509866952896
crack0059_03.png,102.43977355957031,0.351914644241333,0.21763642132282257,113.08732604980469,0.3458612561225891,0.5795809030532837,0.1497000753879547
crack0059_04.png,109.5038070678711,0.2617260217666626,0.23135751485824585,110.5663833618164,0.34608232975006104,0.5841445326805115,0.17058447003364563
crack0059_05.png,103.51616668701172,0.1881149411201477,0.25725749135017395,113.2437744140625,0.26608937978744507,0.5720376968383789,0.13764458894729614
crack0059_06.png,98.92859649658203,0.34311234951019287,0.2960873544216156,110.00650024414062,0.3559863567352295,0.5758092999458313,0.18063582479953766
crack0059_07.png,104.41695404052734,0.19581806659698486,0.2650875747203827,117.26004028320312,0.27025800943374634,0.5796809196472168,0.15005925297737122
crack0059_08.png,109.40147399902344,0.33480459451675415,0.23207075893878937,116.55673217773438,0.401300847530365,0.5815032720565796,0.13844357430934906
crack0059_09.png,102.07242584228516,0.23186194896697998,0.25766292214393616,114.20927429199219,0.30538153648376465,0.5757400989532471,0.14365914463996887
crack0060_00.png,117.39623260498047,0.07792502641677856,0.30168354511260986,111.6232681274414,0.18669724464416504,0.58882737159729,0.1227245032787323
crack0060_01.png,105.83271789550781,0.2276298999786377,0.24456816911697388,107.093505859375,0.21353864669799805,0.5864629149436951,0.12343297898769379
crack0060_02.png,113.41992950439453,0.2534254193305969,0.19816870987415314,110.17449951171875,0.2916615605354309,0.5905420780181885,0.10654997080564499
crack0060_03.png,114.31977081298828,0.16042691469192505,0.26209259033203125,110.26432800292969,0.19662845134735107,0.5877854824066162,0.13557150959968567
crack0060_04.png,112.86184692382812,0.06856667995452881,0.21070869266986847,110.76939392089844,0.025906920433044434,0.5817147493362427,0.1090487539768219
crack0060_05.png,114.76195526123047,0.07194709777832031,0.28651389479637146,105.40374755859375,0.1736466884613037,0.5855632424354553,0.12135475128889084
crack0060_06.png,117.95361328125,0.16760563850402832,0.26231008768081665,110.82269287109375,0.24730873107910156,0.584690511226654,0.13528254628181458
crack0060_07.png,110.70370483398438,0.1708846092224121,0.25305822491645813,109.37905883789062,0.16045516729354858,0.5806920528411865,0.12170270830392838
crack0060_08.png,108.9703598022461,0.2834125757217407,0.24711108207702637,107.6783676147461,0.2928312420845032,0.5897501111030579,0.13358506560325623
crack0060_09.png,112.89862060546875,0.21037715673446655,0.23107565939426422,105.66481018066406,0.21832358837127686,0.5821107029914856,0.11264131218194962
crack0061_00.png,99.279052734375,0.4543575048446655,0.1946820318698883,110.85778045654297,0.3833717703819275,0.5846558809280396,0.1689995974302292
crack0061_01.png,103.7542724609375,0.16317254304885864,0.22093768417835236,112.59834289550781,0.2070838212966919,0.5823452472686768,0.11145859956741333
crack0061_02.png,91.51476287841797,0.3718329071998596,0.24695752561092377,109.26271057128906,0.3470458388328552,0.5875163674354553,0.1438511610031128
crack0061_03.png,89.92559814453125,0.23272466659545898,0.15931136906147003,110.31808471679688,0.23226088285446167,0.5850518941879272,0.12008385360240936
crack0061_04.png,98.88847351074219,0.3401148319244385,0.2121112197637558,119.80397033691406,0.33425402641296387,0.5889465808868408,0.16175615787506104
crack0061_05.png,76.05096435546875,0.4410499930381775,0.1634022742509842,104.86347198486328,0.31556570529937744,0.5835332274436951,0.1358231008052826
crack0061_06.png,87.4848861694336,0.4456784129142761,0.2485702782869339,106.35538482666016,0.32818466424942017,0.5817723870277405,0.15266145765781403
crack0061_07.png,96.2185287475586,0.37057220935821533,0.2748264968395233,113.15609741210938,0.34599268436431885,0.5872779488563538,0.1882626861333847
crack0061_08.png,111.92903137207031,0.3996972441673279,0.15798918902873993,112.71195983886719,0.3623214364051819,0.585478663444519,0.12944373488426208
crack0061_09.png,90.65628051757812,0.4079711437225342,0.12626954913139343,105.02368927001953,0.3515748381614685,0.5814878940582275,0.14931327104568481
crack0062_00.png,108.12589263916016,0.5272596478462219,0.3076383173465729,105.98175811767578,0.5034443736076355,0.5782160758972168,0.13484975695610046
crack0062_01.png,109.32769012451172,0.4692539572715759,0.3736048638820648,109.9457778930664,0.4637690782546997,0.5829988718032837,0.15323269367218018
crack0062_02.png,114.39054107666016,0.5418990850448608,0.3891456127166748,110.12025451660156,0.4816116690635681,0.5831218957901001,0.1309087574481964
crack0062_03.png,107.00621032714844,0.4420967698097229,0.3082512319087982,109.94292449951172,0.41959184408187866,0.5782198905944824,0.15827657282352448
crack0062_04.png,115.14928436279297,0.4597727060317993,0.4307706356048584,114.25707244873047,0.4477390646934509,0.590080738067627,0.17064610123634338
crack0062_05.png,112.21533966064453,0.48785972595214844,0.19694355130195618,110.86468505859375,0.4404575824737549,0.5810534358024597,0.12238278239965439
