image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0003_00.png,1.1426337242126465,117.15077209472656,118.76628112792969,-1.615509033203125,117.88909149169922,113.12690734863281,4.762184143066406,0.16413778066635132,0.1726333200931549,0.008495539426803589,0.0,0.0,0.0,0.0,0.0,0.0,0.5881738066673279,0.5838331580162048,0.004340648651123047,0.11957511305809021,0.11957511305809021,131.63721203804016
crack0003_01.png,2.643582248687744,119.0360107421875,118.69480895996094,0.3412017822265625,116.99461364746094,115.50717163085938,1.4874420166015625,0.1799904704093933,0.19914156198501587,0.01915109157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.5852979421615601,0.5809150338172913,0.004382908344268799,0.09913885593414307,0.09913885593414307,131.47789931297302
crack0003_02.png,1.2005449771881103,96.1194076538086,95.04503631591797,1.074371337890625,108.26403045654297,108.12077331542969,0.14325714111328125,0.18847568333148956,0.18757957220077515,-0.0008961111307144165,0.0,0.0,0.0,0.0,0.028668999671936035,0.028668999671936035,0.5820107460021973,0.5784967541694641,0.0035139918327331543,0.10084910690784454,0.10084910690784454,107.60787749290466
crack0003_03.png,4.343420600891113,110.06145477294922,110.84121704101562,-0.7797622680664062,107.77214050292969,106.72052001953125,1.0516204833984375,0.23510760068893433,0.2945486605167389,0.059441059827804565,0.0,0.0,0.0,0.0,0.0,0.0,0.5826912522315979,0.5840100049972534,-0.0013187527656555176,0.10439929366111755,0.10439929366111755,119.7052800655365
crack0003_04.png,-1.1441182136535644,96.73329162597656,96.97915649414062,-0.2458648681640625,110.11849212646484,110.13903045654297,-0.020538330078125,0.1953364908695221,0.18059894442558289,-0.014737546443939209,0.0,0.0,0.0,0.01721513271331787,0.04089885950088501,0.02368372678756714,0.5876739621162415,0.5804498195648193,0.007224142551422119,0.09947497397661209,0.09947497397661209,109.52724587917328
crack0003_05.png,2.9004668235778808,116.16737365722656,116.01329803466797,0.15407562255859375,114.97286987304688,112.89666748046875,2.076202392578125,0.2654327154159546,0.2881224751472473,0.022689759731292725,0.0,0.0,0.0,0.0,0.0,0.0,0.594736635684967,0.5922183990478516,0.0025182366371154785,0.1173633337020874,0.1173633337020874,123.95383834838867
crack0003_06.png,-5.858613920211792,107.46125030517578,110.364501953125,-2.9032516479492188,111.15877532958984,110.44886779785156,0.7099075317382812,0.17653049528598785,0.13583707809448242,-0.04069341719150543,0.0,0.0,0.0,0.0,0.0,0.0,0.5858554244041443,0.5854517221450806,0.0004037022590637207,0.09991790354251862,0.09991790354251862,124.19686841964722
crack0003_07.png,-0.3429245948791504,95.78144836425781,94.49022674560547,1.2912216186523438,109.32218933105469,108.52869415283203,0.7934951782226562,0.21823172271251678,0.1951734572649002,-0.023058265447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.5819799900054932,0.5846520662307739,-0.0026720762252807617,0.10389700531959534,0.10389700531959534,106.81151276826859
crack0003_08.png,2.8365684032440184,104.38002014160156,99.3230972290039,5.056922912597656,112.917724609375,111.58338928222656,1.3343353271484375,0.20857521891593933,0.1749161034822464,-0.03365911543369293,0.0,0.0,0.0,0.0,0.0,0.0,0.5852403044700623,0.5867742896080017,-0.0015339851379394531,0.09292099624872208,0.09292099624872208,114.82756406068802
crack0003_09.png,4.4903483390808105,112.27849578857422,107.19468688964844,5.083808898925781,114.83865356445312,112.1092758178711,2.7293777465820312,0.19550059735774994,0.17234204709529877,-0.023158550262451172,0.0,0.0,0.0,0.0,0.0,0.0,0.5825374722480774,0.5783506631851196,0.004186809062957764,0.09756283462047577,0.09756283462047577,122.6975674033165
crack0004_00.png,-2.340068054199219,107.50696563720703,107.3441390991211,0.1628265380859375,106.1048583984375,105.1054916381836,0.9993667602539062,0.3806931674480438,0.3132834732532501,-0.0674096941947937,0.0,0.06478315591812134,0.06478315591812134,0.17367780208587646,0.21690642833709717,0.0432286262512207,0.5821760892868042,0.5847058892250061,-0.0025297999382019043,0.10235156863927841,0.10235156863927841,112.0167795419693
crack0004_01.png,-1.1506172180175782,110.11035919189453,109.66970825195312,0.44065093994140625,105.21900177001953,105.34475708007812,-0.12575531005859375,0.28690266609191895,0.2600253224372864,-0.02687734365463257,0.26276808977127075,0.28388869762420654,0.02112060785293579,0.21840602159500122,0.2136666178703308,-0.00473940372467041,0.5754440426826477,0.581334114074707,-0.005890071392059326,0.13342131674289703,0.13342131674289703,117.54187893867493
crack0004_02.png,1.8754762649536132,110.32598876953125,108.65819549560547,1.6677932739257812,105.86888122558594,105.5430908203125,0.3257904052734375,0.2537660598754883,0.2725455164909363,0.018779456615447998,0.14120721817016602,0.10847753286361694,-0.03272968530654907,0.2647549510002136,0.2531643509864807,-0.01159060001373291,0.5782429575920105,0.581138014793396,-0.002895057201385498,0.13177454471588135,0.13177454471588135,117.5116491317749
crack0004_03.png,-2.3370077133178713,99.82949829101562,100.52690887451172,-0.6974105834960938,104.52119445800781,104.05424499511719,0.466949462890625,0.32416024804115295,0.2993159592151642,-0.02484428882598877,0.18255376815795898,0.18064677715301514,-0.0019069910049438477,0.28401684761047363,0.2478928565979004,-0.03612399101257324,0.5880507230758667,0.582114577293396,0.005936145782470703,0.11057727038860321,0.11057727038860321,105.74127495288849
crack0004_04.png,1.6681965827941894,123.84330749511719,123.59422302246094,0.24908447265625,117.52299499511719,116.91175079345703,0.6112442016601562,0.20585186779499054,0.1956060379743576,-0.010245829820632935,0.17799317836761475,0.2248936891555786,0.04690051078796387,0.22603797912597656,0.23482155799865723,0.008783578872680664,0.5913840532302856,0.5884275436401367,0.0029565095901489258,0.1537206768989563,0.1537206768989563,135.63776510953903
crack0004_05.png,0.3029494285583496,109.87740325927734,110.36226654052734,-0.48486328125,108.68556213378906,108.35353088378906,0.33203125,0.3401038646697998,0.34094130992889404,0.0008374452590942383,0.36093300580978394,0.37192302942276,0.010990023612976074,0.37937498092651367,0.3734685182571411,-0.005906462669372559,0.5815685987472534,0.5778585076332092,0.0037100911140441895,0.15855690836906433,0.15855690836906433,112.97634696960449
crack0004_06.png,4.181541919708252,110.11514282226562,110.0745620727539,0.04058074951171875,111.96493530273438,109.60115814208984,2.3637771606445312,0.27846378087997437,0.30814704298973083,0.02968326210975647,0.1776409149169922,0.19731485843658447,0.019673943519592285,0.21525847911834717,0.24351811408996582,0.028259634971618652,0.5833410024642944,0.5824952125549316,0.000845789909362793,0.15409721434116364,0.15409721434116364,116.72066569328308
crack0004_07.png,1.653435516357422,99.7742691040039,98.09797668457031,1.6762924194335938,106.05659484863281,105.27703094482422,0.7795639038085938,0.41849711537361145,0.4124796688556671,-0.006017446517944336,0.0,0.0,0.0,0.1838260293006897,0.16679811477661133,-0.01702791452407837,0.5885428786277771,0.5848750472068787,0.0036678314208984375,0.12383512407541275,0.12383512407541275,97.72905790805817
crack0004_08.png,2.541378879547119,107.00123596191406,105.92147064208984,1.0797653198242188,108.94158172607422,107.76610565185547,1.17547607421875,0.32608574628829956,0.3163217008113861,-0.009764045476913452,0.18308639526367188,0.23039120435714722,0.04730480909347534,0.16961729526519775,0.19828885793685913,0.028671562671661377,0.5770395994186401,0.5800307393074036,-0.0029911398887634277,0.17653876543045044,0.17653876543045044,110.68328082561493
crack0004_09.png,-2.3608514785766603,101.81002807617188,103.03524780273438,-1.2252197265625,101.982177734375,103.32240295410156,-1.3402252197265625,0.320605605840683,0.3174590766429901,-0.003146529197692871,0.026691436767578125,0.017257750034332275,-0.00943368673324585,0.08501476049423218,0.02211982011795044,-0.06289494037628174,0.5836063027381897,0.5828680992126465,0.0007382035255432129,0.12279215455055237,0.12279215455055237,106.7193454504013
crack0005_00.png,5.588210105895996,98.70265197753906,95.98401641845703,2.7186355590820312,104.87503814697266,103.4410171508789,1.43402099609375,0.23338812589645386,0.2500312924385071,0.016643166542053223,0.5010150671005249,0.5215485095977783,0.020533442497253418,0.41143208742141724,0.43674129247665405,0.025309205055236816,0.5813456177711487,0.5777662396430969,0.003579378128051758,0.20253926515579224,0.20253926515579224,106.59387135505676
crack0005_01.png,-1.612246608734131,100.39351654052734,99.79104614257812,0.6024703979492188,111.04887390136719,111.28834533691406,-0.239471435546875,0.2972990870475769,0.27401474118232727,-0.023284345865249634,0.33621448278427124,0.33005988597869873,-0.00615459680557251,0.35413962602615356,0.3525093197822571,-0.0016303062438964844,0.586747407913208,0.5869973301887512,-0.0002499222755432129,0.21761998534202576,0.21761998534202576,107.13129007816315
crack0005_02.png,3.6846169948577883,93.4234619140625,91.11259460449219,2.3108673095703125,109.94926452636719,108.68586730957031,1.263397216796875,0.22601129114627838,0.2349814474582672,0.00897015631198883,0.36674124002456665,0.3690035939216614,0.0022623538970947266,0.3336485028266907,0.35224348306655884,0.018594980239868164,0.5896501541137695,0.5881430506706238,0.001507103443145752,0.25102299451828003,0.25102299451828003,102.29335695505142
crack0005_03.png,2.57376651763916,96.42035675048828,95.47715759277344,0.9431991577148438,106.91082763671875,107.01852416992188,-0.107696533203125,0.1911669224500656,0.21328236162662506,0.022115439176559448,0.42118221521377563,0.41773521900177,-0.0034469962120056152,0.34505122900009155,0.33608120679855347,-0.008970022201538086,0.5813533067703247,0.5802960395812988,0.001057267189025879,0.21311336755752563,0.21311336755752563,107.73287409543991
