image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0026_08.png,-5.453599071502685,63.77731704711914,67.4475326538086,-3.670215606689453,122.4134292602539,123.50773620605469,-1.0943069458007812,0.1711331307888031,0.15043500065803528,-0.020698130130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.5902307033538818,0.5824759602546692,0.0077547430992126465,0.09711403399705887,0.09711402654647827,80.19555294513702
crack0026_09.png,3.442030477523804,66.57573699951172,65.37278747558594,1.2029495239257812,133.42953491210938,127.91211700439453,5.517417907714844,0.1587812751531601,0.15841570496559143,-0.00036557018756866455,0.0,0.0,0.0,0.0,0.0,0.0,0.5922914147377014,0.590757429599762,0.0015339851379394531,0.09416142106056213,0.09416142106056213,80.1609765291214
crack0027_00.png,4.868748188018799,118.87671661376953,117.71998596191406,1.1567306518554688,105.26930236816406,104.96908569335938,0.3002166748046875,0.3186117708683014,0.35200685262680054,0.033395081758499146,0.23071658611297607,0.24909567832946777,0.0183790922164917,0.36821043491363525,0.37290728092193604,0.004696846008300781,0.5824721455574036,0.5778431296348572,0.004629015922546387,0.14353108406066895,0.14353108406066895,122.48053085803986
crack0027_01.png,2.8480700492858886,114.59944915771484,113.42119598388672,1.178253173828125,103.04972076416016,102.4112777709961,0.6384429931640625,0.2651311457157135,0.2961612045764923,0.03103005886077881,0.39174890518188477,0.3591673970222473,-0.03258150815963745,0.43720197677612305,0.4166102409362793,-0.02059173583984375,0.5886735916137695,0.5827912092208862,0.005882382392883301,0.13811570405960083,0.13811570405960083,121.64939749240875
crack0027_02.png,3.5125808715820312,96.20269012451172,94.57814025878906,1.6245498657226562,102.83209228515625,102.33831787109375,0.4937744140625,0.3595461845397949,0.3816775977611542,0.022131413221359253,0.4300687909126282,0.4270848035812378,-0.002983987331390381,0.4469560384750366,0.4454959034919739,-0.0014601349830627441,0.5780276656150818,0.5770434737205505,0.00098419189453125,0.19102506339550018,0.19102506339550018,96.93875074386597
crack0027_03.png,2.7888412475585938,116.48345947265625,114.823486328125,1.65997314453125,108.95028686523438,107.40861511230469,1.5416717529296875,0.24225473403930664,0.2601426839828491,0.01788794994354248,0.2910049557685852,0.25941044092178345,-0.03159451484680176,0.44733577966690063,0.4411531686782837,-0.006182610988616943,0.5807958245277405,0.572172224521637,0.008623600006103516,0.10246765613555908,0.10246765613555908,124.35002183914185
crack0027_04.png,2.081112003326416,121.8072280883789,119.7360610961914,2.0711669921875,107.24266052246094,107.253662109375,-0.0110015869140625,0.23747773468494415,0.24525399506092072,0.0077762603759765625,0.4119102358818054,0.39169520139694214,-0.02021503448486328,0.4424400329589844,0.43746137619018555,-0.004978656768798828,0.5892003178596497,0.584179162979126,0.005021154880523682,0.14276111125946045,0.14276112616062164,130.0909932255745
crack0027_05.png,0.7042524337768554,115.66592407226562,114.80167388916016,0.8642501831054688,102.84858703613281,102.45005798339844,0.398529052734375,0.3536067008972168,0.3467930257320404,-0.006813675165176392,0.3543010354042053,0.35696738958358765,0.0026663541793823242,0.451297402381897,0.4584205150604248,0.007123112678527832,0.5740676522254944,0.571091890335083,0.002975761890411377,0.10731207579374313,0.10731207579374313,117.38892352581024
crack0027_06.png,0.000631904602050759,110.59185028076172,109.98761749267578,0.6042327880859375,104.0646743774414,103.53807067871094,0.5266036987304688,0.3091822564601898,0.3028429448604584,-0.006339311599731445,0.4432222843170166,0.43885892629623413,-0.004363358020782471,0.4927554130554199,0.4849705100059509,-0.007784903049468994,0.5727797150611877,0.5760937929153442,-0.003314077854156494,0.1259549856185913,0.1259549856185913,115.16290891170502
crack0027_07.png,2.0001336097717286,108.24789428710938,107.00959014892578,1.2383041381835938,104.85820770263672,104.31634521484375,0.5418624877929688,0.29380863904953003,0.3015464246273041,0.007737785577774048,0.31762492656707764,0.3080832362174988,-0.009541690349578857,0.3972717523574829,0.384543240070343,-0.012728512287139893,0.5851249694824219,0.5774317383766174,0.007693231105804443,0.1290547251701355,0.12905475497245789,113.40522265434265
crack0027_08.png,0.5290691375732421,114.9199447631836,114.80315399169922,0.116790771484375,103.69734191894531,103.35393524169922,0.34340667724609375,0.32357388734817505,0.3202088475227356,-0.003365039825439453,0.34580641984939575,0.35488802194595337,0.009081602096557617,0.4199666976928711,0.425400972366333,0.005434274673461914,0.5841484069824219,0.5796270370483398,0.004521369934082031,0.1270390748977661,0.1270390748977661,119.01495480537415
crack0027_09.png,3.838308238983154,105.25456237792969,103.69149017333984,1.5630722045898438,102.2333984375,101.73579406738281,0.4976043701171875,0.3542075455188751,0.36838775873184204,0.014180213212966919,0.42684561014175415,0.4494365453720093,0.022590935230255127,0.4416489005088806,0.4565134644508362,0.014864563941955566,0.5778969526290894,0.5769434571266174,0.0009534955024719238,0.22728751599788666,0.22728751599788666,106.33645164966583
crack0028_00.png,0.7235805511474609,92.66378784179688,91.0977554321289,1.5660324096679688,98.62167358398438,98.0116195678711,0.6100540161132812,0.5331070423126221,0.5097182989120483,-0.02338874340057373,0.01528865098953247,0.038045406341552734,0.022756755352020264,0.3424060344696045,0.33230066299438477,-0.010105371475219727,0.5759784579277039,0.5791195631027222,-0.0031411051750183105,0.11024355888366699,0.11024355888366699,84.46245622634888
crack0028_01.png,2.257554531097412,99.1192398071289,97.18657684326172,1.9326629638671875,103.96246337890625,103.10697937011719,0.8554840087890625,0.447951078414917,0.4453607201576233,-0.002590358257293701,0.0,0.0,0.0,0.03383892774581909,0.07943445444107056,0.045595526695251465,0.5735947489738464,0.568846583366394,0.004748165607452393,0.10156865417957306,0.10156865417957306,94.37505507469177
crack0028_02.png,0.8339900970458984,99.18026733398438,98.8785629272461,0.30170440673828125,103.1187744140625,102.78224182128906,0.3365325927734375,0.48306888341903687,0.48659804463386536,0.003529161214828491,0.0,0.0,0.0,0.2654147148132324,0.28820735216140747,0.02279263734817505,0.5780469179153442,0.5751634240150452,0.0028834939002990723,0.11559105664491653,0.11559105664491653,93.16715884208679
crack0028_03.png,0.20866775512695312,99.23053741455078,98.92317199707031,0.30736541748046875,106.16819763183594,105.49478912353516,0.6734085083007812,0.4337184429168701,0.4286370873451233,-0.005081355571746826,0.0,0.0,0.0,0.2523813843727112,0.2313786745071411,-0.02100270986557007,0.584690511226654,0.5837293267250061,0.0009611845016479492,0.11039721220731735,0.11039721220731735,96.74624991416931
crack0028_04.png,-1.9583158493041992,98.46015167236328,99.12191009521484,-0.6617584228515625,101.72679138183594,100.72634887695312,1.0004425048828125,0.5187680125236511,0.4946695566177368,-0.024098455905914307,0.0,0.0,0.0,0.2169620394706726,0.223338782787323,0.006376743316650391,0.5884236693382263,0.5826451182365417,0.00577855110168457,0.10411306470632553,0.10411307215690613,92.6478042602539
crack0028_05.png,2.0733688354492186,102.341552734375,100.94004821777344,1.4015045166015625,103.97754669189453,103.03536224365234,0.9421844482421875,0.42819300293922424,0.44536954164505005,0.017176538705825806,0.045242488384246826,0.008917748928070068,-0.03632473945617676,0.23080068826675415,0.20375186204910278,-0.027048826217651367,0.5829334855079651,0.5735870599746704,0.009346425533294678,0.09631698578596115,0.09631698578596115,99.26655972003937
crack0028_06.png,1.061509132385254,97.92235565185547,96.86726379394531,1.0550918579101562,99.4434814453125,98.87074279785156,0.5727386474609375,0.5286690592765808,0.5236845016479492,-0.004984557628631592,0.0,0.0,0.0,0.18224602937698364,0.20536655187606812,0.023120522499084473,0.5731872320175171,0.5687850713729858,0.00440216064453125,0.10669681429862976,0.10669682919979095,88.90122890472412
crack0028_07.png,-0.2592715263366699,105.09888458251953,105.22586059570312,-0.12697601318359375,106.83122253417969,105.92478942871094,0.90643310546875,0.35618332028388977,0.3484173119068146,-0.007766008377075195,0.0,0.0,0.0,0.07760900259017944,0.13229739665985107,0.05468839406967163,0.5802729725837708,0.5771126747131348,0.0031602978706359863,0.09564971923828125,0.09564971923828125,107.46825277805328
crack0028_08.png,-0.2292077064514162,105.67109680175781,105.1632308959961,0.5078659057617188,106.2740707397461,105.42805480957031,0.8460159301757812,0.47437503933906555,0.43115800619125366,-0.04321703314781189,0.03649544715881348,0.09977954626083374,0.06328409910202026,0.26991140842437744,0.29593533277511597,0.026023924350738525,0.5663052797317505,0.5700423121452332,-0.003737032413482666,0.1146741434931755,0.1146741434931755,102.34937596321106
crack0028_09.png,-1.0911709785461425,98.10076904296875,97.91371154785156,0.1870574951171875,103.16310119628906,102.05528259277344,1.107818603515625,0.48558223247528076,0.46203723549842834,-0.023544996976852417,0.0,0.0,0.0,0.21875131130218506,0.19868767261505127,-0.02006363868713379,0.5902422070503235,0.5861861109733582,0.004056096076965332,0.12011030316352844,0.12011027336120605,93.8946944475174
crack0029_00.png,3.3331577301025392,109.8840560913086,109.64543151855469,0.23862457275390625,112.39154052734375,111.51319885253906,0.8783416748046875,0.2856588661670685,0.29502445459365845,0.009365588426589966,0.2591615319252014,0.29900258779525757,0.03984105587005615,0.2649398446083069,0.2995324730873108,0.034592628479003906,0.5968934893608093,0.5868858098983765,0.010007679462432861,0.19730636477470398,0.19730636477470398,116.5009514093399
crack0029_01.png,0.8404484748840332,100.92138671875,100.60128021240234,0.32010650634765625,101.98284912109375,101.9665756225586,0.01627349853515625,0.2968173325061798,0.2947469651699066,-0.0020703673362731934,0.2813042402267456,0.2987329363822937,0.017428696155548096,0.2836865186691284,0.2913341522216797,0.0076476335525512695,0.5789465308189392,0.5793886780738831,-0.00044214725494384766,0.2465083748102188,0.2465083748102188,106.2520626783371
crack0029_02.png,-0.9021664142608643,99.8029556274414,99.66907501220703,0.133880615234375,104.57154083251953,104.95018005371094,-0.37863922119140625,0.2057010680437088,0.19287702441215515,-0.01282404363155365,0.0,0.0,0.0,0.0,0.0,0.0,0.5843521952629089,0.5808188915252686,0.003533303737640381,0.20594516396522522,0.20594516396522522,111.53748166561127
crack0029_03.png,1.5042771339416503,102.6825180053711,102.81861877441406,-0.13610076904296875,102.24664306640625,101.5463638305664,0.7002792358398438,0.3440857231616974,0.3682120442390442,0.024126321077346802,0.18439096212387085,0.16840332746505737,-0.015987634658813477,0.26200592517852783,0.24131149053573608,-0.020694434642791748,0.5810765027999878,0.5793348550796509,0.001741647720336914,0.199369877576828,0.199369877576828,105.34848511219025
crack0029_04.png,10.154011392593384,106.05675506591797,105.71884155273438,0.33791351318359375,112.29092407226562,111.26429748535156,1.0266265869140625,0.1826716810464859,0.2188466191291809,0.03617493808269501,0.08597451448440552,0.24359744787216187,0.15762293338775635,0.03593778610229492,0.1977090835571289,0.16177129745483398,0.5903806090354919,0.5852172374725342,0.005163371562957764,0.1947961002588272,0.1947961151599884,118.5427218079567
crack0029_05.png,2.825870990753174,100.79916381835938,100.55205535888672,0.24710845947265625,104.25450134277344,103.96206665039062,0.2924346923828125,0.32670116424560547,0.32219287753105164,-0.004508286714553833,0.3746703863143921,0.44029510021209717,0.06562471389770508,0.36977535486221313,0.4185394048690796,0.048764050006866455,0.5885659456253052,0.5836293697357178,0.004936575889587402,0.21188408136367798,0.21188408136367798,104.88667476177216
crack0029_06.png,9.13114686012268,106.81590270996094,106.02721405029297,0.7886886596679688,107.63032531738281,106.56193542480469,1.068389892578125,0.2298194020986557,0.2552522122859955,0.025432810187339783,0.0,0.13683122396469116,0.13683122396469116,0.0,0.13819903135299683,0.13819903135299683,0.5932141542434692,0.5830334424972534,0.01018071174621582,0.15635430812835693,0.15635430812835693,116.36096042394638
crack0029_07.png,10.460709381103516,93.86492156982422,92.67179107666016,1.1931304931640625,110.63052368164062,109.0438461303711,1.5866775512695312,0.171120747923851,0.2103521078824997,0.03923135995864868,0.21647536754608154,0.34471577405929565,0.1282404065132141,0.11255913972854614,0.2834685444831848,0.17090940475463867,0.597581684589386,0.5884621143341064,0.009119570255279541,0.19056645035743713,0.19056643545627594,106.90437883138657
crack0029_08.png,2.4455623626708984,106.45489501953125,106.5801010131836,-0.12520599365234375,102.9110107421875,103.28958129882812,-0.378570556640625,0.2730982303619385,0.2644270956516266,-0.00867113471031189,0.27191150188446045,0.3572933077812195,0.08538180589675903,0.2039421796798706,0.26889145374298096,0.06494927406311035,0.5848827362060547,0.5848673582077026,1.537799835205078e-05,0.23122218251228333,0.23122215270996094,114.04718172550201
crack0029_09.png,3.824165678024292,95.91070556640625,96.29721069335938,-0.386505126953125,105.70683288574219,105.48422241210938,0.2226104736328125,0.20322071015834808,0.20483896136283875,0.0016182512044906616,0.14135801792144775,0.23369193077087402,0.09233391284942627,0.10217899084091187,0.16935306787490845,0.06717407703399658,0.5908266305923462,0.5833563804626465,0.007470250129699707,0.17071771621704102,0.17071771621704102,107.54378074407578
crack0030_00.png,2.8265406608581545,185.86138916015625,184.73289489746094,1.1284942626953125,117.19058227539062,116.68608093261719,0.5045013427734375,0.1791025698184967,0.1801837980747223,0.001081228256225586,0.2555558681488037,0.2861436605453491,0.03058779239654541,0.2546747922897339,0.2950631380081177,0.04038834571838379,0.5818608403205872,0.5772049427032471,0.004655897617340088,0.12978169322013855,0.12978169322013855,197.82542145252228
crack0030_01.png,0.9209606647491455,185.50682067871094,184.5002899169922,1.00653076171875,125.20014953613281,125.00151824951172,0.19863128662109375,0.1900915950536728,0.18670624494552612,-0.0033853501081466675,0.0,0.0,0.0,0.0,0.0,0.0,0.5881122350692749,0.5854671001434326,0.002645134925842285,0.12323646992444992,0.12323646992444992,197.325670003891
crack0030_02.png,-2.3504582405090333,192.7789764404297,195.4724884033203,-2.693511962890625,130.49789428710938,129.67489624023438,0.822998046875,0.12723006308078766,0.1253117471933365,-0.0019183158874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.5865051746368408,0.5823221802711487,0.004182994365692139,0.11551937460899353,0.11551937460899353,210.06723457574844
crack0030_03.png,1.3375799655914307,183.02711486816406,184.75555419921875,-1.7284393310546875,115.44609069824219,115.31112670898438,0.1349639892578125,0.20369283854961395,0.20238915085792542,-0.0013036876916885376,0.03323084115982056,0.11046624183654785,0.0772354006767273,0.2222745418548584,0.26131105422973633,0.03903651237487793,0.5772203207015991,0.5765475034713745,0.0006728172302246094,0.1327868402004242,0.132786825299263,194.83679831027985
crack0030_04.png,-0.5057040691375732,190.82757568359375,192.48660278320312,-1.659027099609375,121.32103729248047,121.49435424804688,-0.17331695556640625,0.22795799374580383,0.24033452570438385,0.012376531958580017,0.0,0.0,0.0,0.08436077833175659,0.08530443906784058,0.0009436607360839844,0.5827028155326843,0.5768896341323853,0.005813181400299072,0.10515876114368439,0.10515876114368439,201.28772222995758
