image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0035_03.png,211.1359117090702,118.4989013671875,1.0101896524429321,117.48871171474457,105.63818359375,1.921379566192627,103.71680402755737,0.42040178179740906,0.6883915066719055,0.26798972487449646,0.6013845205307007,0.8363181948661804,0.23493367433547974,0.4625638723373413,0.7330737113952637,0.27050983905792236,0.5770972967147827,0.043998461216688156,0.5330988354980946,0.15865503251552582,0.15865503251552582,57.61433047056198
crack0035_04.png,202.45958396792412,113.56918334960938,3.4869680404663086,110.08221530914307,107.10186767578125,3.927753448486328,103.17411422729492,0.35263001918792725,0.6352760195732117,0.2826460003852844,0.5599538087844849,0.7129431366920471,0.15298932790756226,0.45905762910842896,0.6501109004020691,0.19105327129364014,0.5872318148612976,0.02782006934285164,0.559411745518446,0.2175413817167282,0.2175413817167282,60.85954713821411
crack0035_05.png,199.00446912050248,109.13713073730469,1.3915401697158813,107.7455905675888,103.56651306152344,1.8379333019256592,101.72857975959778,0.39428868889808655,0.6472330689430237,0.25294438004493713,0.5432829856872559,0.7429336905479431,0.19965070486068726,0.45788633823394775,0.6745628714561462,0.2166765332221985,0.5790619254112244,0.020415224134922028,0.5586467012763023,0.23273316025733948,0.23273316025733948,54.769491136074066
crack0035_06.png,185.15646926164627,99.88993072509766,3.726630687713623,96.16330003738403,104.68025207519531,4.178825378417969,100.50142669677734,0.3205234408378601,0.5909779071807861,0.270454466342926,0.51499342918396,0.6426922082901001,0.12769877910614014,0.4685453176498413,0.5995050668716431,0.13095974922180176,0.5804306268692017,0.029223375022411346,0.5512072518467903,0.2784891426563263,0.2784891426563263,55.7940993309021
crack0035_07.png,193.58347888588906,105.61139678955078,1.8985999822616577,103.71279680728912,102.220947265625,3.620426654815674,98.60052061080933,0.36247435212135315,0.6185824871063232,0.2561081349849701,0.5882880687713623,0.8065029978752136,0.21821492910385132,0.4167529344558716,0.7085744142532349,0.2918214797973633,0.5762591361999512,0.04592848941683769,0.5303306467831135,0.1590650975704193,0.1590650975704193,55.05690270662308
crack0035_08.png,199.45252674221993,106.01039123535156,0.9163872599601746,105.09400397539139,101.86248779296875,1.864333987236023,99.99815380573273,0.430507093667984,0.729692816734314,0.29918572306632996,0.5460119843482971,0.7679523229598999,0.22194033861160278,0.4624660611152649,0.6830060482025146,0.22053998708724976,0.5788735151290894,0.0402037687599659,0.5386697463691235,0.20254111289978027,0.20254111289978027,50.7879042327404
crack0035_09.png,186.57204243838788,99.74281311035156,1.87147057056427,97.87134253978729,102.034423828125,2.6068649291992188,99.42755889892578,0.46352100372314453,0.7220063805580139,0.2584853768348694,0.5488978624343872,0.699105978012085,0.15020811557769775,0.48437613248825073,0.6250306963920593,0.1406545639038086,0.5818954110145569,0.025832371786236763,0.5560630392283201,0.210706889629364,0.210706889629364,46.27169805765152
crack0036_00.png,207.66711920797826,104.92278289794922,7.798382759094238,97.12440013885498,106.95511627197266,4.100681304931641,102.85443496704102,0.32420507073402405,0.6978843808174133,0.3736793100833893,0.2044064998626709,0.6378039121627808,0.43339741230010986,0.33673274517059326,0.66632080078125,0.32958805561065674,0.580845832824707,0.026578238233923912,0.5542675945907831,0.118601493537426,0.118601493537426,60.14211189746857
crack0036_01.png,229.2742615044117,105.41670227050781,2.396841287612915,103.0198609828949,106.59032440185547,2.0177695751190186,104.57255482673645,0.2970113158226013,0.7544586062431335,0.4574472904205322,0.09870606660842896,0.734222948551178,0.635516881942749,0.26903581619262695,0.712093710899353,0.4430578947067261,0.580034613609314,0.019811611622571945,0.560223001986742,0.09613677859306335,0.09613677859306335,59.28747737407684
crack0036_02.png,233.6258011698723,107.33776092529297,2.5201306343078613,104.81763029098511,103.09534454345703,1.6060285568237305,101.4893159866333,0.32104620337486267,0.8064246773719788,0.4853784739971161,0.0,0.6729932427406311,0.6729932427406311,0.23350894451141357,0.7026671171188354,0.4691581726074219,0.5786774158477783,0.017116494476795197,0.5615609213709831,0.10459883511066437,0.10459883511066437,58.81327021121979
crack0036_03.png,203.68264726400375,94.57880401611328,3.846461296081543,90.73234272003174,103.89665222167969,3.6777896881103516,100.21886253356934,0.2817309498786926,0.7491781115531921,0.4674471616744995,0.32981324195861816,0.6728392839431763,0.3430260419845581,0.44156402349472046,0.6729220151901245,0.23135799169540405,0.5777470469474792,0.03409842401742935,0.5436486229300499,0.13393425941467285,0.13393425941467285,55.418657541275024
crack0036_04.png,217.97090638279914,103.45610046386719,3.686119794845581,99.7699806690216,104.00289916992188,4.065542221069336,99.93735694885254,0.2973920404911041,0.7540748119354248,0.4566827714443207,0.201401948928833,0.6849278211593628,0.4835258722305298,0.36284661293029785,0.6623284816741943,0.2994818687438965,0.5779277086257935,0.019169550389051437,0.558758158236742,0.11920495331287384,0.11920495331287384,58.844696044921875
crack0036_05.png,236.68890333771705,112.93141174316406,4.409425258636475,108.52198648452759,105.4069595336914,2.89371395111084,102.51324558258057,0.18471527099609375,0.7655842304229736,0.5808689594268799,0.1995183229446411,0.6664248704910278,0.4669065475463867,0.3426981568336487,0.6697080135345459,0.3270098567008972,0.5823144912719727,0.031918492168188095,0.5503959991037846,0.10994775593280792,0.10994775593280792,70.88008189201355
crack0036_06.png,228.30090859532356,121.43724060058594,5.546611785888672,115.89062881469727,110.39204406738281,2.8679661750793457,107.52407789230347,0.2787342965602875,0.7219631671905518,0.4432288706302643,0.3345900774002075,0.6256091594696045,0.291019082069397,0.3836537003517151,0.6397002935409546,0.2560465931892395,0.5897923707962036,0.03225297853350639,0.5575393922626972,0.1479015052318573,0.1479015052318573,70.3595632314682
crack0036_07.png,247.08797939419748,131.17544555664062,2.4009435176849365,128.7745020389557,104.07826232910156,1.772433876991272,102.30582845211029,0.3052355945110321,0.8219180107116699,0.5166824162006378,0.35209017992019653,0.6857223510742188,0.3336321711540222,0.39753735065460205,0.675055205821991,0.2775178551673889,0.5902383923530579,0.02245674654841423,0.5677816458046436,0.11669644713401794,0.11669644713401794,72.08359456062317
crack0036_08.png,212.3897211879492,106.43475341796875,4.4191508293151855,102.01560258865356,102.21247863769531,1.8771451711654663,100.33533346652985,0.2944468855857849,0.7400792837142944,0.4456323981285095,0.38756000995635986,0.6968123316764832,0.3092523217201233,0.42463183403015137,0.7041891813278198,0.27955734729766846,0.5782006978988647,0.022718185558915138,0.5554825123399496,0.1513681560754776,0.1513681560754776,60.88816690444946
crack0036_09.png,213.15583850741388,101.64884185791016,4.595288276672363,97.0535535812378,102.90403747558594,3.3286542892456055,99.57538318634033,0.2658790946006775,0.7750195860862732,0.5091404914855957,0.3556203842163086,0.688960075378418,0.3333396911621094,0.42921334505081177,0.696768045425415,0.26755470037460327,0.5810611248016357,0.025878507643938065,0.5551826171576977,0.12368201464414597,0.12368201464414597,60.41176438331604
crack0037_00.png,240.70942555963993,111.34795379638672,3.222630739212036,108.12532305717468,106.0409164428711,1.5660992860794067,104.47481715679169,0.18661539256572723,0.7598159313201904,0.5732005387544632,0.15700757503509521,0.7214374542236328,0.5644298791885376,0.2054119110107422,0.8035615086555481,0.5981495976448059,0.5806958675384521,0.021672433242201805,0.5590234342962503,0.10527747869491577,0.10527747869491577,69.31620341539383
crack0037_01.png,245.23095673024653,125.08293914794922,1.504975438117981,123.57796370983124,110.68217468261719,1.295735478401184,109.386439204216,0.23739278316497803,0.7090709209442139,0.47167813777923584,0.31227558851242065,0.757790744304657,0.44551515579223633,0.31354641914367676,0.751731812953949,0.4381853938102722,0.5829488635063171,0.02435986138880253,0.5585890021175146,0.14155736565589905,0.14155736565589905,72.3683448433876
crack0037_02.png,232.77728147506713,105.47981262207031,2.426603078842163,103.05320954322815,100.41748046875,1.440469741821289,98.97701072692871,0.20579175651073456,0.7518382668495178,0.5460465103387833,0.0581478476524353,0.6749343872070312,0.616786539554596,0.27166831493377686,0.7608214616775513,0.4891531467437744,0.5816878080368042,0.03723567724227905,0.5444521307945251,0.1294323354959488,0.1294323354959488,64.87321478128433
crack0037_03.png,226.34051229953766,112.41667938232422,4.027858734130859,108.38882064819336,104.31538391113281,2.303375720977783,102.01200819015503,0.23779404163360596,0.7268350720405579,0.4890410304069519,0.15248990058898926,0.5517266988754272,0.399236798286438,0.27608853578567505,0.6347088813781738,0.3586203455924988,0.5829758048057556,0.03162245452404022,0.5513533502817154,0.16702967882156372,0.16702967882156372,67.2736587524414
crack0037_04.png,221.5335659712553,109.17272186279297,6.197348117828369,102.9753737449646,104.04380798339844,3.02960205078125,101.01420593261719,0.22593644261360168,0.7187003493309021,0.4927639067173004,0.1115492582321167,0.5205185413360596,0.40896928310394287,0.31846529245376587,0.6522319316864014,0.3337666392326355,0.5789504051208496,0.019634755328297615,0.559315649792552,0.1507730484008789,0.1507730484008789,67.28686463832855
crack0037_05.png,243.21742909401655,115.57588195800781,4.748247146606445,110.82763481140137,109.19746398925781,2.6102495193481445,106.58721446990967,0.20062796771526337,0.7457848787307739,0.5451569110155106,0.0,0.5808137655258179,0.5808137655258179,0.20326560735702515,0.6582939624786377,0.45502835512161255,0.5881814956665039,0.015436370857059956,0.572745124809444,0.1220109611749649,0.1220109611749649,71.65164631605148
crack0037_06.png,216.96672459840775,100.57589721679688,3.291524648666382,97.2843725681305,105.84822082519531,2.7759222984313965,103.07229852676392,0.19380402565002441,0.6842448711395264,0.49044084548950195,0.17882579565048218,0.6290876865386963,0.4502618908882141,0.21694225072860718,0.681479811668396,0.4645375609397888,0.5802652835845947,0.0500730499625206,0.5301922336220741,0.12146870791912079,0.12146870791912079,63.51608073711395
crack0037_07.png,222.4638387620449,112.6921157836914,3.6069555282592773,109.08516025543213,101.44549560546875,2.152829647064209,99.29266595840454,0.2222183793783188,0.6727302670478821,0.4505118876695633,0.3246946930885315,0.710689902305603,0.38599520921707153,0.3135279417037964,0.7048087120056152,0.39128077030181885,0.5774548053741455,0.022933486849069595,0.5545213185250759,0.14769555628299713,0.14769555628299713,67.91462510824203
crack0037_08.png,237.92146926522256,127.55133819580078,6.320615768432617,121.23072242736816,99.80121612548828,2.4495067596435547,97.35170936584473,0.1849571168422699,0.6686254739761353,0.48366835713386536,0.3088899254798889,0.7339783906936646,0.42508846521377563,0.283750057220459,0.7547988891601562,0.47104883193969727,0.5780122876167297,0.026685889810323715,0.551326397806406,0.11620599031448364,0.11620599031448364,78.9590414762497
crack0037_09.png,239.13160347044467,119.83815002441406,3.815966844558716,116.02218317985535,104.2511215209961,2.119002342224121,102.13211917877197,0.19778522849082947,0.7256395816802979,0.5278543531894684,0.22177845239639282,0.6652060747146606,0.4434276223182678,0.32763350009918213,0.7363742589950562,0.408740758895874,0.5851249694824219,0.027846982702612877,0.557277986779809,0.11482194066047668,0.11482194066047668,73.3649435043335
crack0038_00.png,235.66733932793142,120.8511962890625,2.9642627239227295,117.88693356513977,107.44324493408203,1.7096749544143677,105.73356997966766,0.4698595404624939,0.7838268280029297,0.3139672875404358,0.0,0.7004778385162354,0.7004778385162354,0.05044698715209961,0.7474567890167236,0.697009801864624,0.5806074738502502,0.021845443174242973,0.5587620306760073,0.10755221545696259,0.10755221545696259,56.94045603275299
crack0038_01.png,235.8756595492363,114.661865234375,4.839146614074707,109.8227186203003,103.98056030273438,2.167639970779419,101.81292033195496,0.312495619058609,0.7785334587097168,0.4660378396511078,0.0,0.6617453098297119,0.6617453098297119,0.1692022681236267,0.7152599096298218,0.5460576415061951,0.5773894786834717,0.038016147911548615,0.5393733307719231,0.11243848502635956,0.11243848502635956,64.09634792804718
crack0038_02.png,226.4821061015129,119.41265106201172,4.509901523590088,114.90274953842163,105.77021789550781,2.308342695236206,103.4618752002716,0.4581149220466614,0.7452746629714966,0.2871597409248352,0.0,0.6273699998855591,0.6273699998855591,0.14085614681243896,0.6465370655059814,0.5056809186935425,0.5800845623016357,0.026908881962299347,0.5531756803393364,0.13948309421539307,0.13948309421539307,57.67776346206665
crack0038_03.png,250.6782696425915,121.59251403808594,4.246086120605469,117.34642791748047,108.40065002441406,1.7519514560699463,106.64869856834412,0.23519721627235413,0.7768884897232056,0.5416912734508514,0.0,0.6223807334899902,0.6223807334899902,0.2648389935493469,0.7215337753295898,0.4566947817802429,0.5829911828041077,0.02194540575146675,0.5610457770526409,0.1170341819524765,0.1170341819524765,72.12711441516876
crack0038_04.png,223.5088401913643,111.58439636230469,6.143791675567627,105.44060468673706,107.90785217285156,1.9142110347747803,105.99364113807678,0.4358505606651306,0.8044121265411377,0.3685615658760071,0.0,0.6074837446212769,0.6074837446212769,0.08543306589126587,0.6873782873153687,0.6019452214241028,0.5822567939758301,0.03509419411420822,0.5471625998616219,0.11476988345384598,0.11476988345384598,56.00333213806152
crack0038_05.png,229.98419678211212,106.38748168945312,2.240173101425171,104.14730858802795,105.1440200805664,1.3647661209106445,103.77925395965576,0.3679710924625397,0.771609902381897,0.4036388099193573,0.0,0.760033130645752,0.760033130645752,0.11515218019485474,0.7788069844245911,0.6636548042297363,0.5816570520401001,0.04083813726902008,0.54081891477108,0.11717191338539124,0.11717191338539124,55.50184392929077
crack0038_06.png,236.03500027060508,117.11609649658203,4.337717533111572,112.77837896347046,112.47112274169922,2.0297060012817383,110.44141674041748,0.3816802501678467,0.8181568384170532,0.43647658824920654,0.0,0.5669201612472534,0.5669201612472534,0.0,0.6402164697647095,0.6402164697647095,0.5848596692085266,0.04773164168000221,0.5371280275285244,0.11296015977859497,0.11296015977859497,61.220478773117065
crack0038_07.png,232.68578855097294,116.1507568359375,4.350801467895508,111.79995536804199,110.36692810058594,1.403638482093811,108.96328961849213,0.42716553807258606,0.7993841171264648,0.3722185790538788,0.0,0.629010021686554,0.629010021686554,0.06874525547027588,0.7330124378204346,0.6642671823501587,0.5846289992332458,0.02556324563920498,0.5590657535940409,0.11079336702823639,0.11079336702823639,58.006006836891174
crack0038_08.png,236.4726939380169,120.1252670288086,2.0611352920532227,118.06413173675537,110.14625549316406,1.2597994804382324,108.88645601272583,0.4992288649082184,0.8210705518722534,0.32184168696403503,0.0,0.6698537468910217,0.6698537468910217,0.16608011722564697,0.7117018699645996,0.5456217527389526,0.5856324434280396,0.02782006934285164,0.5578123740851879,0.11951066553592682,0.11951066553592682,54.56476700305939
