image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0478_06.png,127.39616394042969,0.0,0.12357767671346664,114.85393524169922,0.03068363666534424,0.5827797055244446,0.13671880960464478
crack0478_07.png,125.14483642578125,0.0,0.1332836002111435,112.14402770996094,0.0,0.5870588421821594,0.12643224000930786
crack0478_08.png,125.567138671875,0.0,0.10793827474117279,125.46864318847656,0.0,0.5890964865684509,0.1234368085861206
crack0478_09.png,110.12519836425781,0.0,0.20657005906105042,117.28775024414062,0.0,0.5835217237472534,0.14769858121871948
crack0479_00.png,89.07396697998047,0.0,0.23729102313518524,116.13526916503906,0.0,0.585951566696167,0.12361124157905579
crack0479_01.png,89.6380615234375,0.0,0.17033882439136505,116.35330963134766,0.0,0.5822376012802124,0.13180431723594666
crack0479_02.png,78.45634460449219,0.0,0.18813909590244293,107.96257781982422,0.0,0.5789888501167297,0.12781865894794464
crack0479_03.png,97.07679748535156,0.0,0.18331500887870789,126.77607727050781,0.0,0.5819031000137329,0.13465629518032074
crack0479_04.png,86.9581298828125,0.0,0.24894477427005768,108.63987731933594,0.0,0.5775201916694641,0.12416499853134155
crack0479_05.png,82.95279693603516,0.0,0.2859175205230713,109.07831573486328,0.0,0.5830488204956055,0.12761740386486053
crack0479_06.png,95.69661712646484,0.0,0.27976226806640625,111.91692352294922,0.0,0.5838024020195007,0.133062481880188
crack0479_07.png,92.84467315673828,0.0,0.2504526674747467,114.03717041015625,0.0,0.5845982432365417,0.12773941457271576
crack0479_08.png,92.30614471435547,0.0,0.269080251455307,113.28196716308594,0.0,0.5822029709815979,0.13248227536678314
crack0479_09.png,98.1666030883789,0.0,0.249688521027565,109.06034088134766,0.0,0.582295298576355,0.13319998979568481
crack0480_00.png,96.81900024414062,0.0,0.26106810569763184,106.67845916748047,0.0,0.5813763737678528,0.15552380681037903
crack0480_01.png,99.64193725585938,0.0,0.2852308750152588,108.46781921386719,0.0,0.5827181935310364,0.15399660170078278
crack0480_02.png,94.87571716308594,0.0,0.2560836672782898,113.10106658935547,0.0,0.5853171944618225,0.1500595510005951
crack0480_03.png,137.31285095214844,0.0,0.2692563831806183,135.53892517089844,0.0,0.5867012739181519,0.14861658215522766
crack0480_04.png,96.63377380371094,0.0,0.20373034477233887,113.72412109375,0.0,0.5841060876846313,0.15462231636047363
crack0480_05.png,104.64197540283203,0.0,0.28952497243881226,110.61746215820312,0.0,0.5868973731994629,0.14708659052848816
crack0480_06.png,91.57150268554688,0.0,0.20961418747901917,112.9339370727539,0.0,0.5811072587966919,0.14395195245742798
crack0480_07.png,96.03932189941406,0.0,0.2467549592256546,112.23152923583984,0.0,0.5813802480697632,0.15063205361366272
crack0480_08.png,95.39160919189453,0.0,0.2602373957633972,108.07058715820312,0.0,0.578458309173584,0.15214228630065918
crack0480_09.png,96.09185028076172,0.0,0.22395256161689758,112.47216033935547,0.0,0.5807727575302124,0.14567016065120697
crack0481_00.png,86.56782531738281,0.0,0.289159893989563,106.62849426269531,0.0,0.5801038146018982,0.15925829112529755
crack0481_01.png,89.4127197265625,0.0,0.23411262035369873,108.81072235107422,0.0,0.5779200196266174,0.14689883589744568
crack0481_02.png,88.55255889892578,0.0,0.2152690589427948,109.46418762207031,0.0,0.5804805755615234,0.14590272307395935
crack0481_03.png,95.87922668457031,0.0,0.2842947840690613,115.84566497802734,0.0,0.5826413035392761,0.16269885003566742
crack0481_04.png,89.87239074707031,0.0,0.1339477300643921,119.39353942871094,0.0,0.5836063027381897,0.14453771710395813
crack0481_05.png,99.72352600097656,0.0,0.27880120277404785,109.25596618652344,0.0,0.5821376442909241,0.15631064772605896
crack0481_06.png,104.31246185302734,0.0,0.18314065039157867,129.93560791015625,0.0,0.5836447477340698,0.14812803268432617
crack0481_07.png,94.06304168701172,0.0,0.22868628799915314,110.91216278076172,0.0,0.5817531943321228,0.15025126934051514
crack0481_08.png,94.31184387207031,0.0,0.24192427098751068,109.25558471679688,0.0,0.5818608403205872,0.1561592072248459
crack0481_09.png,90.56817626953125,0.0,0.23306483030319214,107.48397827148438,0.0,0.5799384713172913,0.14704525470733643
crack0482_00.png,82.76041412353516,0.0,0.22345295548439026,106.90145874023438,0.0,0.5776816606521606,0.1380588263273239
crack0482_01.png,90.62171173095703,0.0,0.2391263246536255,107.881103515625,0.0,0.581122636795044,0.1413922905921936
crack0482_02.png,111.44670104980469,0.0,0.3009124994277954,119.24693298339844,0.0,0.5868550539016724,0.15303368866443634
crack0482_03.png,89.84648132324219,0.0,0.23946188390254974,110.40426635742188,0.0,0.5787389278411865,0.13982564210891724
crack0482_04.png,90.06681060791016,0.0,0.27222633361816406,107.7313461303711,0.0,0.5781545639038086,0.15361759066581726
crack0482_05.png,87.85064697265625,0.0,0.2301655262708664,107.64224243164062,0.0,0.5800730586051941,0.13871052861213684
crack0482_06.png,85.97439575195312,0.0,0.28717657923698425,105.28497314453125,0.0,0.580146074295044,0.1435367912054062
crack0482_07.png,91.651611328125,0.0,0.273301362991333,109.93965911865234,0.0,0.5820261240005493,0.14257392287254333
crack0482_08.png,91.96217346191406,0.0,0.227050319314003,112.8079833984375,0.0,0.5830219388008118,0.14919018745422363
crack0482_09.png,154.28907775878906,0.05083686113357544,0.2623884379863739,142.6906280517578,0.067646324634552,0.5898962020874023,0.17131942510604858
crack0483_00.png,86.98194885253906,0.25873154401779175,0.31996065378189087,107.36849975585938,0.22555804252624512,0.5780622959136963,0.27840325236320496
crack0483_01.png,94.36356353759766,0.2070595622062683,0.30810701847076416,114.4215087890625,0.16912496089935303,0.5875778794288635,0.2393874228000641
crack0483_02.png,90.43228149414062,0.21790629625320435,0.32136666774749756,105.77455139160156,0.169813871383667,0.5812187790870667,0.259692907333374
crack0483_03.png,106.67133331298828,0.2659405469894409,0.2484213262796402,119.98196411132812,0.2504335045814514,0.5872510671615601,0.29127201437950134
crack0483_04.png,90.84892272949219,0.16220438480377197,0.3039577007293701,109.46998596191406,0.14294582605361938,0.5760399699211121,0.2559826374053955
crack0483_05.png,86.64339447021484,0.24272269010543823,0.2910917401313782,112.21409606933594,0.21804004907608032,0.5829065442085266,0.23924198746681213
crack0483_06.png,77.85382843017578,0.0,0.2872855067253113,107.19346618652344,0.0,0.5840484499931335,0.2110680639743805
crack0483_07.png,87.43827819824219,0.0,0.3136664628982544,106.05510711669922,0.0,0.5795809030532837,0.25149407982826233
crack0483_08.png,85.06364440917969,0.34929144382476807,0.2817701995372772,102.84581756591797,0.223294198513031,0.5799961686134338,0.222383052110672
crack0483_09.png,88.67371368408203,0.13458281755447388,0.29882434010505676,111.06268310546875,0.1524418592453003,0.5820146203041077,0.23255398869514465
crack0484_00.png,87.03429412841797,0.0,0.2754916846752167,106.67718505859375,0.0,0.5786582231521606,0.15922340750694275
crack0484_01.png,87.85302734375,0.0,0.15119895339012146,111.16615295410156,0.0,0.5834870934486389,0.15349619090557098
crack0484_02.png,95.48973083496094,0.0,0.26189124584198,107.91731262207031,0.0,0.5776854753494263,0.15213091671466827
crack0484_03.png,95.58025360107422,0.0,0.2610296905040741,112.85952758789062,0.0,0.5805497765541077,0.15358348190784454
crack0484_04.png,88.45552825927734,0.0,0.20560495555400848,107.64958190917969,0.0,0.5799961686134338,0.15595537424087524
crack0484_05.png,89.84706115722656,0.0,0.23215819895267487,111.90866088867188,0.0,0.5818839073181152,0.14625856280326843
crack0484_06.png,98.20951080322266,0.0,0.2708161473274231,106.36912536621094,0.0,0.5804036855697632,0.1684274673461914
crack0484_07.png,94.64794158935547,0.0,0.2577831447124481,104.67607879638672,0.0,0.5803037285804749,0.15821713209152222
crack0484_08.png,95.99124908447266,0.0,0.26464352011680603,109.1589584350586,0.0,0.5795962810516357,0.15553182363510132
crack0484_09.png,97.56040954589844,0.0,0.29265305399894714,109.40398406982422,0.0,0.5848827362060547,0.15929508209228516
crack0485_00.png,106.20185089111328,0.0,0.26645514369010925,110.1805419921875,0.0,0.5781622529029846,0.27859336137771606
crack0485_01.png,109.2108383178711,0.0,0.2873988449573517,112.00597381591797,0.0,0.5793079733848572,0.272847056388855
crack0485_02.png,112.6313247680664,0.0,0.24675992131233215,113.00837707519531,0.0,0.5775355696678162,0.27221956849098206
crack0485_03.png,115.04888153076172,0.0,0.26356956362724304,107.86557006835938,0.0,0.5805574655532837,0.26937156915664673
crack0485_04.png,108.97989654541016,0.0,0.31418749690055847,111.60467529296875,0.0,0.5833640694618225,0.3044777512550354
crack0485_05.png,128.97723388671875,0.0,0.21716775000095367,131.00946044921875,0.0,0.582287609577179,0.2841297686100006
crack0485_06.png,110.42858123779297,0.0,0.3054769039154053,114.94149017333984,0.0,0.580169141292572,0.2680106461048126
crack0485_07.png,119.84760284423828,0.0,0.19415493309497833,118.60494995117188,0.0,0.585178792476654,0.24450089037418365
crack0485_08.png,109.47185516357422,0.0,0.2760365605354309,115.40809631347656,0.0,0.5805805325508118,0.25357145071029663
crack0485_09.png,119.45012664794922,0.0,0.2633368968963623,119.59220886230469,0.0,0.5837831497192383,0.25641903281211853
crack0486_00.png,87.04519653320312,0.0,0.24921739101409912,107.06942749023438,0.0,0.5815147757530212,0.14730143547058105
crack0486_01.png,132.45346069335938,0.0,0.2660701870918274,130.614013671875,0.0,0.5881237983703613,0.15483027696609497
crack0486_02.png,92.77413940429688,0.0,0.22743278741836548,110.29144287109375,0.0,0.5836947560310364,0.15487274527549744
crack0486_03.png,84.4691162109375,0.0,0.29499414563179016,107.46705627441406,0.0,0.583091139793396,0.13867610692977905
crack0486_04.png,89.1856460571289,0.0,0.2494743913412094,109.56839752197266,0.0,0.5834947824478149,0.1523299515247345
crack0486_05.png,103.89187622070312,0.0,0.30892759561538696,112.06892395019531,0.0,0.5873048901557922,0.15719276666641235
crack0486_06.png,100.36322021484375,0.0,0.24348445236682892,120.22876739501953,0.0,0.5841829776763916,0.1639694720506668
crack0486_07.png,153.1690673828125,0.02090352773666382,0.23149923980236053,145.92083740234375,0.048192739486694336,0.5896424651145935,0.14358045160770416
crack0486_08.png,94.55850982666016,0.0,0.28074491024017334,110.3365707397461,0.0,0.5824875235557556,0.1481027901172638
crack0486_09.png,127.49760437011719,0.0,0.3145349323749542,125.03517150878906,0.0,0.5882929563522339,0.16597691178321838
crack0487_00.png,117.14289855957031,0.0,0.14852680265903473,116.90913391113281,0.0,0.5806151628494263,0.19336923956871033
crack0487_01.png,123.2027587890625,0.0,0.20934100449085236,116.24571228027344,0.0,0.5848289132118225,0.19962307810783386
crack0487_02.png,126.70284271240234,0.0,0.15739621222019196,128.02098083496094,0.0,0.5879315733909607,0.213569775223732
crack0487_03.png,120.23648834228516,0.0,0.14691108465194702,118.29206085205078,0.0,0.5858977437019348,0.19899417459964752
crack0487_04.png,115.29524993896484,0.0,0.22728106379508972,112.18846893310547,0.0,0.5801230072975159,0.19265557825565338
crack0487_05.png,119.07543182373047,0.0,0.17312714457511902,114.28687286376953,0.0,0.5813725590705872,0.22018006443977356
crack0487_06.png,118.70930480957031,0.0,0.16828292608261108,113.72188568115234,0.0,0.5798231363296509,0.18800902366638184
crack0487_07.png,110.43437194824219,0.0,0.13949961960315704,115.27922058105469,0.0,0.583225667476654,0.19921061396598816
crack0487_08.png,111.31552124023438,0.0,0.20162731409072876,111.44366455078125,0.0,0.5829796195030212,0.17910641431808472
crack0487_09.png,122.30873107910156,0.0,0.21778276562690735,115.20135498046875,0.0,0.5828373432159424,0.19407910108566284
crack0488_00.png,98.03591918945312,0.0,0.23803213238716125,108.12574768066406,0.0,0.5826566815376282,0.1619439721107483
crack0488_01.png,97.85061645507812,0.0,0.25230151414871216,109.95072937011719,0.0,0.578892707824707,0.14823149144649506
crack0488_02.png,91.46346282958984,0.0,0.19247624278068542,111.05522918701172,0.0,0.5811880230903625,0.16604416072368622
crack0488_03.png,104.01399993896484,0.0,0.27360469102859497,112.81997680664062,0.0,0.5836870670318604,0.14471310377120972
crack0488_04.png,87.80775451660156,0.0,0.265767902135849,102.89588928222656,0.0,0.5818646550178528,0.16155794262886047
crack0488_05.png,89.59061431884766,0.0,0.25759705901145935,109.63838195800781,0.0,0.5843368172645569,0.14803102612495422
crack0488_06.png,90.31082916259766,0.0,0.2609080672264099,109.81657409667969,0.0,0.5800230503082275,0.1551550179719925
crack0488_07.png,145.73988342285156,0.0,0.2640949785709381,140.17739868164062,0.026234745979309082,0.5886120796203613,0.15467074513435364
crack0488_08.png,104.220703125,0.0,0.24191616475582123,111.43331146240234,0.0,0.5834448337554932,0.16571179032325745
crack0488_09.png,99.15475463867188,0.0,0.2619997560977936,111.75242614746094,0.0,0.5838754177093506,0.16262441873550415
crack0489_00.png,92.07772827148438,0.0,0.2678854167461395,109.17398071289062,0.0,0.5818185210227966,0.1453794538974762
crack0489_01.png,86.06285095214844,0.0,0.25928419828414917,106.18107604980469,0.0,0.5782737135887146,0.14833524823188782
crack0489_02.png,85.3064956665039,0.0,0.25802862644195557,107.96035766601562,0.0,0.578081488609314,0.14243678748607635
crack0489_03.png,91.35529327392578,0.0,0.15917034447193146,116.24059295654297,0.0,0.5827105045318604,0.1629793345928192
crack0489_04.png,94.09883117675781,0.0,0.2624528110027313,107.19842529296875,0.0,0.578285276889801,0.14966291189193726
crack0489_05.png,99.21253967285156,0.0,0.23832502961158752,117.37193298339844,0.0,0.5842983722686768,0.14753864705562592
crack0489_06.png,97.5928726196289,0.0,0.3052697777748108,110.49105834960938,0.0,0.5856286287307739,0.1457984745502472
crack0489_07.png,90.10131072998047,0.0,0.2864396870136261,110.75579833984375,0.0,0.5809227228164673,0.14283178746700287
crack0489_08.png,96.25794219970703,0.0,0.27690401673316956,113.6179428100586,0.0,0.5791618824005127,0.14635711908340454
crack0489_09.png,95.6156234741211,0.0,0.2691280245780945,110.03312683105469,0.0,0.5840753316879272,0.15260550379753113
crack0490_00.png,105.08382415771484,0.0,0.13982655107975006,114.43582153320312,0.0,0.5848827362060547,0.14147339761257172
crack0490_01.png,107.03247833251953,0.0,0.12000198662281036,114.45693969726562,0.0,0.5855286717414856,0.13374784588813782
crack0490_02.png,105.07666778564453,0.0,0.10838600993156433,108.63078308105469,0.0,0.5830603837966919,0.13086345791816711
crack0490_03.png,102.06889343261719,0.0,0.09704675525426865,109.89852905273438,0.0,0.583091139793396,0.12661564350128174
crack0490_04.png,105.601318359375,0.0,0.08647329360246658,113.23152160644531,0.0,0.5847250819206238,0.13042095303535461
crack0490_05.png,107.84262084960938,0.0,0.12249327450990677,113.01657104492188,0.0,0.5849058032035828,0.13802388310432434
crack0490_06.png,107.25686645507812,0.0,0.19573989510536194,112.21783447265625,0.0,0.5839946269989014,0.1479739546775818
crack0490_07.png,107.03485107421875,0.0,0.11383097618818283,114.15283966064453,0.0,0.5833794474601746,0.12276813387870789
crack0490_08.png,104.24856567382812,0.0,0.10171393305063248,116.21314239501953,0.0,0.5863168239593506,0.12659823894500732
crack0490_09.png,106.87980651855469,0.0,0.1707424372434616,112.55274963378906,0.0,0.5844328999519348,0.1288488507270813
crack0491_00.png,94.9875717163086,0.0,0.2605580985546112,106.94523620605469,0.0,0.5800307393074036,0.15571239590644836
crack0491_01.png,109.71329498291016,0.0,0.2598828971385956,113.89224243164062,0.0,0.5881891846656799,0.1643054187297821
crack0491_02.png,93.62235260009766,0.0,0.18772034347057343,114.66522216796875,0.0,0.5855286717414856,0.15868818759918213
crack0491_03.png,93.59346771240234,0.0,0.2648331820964813,111.53961181640625,0.0,0.5851941704750061,0.1619744449853897
crack0491_04.png,103.15653228759766,0.0,0.18947181105613708,117.30509948730469,0.0,0.5828219652175903,0.16566458344459534
crack0491_05.png,93.25131225585938,0.0,0.23500791192054749,111.81495666503906,0.0,0.5815647840499878,0.16157850623130798
crack0491_06.png,95.54476928710938,0.0,0.22144581377506256,110.49583435058594,0.0,0.5801230072975159,0.1614549309015274
crack0491_07.png,94.91087341308594,0.0,0.19203594326972961,110.27371215820312,0.0,0.5815301537513733,0.16434195637702942
crack0491_08.png,118.90059661865234,0.0,0.25933951139450073,122.70340728759766,0.0,0.5868319869041443,0.17984814941883087
crack0491_09.png,86.83928680419922,0.0,0.19224435091018677,109.92528533935547,0.0,0.5801845192909241,0.1527627855539322
crack0492_00.png,102.11833953857422,0.014307379722595215,0.28194186091423035,112.04881286621094,0.18691486120224,0.5865244269371033,0.17122241854667664
crack0492_01.png,102.94470977783203,0.0,0.19149300456047058,136.24871826171875,0.0,0.5876086354255676,0.14320454001426697
crack0492_02.png,109.97348022460938,0.0,0.2196238934993744,113.9150161743164,0.008055329322814941,0.5863629579544067,0.15201087296009064
crack0492_03.png,112.92442321777344,0.0,0.28534039855003357,113.948486328125,0.13120681047439575,0.5839561820030212,0.1528259813785553
crack0492_04.png,100.9392318725586,0.0,0.28631773591041565,116.7201156616211,0.024119138717651367,0.5794501900672913,0.18810516595840454
crack0492_05.png,107.41805267333984,0.00503087043762207,0.2560177147388458,120.50782775878906,0.10435032844543457,0.5836716890335083,0.16155603528022766
crack0492_06.png,109.45758056640625,0.0,0.2151367962360382,129.65023803710938,0.055715739727020264,0.5848096609115601,0.1562749743461609
crack0492_07.png,111.99864196777344,0.0,0.235513374209404,116.49649047851562,0.03851878643035889,0.5875394344329834,0.14477834105491638
crack0492_08.png,106.60858154296875,0.0,0.2119823694229126,115.8167724609375,0.1321340799331665,0.5835294127464294,0.1532379388809204
crack0492_09.png,98.03970336914062,0.0,0.2585541605949402,113.00996398925781,0.020308315753936768,0.5854017734527588,0.13498573005199432
crack0493_00.png,95.02830505371094,0.0,0.2213624268770218,115.03347778320312,0.0,0.581941545009613,0.14686645567417145
crack0493_01.png,108.03941345214844,0.0,0.3432108163833618,116.28498840332031,0.0,0.5837562680244446,0.14423315227031708
crack0493_02.png,101.47493743896484,0.0,0.29858723282814026,114.09455871582031,0.0,0.5864706039428711,0.14623671770095825
crack0493_03.png,93.73428344726562,0.0,0.2699003219604492,109.4002685546875,0.0,0.5833486914634705,0.1470807045698166
crack0493_04.png,92.47088623046875,0.0,0.30710139870643616,110.73841094970703,0.0,0.5806920528411865,0.14357146620750427
crack0493_05.png,101.81131744384766,0.0,0.20084938406944275,118.03327941894531,0.0,0.5803037285804749,0.15600520372390747
crack0493_06.png,102.33812713623047,0.0,0.28869980573654175,114.76819610595703,0.0,0.5857939124107361,0.1385837197303772
crack0493_07.png,97.84491729736328,0.0,0.24154488742351532,115.18159484863281,0.0,0.5822606682777405,0.1495136320590973
crack0493_08.png,122.82235717773438,0.0,0.31034135818481445,122.44120025634766,0.0,0.5875778794288635,0.13609352707862854
crack0493_09.png,101.61864471435547,0.0,0.27070456743240356,115.77630615234375,0.0,0.5817723870277405,0.14557555317878723
crack0494_00.png,87.471923828125,0.0,0.2465328425168991,109.37181091308594,0.0,0.5784429311752319,0.17018771171569824
crack0494_01.png,89.23965454101562,0.0,0.2487265169620514,108.55147552490234,0.00781404972076416,0.5776700973510742,0.14590272307395935
crack0494_02.png,95.57933044433594,0.0,0.2330147624015808,120.72001647949219,0.0,0.588212251663208,0.15042614936828613
crack0494_03.png,95.82966613769531,0.0,0.21177423000335693,115.82202911376953,0.0,0.5850019454956055,0.15915843844413757
crack0494_04.png,94.88914489746094,0.0,0.23374836146831512,108.66178894042969,0.050002098083496094,0.5799230933189392,0.15471267700195312
crack0494_05.png,123.43544006347656,0.0,0.26878005266189575,126.81559753417969,0.0,0.5885005593299866,0.1546233594417572
crack0494_06.png,103.83226013183594,0.0,0.25290876626968384,109.83123779296875,0.0,0.5851249694824219,0.14777982234954834
crack0494_07.png,103.04830932617188,0.0,0.24753037095069885,117.31816101074219,0.0,0.5867166519165039,0.16101588308811188
crack0494_08.png,99.59674072265625,0.0,0.26324981451034546,110.55027770996094,0.0,0.5849711894989014,0.1398201584815979
crack0494_09.png,143.19273376464844,0.0,0.24561958014965057,137.58419799804688,0.0,0.5879623293876648,0.14734956622123718
crack0495_00.png,120.85308837890625,0.0,0.15894590318202972,124.93917846679688,0.0,0.57906574010849,0.18425041437149048
crack0495_01.png,120.76573944091797,0.0,0.20318599045276642,118.72441864013672,0.0,0.5827489495277405,0.18144634366035461
crack0495_02.png,110.41825103759766,0.0,0.206443190574646,119.69718170166016,0.0,0.5819377303123474,0.18655481934547424
crack0495_03.png,112.52176666259766,0.0,0.20488980412483215,115.8990478515625,0.0,0.5823990702629089,0.1877949833869934
crack0495_04.png,113.02293395996094,0.0,0.2123623490333557,119.10252380371094,0.0,0.5784775018692017,0.20851632952690125
crack0495_05.png,118.51171875,0.0,0.21550725400447845,116.23823547363281,0.0,0.5825144052505493,0.2127900868654251
crack0495_06.png,118.4102783203125,0.0,0.25487038493156433,108.25997924804688,0.0,0.5809957981109619,0.1714998185634613
crack0495_07.png,122.27980041503906,0.0,0.25165829062461853,111.33860778808594,0.0,0.5837370157241821,0.2016003429889679
crack0495_08.png,109.8953628540039,0.0,0.19952735304832458,112.26296997070312,0.0,0.5847058892250061,0.18052972853183746
crack0495_09.png,111.32524871826172,0.0,0.19050292670726776,112.90797424316406,0.0,0.5800269246101379,0.17687851190567017
crack0496_00.png,99.58854675292969,0.0,0.2290397584438324,115.2258071899414,0.0,0.5855017304420471,0.16540943086147308
crack0496_01.png,103.84201049804688,0.0,0.26884016394615173,111.70262908935547,0.0,0.5853633284568787,0.13479499518871307
crack0496_02.png,95.06180572509766,0.0,0.24164319038391113,108.5833740234375,0.0,0.5820030570030212,0.16061651706695557
crack0496_03.png,98.87638092041016,0.0,0.23705963790416718,119.64247131347656,0.0,0.584990382194519,0.1436605304479599
crack0496_04.png,94.75836944580078,0.0,0.22905835509300232,113.67276000976562,0.0,0.5774317383766174,0.15343627333641052
crack0496_05.png,93.8306655883789,0.0,0.2456636130809784,111.10014343261719,0.0,0.5849404335021973,0.16761088371276855
crack0496_06.png,102.09686279296875,0.0,0.24091356992721558,112.63059997558594,0.0,0.5871280431747437,0.16750958561897278
crack0496_07.png,95.80528259277344,0.0,0.20496419072151184,116.24650573730469,0.0,0.5830411314964294,0.1445188671350479
crack0496_08.png,89.81414031982422,0.0,0.2551226019859314,116.12926483154297,0.0,0.5828065872192383,0.14018498361110687
crack0496_09.png,95.82099914550781,0.0,0.2889794111251831,107.80612182617188,0.0,0.5778777599334717,0.1407707929611206
crack0497_00.png,120.88682556152344,0.0,0.17693005502223969,110.06501770019531,0.0,0.5819838643074036,0.181728333234787
crack0497_01.png,119.10317993164062,0.0,0.16626715660095215,117.14244842529297,0.0,0.5808265805244446,0.20587633550167084
crack0497_02.png,112.99855041503906,0.0,0.2101096510887146,105.3526611328125,0.0,0.5842868089675903,0.20715999603271484
crack0497_03.png,116.39552307128906,0.0,0.17316395044326782,113.82786560058594,0.0,0.5839215517044067,0.1956779956817627
crack0497_04.png,125.12352752685547,0.0,0.18477363884449005,122.88240051269531,0.0,0.5826912522315979,0.18436819314956665
crack0497_05.png,109.49688720703125,0.0,0.1895604431629181,112.24842071533203,0.0,0.5807074308395386,0.17627552151679993
crack0497_06.png,115.34999084472656,0.0,0.24515175819396973,116.00189208984375,0.0,0.5840715169906616,0.1735415905714035
crack0497_07.png,135.83547973632812,0.0,0.1654939502477646,115.33160400390625,0.0,0.5816801190376282,0.1764146387577057
crack0497_08.png,139.75820922851562,0.0,0.2190646529197693,118.39949035644531,0.0,0.5778162479400635,0.18473917245864868
crack0497_09.png,115.86998748779297,0.0,0.1852584183216095,111.60623168945312,0.0,0.5809957981109619,0.18346193432807922
crack0498_00.png,91.80035400390625,0.0,0.2020636349916458,119.08355712890625,0.0,0.5803652405738831,0.1445174664258957
crack0498_01.png,91.31177520751953,0.0,0.2928456962108612,108.66403198242188,0.0,0.5783198475837708,0.13988181948661804
crack0498_02.png,93.9828109741211,0.0,0.2589739263057709,111.10221862792969,0.0,0.5809650421142578,0.1366574466228485
crack0498_03.png,88.68609619140625,0.0,0.28607916831970215,106.4990005493164,0.0,0.5806112885475159,0.13802021741867065
crack0498_04.png,93.2490463256836,0.0,0.2732468843460083,111.85990142822266,0.0,0.5819953680038452,0.1437569558620453
crack0498_05.png,91.04194641113281,0.0,0.24904073774814606,113.7435531616211,0.0,0.5772049427032471,0.13324607908725739
crack0498_06.png,97.36518096923828,0.0,0.2807787358760834,109.4407958984375,0.0,0.5858669877052307,0.14457905292510986
crack0498_07.png,104.1295166015625,0.0,0.3221260607242584,111.5881118774414,0.0,0.5855094194412231,0.14192473888397217
crack0498_08.png,93.37202453613281,0.0,0.26833856105804443,108.58611297607422,0.0,0.5805997848510742,0.13343794643878937
crack0498_09.png,100.5943374633789,0.0,0.26590585708618164,109.7719955444336,0.0,0.5817877650260925,0.15204766392707825
crack0499_00.png,109.77708435058594,0.0,0.13136044144630432,118.33674621582031,0.0,0.5856824517250061,0.14359307289123535
crack0499_01.png,114.8109130859375,0.0,0.18874293565750122,111.97532653808594,0.0,0.5782352685928345,0.14534349739551544
crack0499_02.png,115.3407211303711,0.0,0.24117746949195862,115.24244689941406,0.0,0.585178792476654,0.14517347514629364
crack0499_03.png,112.09073638916016,0.0,0.15653160214424133,109.34629821777344,0.0,0.5787889361381531,0.14187423884868622
crack0499_04.png,105.71873474121094,0.0,0.22415749728679657,114.9210433959961,0.0,0.5800614953041077,0.13733115792274475
crack0499_05.png,113.46754455566406,0.0,0.20977909862995148,115.73297882080078,0.0,0.5808150768280029,0.14189353585243225
crack0499_06.png,121.02449035644531,0.0,0.2194695919752121,116.04110717773438,0.0,0.5806305408477783,0.135647252202034
crack0499_07.png,112.66853332519531,0.0,0.22928965091705322,109.94934844970703,0.0,0.585478663444519,0.14514505863189697
crack0499_08.png,110.57672119140625,0.0,0.2103562206029892,118.39616394042969,0.0,0.5806804895401001,0.13603560626506805
crack0499_09.png,120.06112670898438,0.0,0.23085665702819824,120.12029266357422,0.0,0.5833294987678528,0.13711819052696228
crack0500_00.png,88.36087036132812,0.0,0.19231799244880676,113.27557373046875,0.0,0.5817800760269165,0.1540718376636505
crack0500_01.png,90.82758331298828,0.0,0.28001198172569275,108.2245101928711,0.0,0.5812302827835083,0.14621707797050476
crack0500_02.png,97.1288070678711,0.0,0.27531516551971436,110.57826232910156,0.0,0.583217978477478,0.14725324511528015
crack0500_03.png,93.08125305175781,0.0,0.22985456883907318,114.18104553222656,0.0,0.5781660676002502,0.1454484760761261
crack0500_04.png,84.6164779663086,0.0,0.2761420011520386,110.6792984008789,0.0,0.5840561389923096,0.14512899518013
crack0500_05.png,98.88915252685547,0.0,0.24487382173538208,111.2567138671875,0.0,0.5809957981109619,0.15845325589179993
crack0500_06.png,103.61006927490234,0.0,0.251565545797348,112.93822479248047,0.0,0.5832910537719727,0.1566261500120163
crack0500_07.png,91.05299377441406,0.0,0.2648513913154602,111.28865051269531,0.0,0.5819300413131714,0.14962489902973175
crack0500_08.png,97.29418182373047,0.0,0.23020611703395844,110.9323959350586,0.0,0.5817224383354187,0.16447806358337402
crack0500_09.png,89.09095764160156,0.0,0.22914709150791168,105.15060424804688,0.0,0.5826451182365417,0.1499054729938507
crack0501_00.png,117.13020324707031,0.0,0.24998141825199127,123.45448303222656,0.0,0.5853671431541443,0.2165195196866989
crack0501_01.png,97.11841583251953,0.0,0.3038822412490845,111.32566833496094,0.0,0.5794848203659058,0.23775151371955872
crack0501_02.png,112.79891967773438,0.0,0.315778523683548,113.92350769042969,0.0,0.5854824781417847,0.15740641951560974
crack0501_03.png,110.02104187011719,0.0,0.25412073731422424,117.30765533447266,0.0,0.5816532373428345,0.24999970197677612
crack0501_04.png,110.97137451171875,0.0,0.2969830334186554,122.50144958496094,0.0,0.5907843112945557,0.2183983027935028
crack0501_05.png,101.66648864746094,0.0,0.2626945972442627,117.69085693359375,0.0,0.5783006548881531,0.2563967704772949
