image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0041_08.png,112.10636138916016,0.4362958073616028,0.22986534237861633,103.53899383544922,0.41028207540512085,0.5796616673469543,0.20102760195732117
crack0041_09.png,123.81723022460938,0.4139673709869385,0.19416731595993042,107.21771240234375,0.4032062888145447,0.5870242118835449,0.1569211184978485
crack0042_00.png,107.51696014404297,0.0,0.353721022605896,112.46766662597656,0.2945518493652344,0.5835447907447815,0.12427066266536713
crack0042_01.png,118.84367370605469,0.0,0.3021877706050873,111.29669189453125,0.2125799059867859,0.5842291712760925,0.11316028237342834
crack0042_02.png,120.83206939697266,0.0,0.33173295855522156,106.14497375488281,0.2846974730491638,0.5793002843856812,0.10549889504909515
crack0042_03.png,113.35163116455078,0.0,0.40301746129989624,108.21354675292969,0.319099485874176,0.5890542268753052,0.11379143595695496
crack0042_04.png,105.31695556640625,0.0,0.3486424684524536,105.94734191894531,0.24912261962890625,0.5827835202217102,0.09825006872415543
crack0042_05.png,108.20960998535156,0.0,0.4585387408733368,110.46011352539062,0.3090704083442688,0.585959255695343,0.10675480961799622
crack0042_06.png,116.48434448242188,0.09581869840621948,0.34522706270217896,109.0953598022461,0.3737122416496277,0.5857977867126465,0.1210491955280304
crack0042_07.png,128.16046142578125,0.011228978633880615,0.28974369168281555,112.59121704101562,0.3012794256210327,0.5862630009651184,0.11739662289619446
crack0042_08.png,106.64599609375,0.0,0.31690818071365356,109.10075378417969,0.3022642135620117,0.5806459188461304,0.12742185592651367
crack0042_09.png,123.5743408203125,0.033678531646728516,0.31145408749580383,109.21257781982422,0.31370359659194946,0.5828719735145569,0.13619425892829895
crack0043_00.png,95.86985778808594,0.20483726263046265,0.1122882217168808,107.7519760131836,0.03927725553512573,0.5744790434837341,0.10275302827358246
crack0043_01.png,78.99954986572266,0.07555049657821655,0.07007340341806412,114.57110595703125,0.0,0.5776970386505127,0.10121063888072968
crack0043_02.png,84.28594970703125,0.08904993534088135,0.11901901662349701,112.76809692382812,0.0,0.5786197781562805,0.10321442782878876
crack0043_03.png,100.83757019042969,0.1738748550415039,0.14873827993869781,107.56834411621094,0.14904284477233887,0.5777201056480408,0.10400072485208511
crack0043_04.png,99.06501007080078,0.1124260425567627,0.09824831038713455,115.85475158691406,0.0,0.5820722579956055,0.11878247559070587
crack0043_05.png,105.67372131347656,0.2996366620063782,0.10334425419569016,115.068115234375,0.14339113235473633,0.584186851978302,0.11106685549020767
crack0043_06.png,90.44193267822266,0.0,0.12918269634246826,116.66136169433594,0.0,0.5881084203720093,0.0941099300980568
crack0043_07.png,88.84005737304688,0.027095794677734375,0.1340891420841217,114.05111694335938,0.0,0.5828373432159424,0.10803796350955963
crack0043_08.png,88.5952377319336,0.2414838671684265,0.16749340295791626,111.35662841796875,0.21453970670700073,0.5764398574829102,0.10570892691612244
crack0043_09.png,105.97052001953125,0.11422020196914673,0.08642232418060303,115.5313720703125,0.0,0.5796847343444824,0.11604486405849457
crack0044_00.png,96.95272827148438,0.4509720802307129,0.2500607669353485,106.66227722167969,0.4002310037612915,0.5879700183868408,0.25766119360923767
crack0044_01.png,100.78970336914062,0.47815680503845215,0.29551586508750916,104.52835083007812,0.4527479410171509,0.5876124501228333,0.19269351661205292
crack0044_02.png,101.49818420410156,0.5421451330184937,0.25164392590522766,105.14813995361328,0.4469430446624756,0.578096866607666,0.17710644006729126
crack0044_03.png,92.2618408203125,0.3546876311302185,0.20718316733837128,101.64885711669922,0.39054715633392334,0.5773932933807373,0.15981429815292358
crack0044_04.png,123.96208953857422,0.24636322259902954,0.23433537781238556,111.42973327636719,0.21708720922470093,0.5957208871841431,0.1923048496246338
crack0044_05.png,104.05233001708984,0.4187554717063904,0.24404439330101013,105.09014892578125,0.3798506259918213,0.581822395324707,0.24687610566616058
crack0044_06.png,101.28713989257812,0.4185068607330322,0.2770841121673584,109.98558807373047,0.3864361047744751,0.5912917852401733,0.2074676901102066
crack0044_07.png,99.64285278320312,0.45917218923568726,0.20559871196746826,109.87199401855469,0.4087311029434204,0.5881738066673279,0.2580581307411194
crack0044_08.png,96.7372817993164,0.4877457022666931,0.2801488935947418,107.3452377319336,0.41735947132110596,0.5881353616714478,0.2399924099445343
crack0044_09.png,117.22618103027344,0.5240500569343567,0.2196682244539261,117.94219970703125,0.4629531502723694,0.6026989817619324,0.2708546221256256
crack0045_00.png,138.93606567382812,0.09783488512039185,0.19125086069107056,115.39886474609375,0.26382988691329956,0.5825797915458679,0.11071042716503143
crack0045_01.png,120.9577865600586,0.20926815271377563,0.25897830724716187,110.40343475341797,0.34898799657821655,0.5808880925178528,0.12907199561595917
crack0045_02.png,134.09771728515625,0.11491620540618896,0.2339644730091095,112.88749694824219,0.2734473943710327,0.5871126651763916,0.14874225854873657
crack0045_03.png,122.5847396850586,0.18867892026901245,0.20426411926746368,116.66299438476562,0.26275378465652466,0.5885851383209229,0.14713534712791443
crack0045_04.png,103.75508117675781,0.2340373396873474,0.1688113957643509,109.50535583496094,0.2920367121696472,0.5860438346862793,0.13998082280158997
crack0045_05.png,124.7339096069336,0.21959614753723145,0.17836199700832367,107.48493957519531,0.3203433156013489,0.5849365592002869,0.14807525277137756
crack0045_06.png,116.24562072753906,0.22450858354568481,0.27733761072158813,107.7681655883789,0.32934361696243286,0.5839484930038452,0.16703791916370392
crack0045_07.png,139.79066467285156,0.1674007773399353,0.24247124791145325,112.73941040039062,0.2700715661048889,0.5821952819824219,0.14006274938583374
crack0045_08.png,120.44558715820312,0.29032987356185913,0.1819324791431427,105.76167297363281,0.38217979669570923,0.5798077583312988,0.14428144693374634
crack0045_09.png,123.37792205810547,0.12519901990890503,0.17711970210075378,114.21580505371094,0.19238978624343872,0.5871318578720093,0.152633935213089
crack0046_00.png,72.75035858154297,0.0,0.1816016286611557,117.83587646484375,0.0,0.5764744281768799,0.10412738472223282
crack0046_01.png,69.13619995117188,0.0,0.15159150958061218,124.40019226074219,0.0,0.5824952125549316,0.12165742367506027
crack0046_02.png,70.33500671386719,0.0,0.1578458696603775,126.88107299804688,0.0,0.5810649991035461,0.11497074365615845
crack0046_03.png,85.9168472290039,0.0,0.2082061618566513,121.8624267578125,0.0,0.5845597982406616,0.12271523475646973
crack0046_04.png,87.03618621826172,0.0,0.1821385771036148,122.40994262695312,0.0,0.5815916657447815,0.10470691323280334
crack0046_05.png,98.83526611328125,0.0,0.19218485057353973,122.04150390625,0.0,0.5822452902793884,0.10732534527778625
crack0046_06.png,70.73359680175781,0.0,0.15925244987010956,124.1842041015625,0.0,0.5784928798675537,0.12525232136249542
crack0046_07.png,74.8310775756836,0.0,0.20693552494049072,118.99708557128906,0.0,0.5909265875816345,0.1058574765920639
crack0046_08.png,68.19905090332031,0.0,0.17998169362545013,120.05653381347656,0.0,0.5762975811958313,0.10992326587438583
crack0046_09.png,69.44745635986328,0.0,0.2223459631204605,122.13156127929688,0.0,0.5826720595359802,0.11411724984645844
crack0047_00.png,139.02960205078125,0.08313107490539551,0.260783851146698,103.72920227050781,0.2735458016395569,0.5786620378494263,0.1107284277677536
crack0047_01.png,151.197509765625,0.23787152767181396,0.27547237277030945,106.94575500488281,0.42735278606414795,0.5733871459960938,0.11977816373109818
crack0047_02.png,156.78123474121094,0.10028886795043945,0.23698285222053528,109.06320190429688,0.30293959379196167,0.5836486220359802,0.11401143670082092
crack0047_03.png,152.82708740234375,0.1611325740814209,0.22005301713943481,106.47270202636719,0.3273083567619324,0.579846203327179,0.10558788478374481
crack0047_04.png,149.3496551513672,0.0,0.26382219791412354,114.14625549316406,0.20646893978118896,0.5813225507736206,0.10666801035404205
crack0047_05.png,156.21163940429688,0.014934957027435303,0.2424776405096054,106.67816925048828,0.23428207635879517,0.5831333994865417,0.09991727769374847
crack0047_06.png,159.0431671142578,0.13293683528900146,0.21494528651237488,108.70789337158203,0.3469383716583252,0.5830872654914856,0.10161793231964111
crack0047_07.png,136.86610412597656,0.006110668182373047,0.281549334526062,105.38902282714844,0.30350232124328613,0.5850749611854553,0.10719369351863861
crack0047_08.png,155.00685119628906,0.2316763997077942,0.20957966148853302,115.68084716796875,0.3596506714820862,0.5829834938049316,0.10761433839797974
crack0047_09.png,160.99436950683594,0.21253257989883423,0.17801021039485931,118.21316528320312,0.36436718702316284,0.5871933698654175,0.10535380989313126
crack0048_00.png,78.5477294921875,0.0,0.16809526085853577,114.96360778808594,0.1219867467880249,0.586432158946991,0.13731983304023743
crack0048_01.png,73.14039611816406,0.0,0.16841962933540344,110.60896301269531,0.048990488052368164,0.5890811085700989,0.11340188980102539
crack0048_02.png,77.4795150756836,0.027275145053863525,0.19070720672607422,112.51556396484375,0.1479700207710266,0.5849558115005493,0.1475643515586853
crack0048_03.png,71.7584457397461,0.003239572048187256,0.18062075972557068,115.97721862792969,0.07161599397659302,0.5984621047973633,0.1343851387500763
crack0048_04.png,71.57901000976562,0.0,0.18994462490081787,112.5679702758789,0.04862767457962036,0.5950173139572144,0.11356669664382935
crack0048_05.png,70.45146942138672,0.0,0.15292298793792725,122.05075073242188,0.0,0.5955939888954163,0.10281916707754135
crack0048_06.png,61.339149475097656,0.0,0.18706659972667694,114.38734436035156,0.010251343250274658,0.5893963575363159,0.13001374900341034
crack0048_07.png,76.35675811767578,0.0,0.16719894111156464,112.47810363769531,0.08092367649078369,0.5788888931274414,0.11123140156269073
crack0048_08.png,57.07588195800781,0.0,0.17014387249946594,110.30807495117188,0.03559303283691406,0.5841214656829834,0.11305082589387894
crack0048_09.png,76.95035552978516,0.1916547417640686,0.16426756978034973,108.14533996582031,0.2872728705406189,0.5927258729934692,0.15551979839801788
crack0049_00.png,86.40888214111328,0.240960955619812,0.37024635076522827,109.47735595703125,0.20968323945999146,0.5828527212142944,0.11142250150442123
crack0049_01.png,87.4001235961914,0.27354973554611206,0.3151531219482422,109.43635559082031,0.2684808373451233,0.5824029445648193,0.13197965919971466
crack0049_02.png,93.70806121826172,0.26152342557907104,0.2779979705810547,114.80012512207031,0.23033815622329712,0.5932410359382629,0.1097642108798027
crack0049_03.png,71.02095031738281,0.3272167444229126,0.3361858129501343,102.50137329101562,0.2627947926521301,0.5837562680244446,0.11725929379463196
crack0049_04.png,96.4686508178711,0.2356112003326416,0.27277296781539917,115.63958740234375,0.21772074699401855,0.5956939458847046,0.13694436848163605
crack0049_05.png,78.4847640991211,0.2389850616455078,0.28667086362838745,107.65129852294922,0.18161135911941528,0.5905420780181885,0.1096375361084938
crack0049_06.png,88.72653198242188,0.2027570605278015,0.26997989416122437,117.60818481445312,0.17418545484542847,0.5878393054008484,0.10785672068595886
crack0049_07.png,88.93904876708984,0.24637675285339355,0.2649780213832855,116.56741333007812,0.22828829288482666,0.5894309878349304,0.11036068201065063
crack0049_08.png,79.46762084960938,0.31362253427505493,0.37602704763412476,109.44446563720703,0.2075149416923523,0.5896655321121216,0.10781364142894745
crack0049_09.png,86.54254150390625,0.09800875186920166,0.24600915610790253,115.39842224121094,0.167283833026886,0.5929988622665405,0.1086392030119896
crack0050_00.png,77.09690856933594,0.2198317050933838,0.21851612627506256,103.34480285644531,0.29816001653671265,0.5780930519104004,0.1108076348900795
crack0050_01.png,62.44595718383789,0.3156243562698364,0.15408074855804443,101.42293548583984,0.29569077491760254,0.5931180119514465,0.1152789369225502
crack0050_02.png,68.267333984375,0.1582382321357727,0.20766863226890564,105.79562377929688,0.1808207631111145,0.5924221277236938,0.13868296146392822
crack0050_03.png,73.26028442382812,0.302368700504303,0.17801663279533386,103.93318176269531,0.2762647867202759,0.5852287411689758,0.14475572109222412
crack0050_04.png,82.66324615478516,0.3960157036781311,0.20581401884555817,106.1189193725586,0.2754419445991516,0.585951566696167,0.13502147793769836
crack0050_05.png,72.23822784423828,0.3279966711997986,0.17991115152835846,105.79452514648438,0.2991478443145752,0.5849596261978149,0.12250868231058121
crack0050_06.png,67.62592315673828,0.26732856035232544,0.24085786938667297,109.10398864746094,0.2928304076194763,0.5919300317764282,0.15184777975082397
crack0050_07.png,67.18465423583984,0.33107221126556396,0.16571767628192902,103.20249938964844,0.3110848665237427,0.5822837352752686,0.1306588351726532
crack0050_08.png,77.16203308105469,0.28901273012161255,0.19262723624706268,104.57402801513672,0.3127276301383972,0.5904536843299866,0.13882854580879211
crack0050_09.png,66.62837219238281,0.06390106678009033,0.20213843882083893,103.58051300048828,0.08834195137023926,0.5836947560310364,0.12091895937919617
crack0051_00.png,92.62403869628906,0.34128695726394653,0.35937848687171936,109.20797729492188,0.34751296043395996,0.589780867099762,0.1594030112028122
crack0051_01.png,96.00585174560547,0.3889167904853821,0.3246954083442688,109.21965026855469,0.41296857595443726,0.583886981010437,0.17284634709358215
crack0051_02.png,86.61373138427734,0.13346761465072632,0.2989768087863922,113.06546020507812,0.1724405288696289,0.589419424533844,0.14524365961551666
crack0051_03.png,98.34144592285156,0.2695717215538025,0.3256499767303467,103.61530303955078,0.2641323208808899,0.5818839073181152,0.13314928114414215
crack0051_04.png,87.77153778076172,0.14817923307418823,0.321168452501297,105.79436492919922,0.25113314390182495,0.5942368507385254,0.1553853452205658
crack0051_05.png,84.08683776855469,0.336389422416687,0.325213760137558,102.24066925048828,0.3415951728820801,0.5855401754379272,0.1448998749256134
crack0051_06.png,86.01583099365234,0.37373268604278564,0.31658846139907837,108.74531555175781,0.35318779945373535,0.5838062167167664,0.1549270749092102
crack0051_07.png,133.57516479492188,0.20973312854766846,0.2672051191329956,135.08558654785156,0.28866904973983765,0.5936024785041809,0.18831858038902283
crack0051_08.png,93.12518310546875,0.08901387453079224,0.3682347238063812,110.79200744628906,0.17788386344909668,0.5901883840560913,0.17483831942081451
crack0051_09.png,100.33969116210938,0.32437533140182495,0.3043217658996582,108.99693298339844,0.34258216619491577,0.583510160446167,0.14525684714317322
crack0052_00.png,123.8756103515625,0.0,0.2210206389427185,123.55795288085938,0.07548809051513672,0.5903537273406982,0.1221269890666008
crack0052_01.png,120.10066986083984,0.0,0.19193832576274872,125.57705688476562,0.18330031633377075,0.5847674012184143,0.13129542768001556
crack0052_02.png,130.90103149414062,0.0,0.22519133985042572,123.14530181884766,0.0,0.5943444967269897,0.10013425350189209
crack0052_03.png,145.45462036132812,0.0,0.2588144540786743,146.8177490234375,0.0,0.5959054231643677,0.11207370460033417
crack0052_04.png,134.65122985839844,0.0,0.2628927528858185,135.77215576171875,0.0,0.5961514711380005,0.10266714543104172
crack0052_05.png,123.6631851196289,0.05401146411895752,0.19722169637680054,122.19845581054688,0.10609066486358643,0.5866858959197998,0.11142157763242722
crack0052_06.png,133.5219268798828,0.0,0.20539596676826477,120.71372985839844,0.1899368166923523,0.5817839503288269,0.11059202998876572
crack0052_07.png,125.49224853515625,0.0,0.23037832975387573,122.46399688720703,0.058807194232940674,0.5976547598838806,0.1146358922123909
crack0052_08.png,134.74290466308594,0.0,0.18841208517551422,124.55653381347656,0.15323257446289062,0.5930834412574768,0.11571667343378067
crack0052_09.png,125.31521606445312,0.0,0.20631319284439087,126.59589385986328,0.07388561964035034,0.5857324004173279,0.12004446983337402
crack0053_00.png,103.6005859375,0.2176019549369812,0.26647961139678955,125.16622924804688,0.24030840396881104,0.5921453237533569,0.1913907825946808
crack0053_01.png,84.40119934082031,0.16828787326812744,0.29776740074157715,114.7862548828125,0.2628819942474365,0.5910034775733948,0.13689425587654114
crack0053_02.png,105.73789978027344,0.37708812952041626,0.2672606110572815,124.67556762695312,0.356762170791626,0.5898885130882263,0.17864513397216797
crack0053_03.png,162.44967651367188,0.1239628791809082,0.24773506820201874,157.78390502929688,0.1231757402420044,0.5876855254173279,0.17171522974967957
crack0053_04.png,113.71836853027344,0.1565537452697754,0.20262229442596436,121.92764282226562,0.16238296031951904,0.5880276560783386,0.1452067792415619
crack0053_05.png,165.14273071289062,0.2013964056968689,0.1382606327533722,148.71981811523438,0.08129251003265381,0.5948558449745178,0.13138458132743835
crack0053_06.png,112.299560546875,0.2251967191696167,0.26896563172340393,124.65472412109375,0.1868429183959961,0.585644006729126,0.15551286935806274
crack0053_07.png,103.43904113769531,0.3295881748199463,0.2771068513393402,117.82704162597656,0.27184218168258667,0.5841368436813354,0.1654158979654312
crack0053_08.png,92.44561767578125,0.35378503799438477,0.24866390228271484,116.55938720703125,0.3028692603111267,0.586747407913208,0.1532180905342102
crack0053_09.png,93.9793472290039,0.1480538249015808,0.2380029261112213,115.90884399414062,0.21745896339416504,0.5927028059959412,0.1429348587989807
crack0054_00.png,93.41464233398438,0.4201623201370239,0.2950436472892761,103.8670654296875,0.42761844396591187,0.5739061832427979,0.1471952199935913
crack0054_01.png,99.22586059570312,0.4072015881538391,0.28201034665107727,107.92899322509766,0.3956197500228882,0.5787428021430969,0.21398842334747314
crack0054_02.png,86.45804595947266,0.4660859704017639,0.20402167737483978,102.90545654296875,0.4077454209327698,0.5795193910598755,0.17496246099472046
crack0054_03.png,87.28324890136719,0.3832751512527466,0.30620795488357544,98.30671691894531,0.43105220794677734,0.5722760558128357,0.1450170874595642
crack0054_04.png,99.329833984375,0.501563549041748,0.20680437982082367,102.09886932373047,0.44720518589019775,0.587235689163208,0.21593201160430908
crack0054_05.png,99.18787384033203,0.45563191175460815,0.23003113269805908,107.76011657714844,0.43989092111587524,0.5923952460289001,0.2081020176410675
crack0054_06.png,90.28750610351562,0.3958492875099182,0.18944834172725677,101.296875,0.3958140015602112,0.5866128206253052,0.15128196775913239
crack0054_07.png,84.92151641845703,0.4049772024154663,0.2293584942817688,98.46923828125,0.36678797006607056,0.5778354406356812,0.13269445300102234
crack0054_08.png,96.48475646972656,0.4704081416130066,0.30202949047088623,106.85870361328125,0.42389726638793945,0.5779815316200256,0.19405196607112885
crack0054_09.png,94.39600372314453,0.4040699005126953,0.21682937443256378,98.79293823242188,0.36931705474853516,0.5790388584136963,0.16122114658355713
crack0055_00.png,105.64800262451172,0.0,0.24619506299495697,112.86004638671875,0.0601654052734375,0.5790964961051941,0.1481524407863617
crack0055_01.png,96.86927032470703,0.0,0.2533358633518219,114.46931457519531,0.24917566776275635,0.5834986567497253,0.15289011597633362
crack0055_02.png,118.0514907836914,0.09030348062515259,0.2450762391090393,102.670654296875,0.2530679702758789,0.578081488609314,0.13135972619056702
crack0055_03.png,113.51398468017578,0.0,0.2981113791465759,101.81233978271484,0.14705610275268555,0.5760553479194641,0.14517280459403992
crack0055_04.png,86.41719818115234,0.0,0.26949283480644226,113.47034454345703,0.047624051570892334,0.5800461173057556,0.12368130683898926
crack0055_05.png,111.8931655883789,0.26352864503860474,0.21268165111541748,112.44007873535156,0.3478502035140991,0.5747135877609253,0.11199603974819183
crack0055_06.png,119.72761535644531,0.1793583631515503,0.12713661789894104,111.15747833251953,0.24202704429626465,0.5824452042579651,0.15917181968688965
crack0055_07.png,97.46304321289062,0.0,0.26600876450538635,103.96534729003906,0.1523004174232483,0.5776316523551941,0.12792518734931946
crack0055_08.png,86.83401489257812,0.08478295803070068,0.18270374834537506,107.41494750976562,0.24975132942199707,0.5780199766159058,0.13175874948501587
crack0055_09.png,112.51407623291016,0.0,0.20028188824653625,110.6241455078125,0.13745015859603882,0.5868973731994629,0.19633886218070984
crack0056_00.png,104.93205261230469,0.0,0.39371147751808167,118.00851440429688,0.09391546249389648,0.5893694758415222,0.09969661384820938
crack0056_01.png,115.49201965332031,0.0,0.4134504795074463,120.44325256347656,0.080619215965271,0.5831757187843323,0.09474453330039978
crack0056_02.png,86.17457580566406,0.0,0.42975133657455444,115.38124084472656,0.05291873216629028,0.5884275436401367,0.09475114941596985
crack0056_03.png,89.7177963256836,0.0,0.45884281396865845,113.70138549804688,0.014060437679290771,0.5879815220832825,0.10096940398216248
crack0056_04.png,110.22006225585938,0.0,0.3898540735244751,116.45104217529297,0.03429830074310303,0.5900730490684509,0.10556571930646896
crack0056_05.png,91.4749526977539,0.0,0.4322984516620636,111.51951599121094,0.023561835289001465,0.5897193551063538,0.0933544784784317
crack0056_06.png,94.2602310180664,0.0,0.42630475759506226,113.8016357421875,0.0,0.5907497406005859,0.09509885311126709
crack0056_07.png,115.98037719726562,0.0,0.36154302954673767,125.9139404296875,0.13077473640441895,0.5881122350692749,0.09341248124837875
crack0056_08.png,106.79985809326172,0.0,0.3862292766571045,117.86905670166016,0.022218763828277588,0.5941522717475891,0.10211107134819031
crack0056_09.png,99.44979858398438,0.0,0.43079715967178345,120.50122833251953,0.0,0.5792425870895386,0.09165389835834503
crack0057_00.png,114.99813079833984,0.17772328853607178,0.11632160097360611,110.39704132080078,0.20879524946212769,0.5825374722480774,0.16707733273506165
crack0057_01.png,123.2728042602539,0.26698726415634155,0.1223103478550911,107.66839599609375,0.2923773527145386,0.5804613828659058,0.15566369891166687
crack0057_02.png,139.80445861816406,0.35152971744537354,0.08145195990800858,106.28648376464844,0.38237833976745605,0.5771280527114868,0.13833153247833252
crack0057_03.png,121.86029815673828,0.4358987808227539,0.10424701124429703,104.0316390991211,0.420319139957428,0.580161452293396,0.1461758315563202
crack0057_04.png,120.39497375488281,0.2789865732192993,0.09755845367908478,100.88749694824219,0.2924731373786926,0.5817531943321228,0.1261599212884903
crack0057_05.png,139.92030334472656,0.2367193102836609,0.09062639623880386,105.71630859375,0.2921414375305176,0.5782160758972168,0.1532713770866394
crack0057_06.png,141.36717224121094,0.3052724003791809,0.08568990975618362,115.95962524414062,0.30616408586502075,0.5839830636978149,0.15897732973098755
crack0057_07.png,128.76751708984375,0.2650832533836365,0.11834273487329483,114.67486572265625,0.27839767932891846,0.5791503190994263,0.13903434574604034
crack0057_08.png,124.19692993164062,0.3505767583847046,0.08471794426441193,104.49370574951172,0.34414708614349365,0.583879292011261,0.14151480793952942
crack0057_09.png,116.99329376220703,0.23857426643371582,0.16767695546150208,102.85199737548828,0.2993928790092468,0.5793194770812988,0.1412540078163147
crack0058_00.png,127.63555908203125,0.0,0.36899736523628235,115.87104797363281,0.2759695053100586,0.5895732641220093,0.08855094760656357
crack0058_01.png,170.3317413330078,0.0,0.2795596122741699,120.14167785644531,0.17891550064086914,0.5860245823860168,0.08720401674509048
crack0058_02.png,143.35340881347656,0.0,0.3470143973827362,122.32756042480469,0.22600561380386353,0.5856708884239197,0.0918157696723938
crack0058_03.png,155.48275756835938,0.0,0.31746482849121094,120.19969940185547,0.21879345178604126,0.5839599967002869,0.09643399715423584
crack0058_04.png,163.7721710205078,0.0,0.32092273235321045,123.03067016601562,0.24827444553375244,0.5869626998901367,0.09183710068464279
crack0058_05.png,124.09476470947266,0.0,0.28443917632102966,112.03569030761719,0.32529354095458984,0.5896693468093872,0.08741968870162964
crack0058_06.png,171.09909057617188,0.0,0.33830055594444275,121.68511962890625,0.28699129819869995,0.585290253162384,0.09589288383722305
crack0058_07.png,169.15475463867188,0.0,0.2947719097137451,120.66442108154297,0.27975261211395264,0.5873087048530579,0.09714149683713913
crack0058_08.png,161.75607299804688,0.0,0.3244935870170593,117.91963195800781,0.26675015687942505,0.5834947824478149,0.09420793503522873
crack0058_09.png,159.4961700439453,0.0,0.2825187146663666,118.07732391357422,0.3163796067237854,0.5884275436401367,0.09076611697673798
crack0059_00.png,103.25172424316406,0.3789980411529541,0.31248897314071655,105.49882507324219,0.33579564094543457,0.5786351561546326,0.1704489290714264
crack0059_01.png,105.93611907958984,0.20324599742889404,0.3666912913322449,106.24404907226562,0.22324365377426147,0.5751788020133972,0.16093288362026215
crack0059_02.png,94.91818237304688,0.311487078666687,0.24179120361804962,109.6794662475586,0.3580135107040405,0.5802383422851562,0.1872509866952896
crack0059_03.png,102.60105895996094,0.3364643454551697,0.23151129484176636,113.42922973632812,0.3126170039176941,0.5869319438934326,0.1497000753879547
crack0059_04.png,111.23600769042969,0.25789308547973633,0.23626181483268738,110.7953109741211,0.35145097970962524,0.5841560959815979,0.17058447003364563
crack0059_05.png,102.34744262695312,0.19118106365203857,0.26339536905288696,112.53372192382812,0.2608582377433777,0.5768858194351196,0.13764458894729614
crack0059_06.png,98.06753540039062,0.341292142868042,0.2885311543941498,110.88032531738281,0.3431852459907532,0.5756977796554565,0.18063582479953766
crack0059_07.png,104.78202819824219,0.1375715732574463,0.2681729197502136,117.63088989257812,0.25863611698150635,0.5858592987060547,0.15005925297737122
crack0059_08.png,110.68133544921875,0.2885836362838745,0.23678098618984222,116.68563842773438,0.3707663416862488,0.586943507194519,0.13844357430934906
crack0059_09.png,102.97172546386719,0.22605305910110474,0.25869929790496826,115.3729248046875,0.2973160743713379,0.5800768733024597,0.14365914463996887
crack0060_00.png,117.83454895019531,0.07887518405914307,0.28611311316490173,111.97867584228516,0.1774004101753235,0.5912764072418213,0.1227245032787323
crack0060_01.png,106.3574447631836,0.1917203664779663,0.24772819876670837,106.79683685302734,0.17675906419754028,0.5876739621162415,0.12343297898769379
crack0060_02.png,113.64094543457031,0.24492228031158447,0.19106104969978333,108.79481506347656,0.26630324125289917,0.5903037190437317,0.10654997080564499
crack0060_03.png,115.71096801757812,0.1502997875213623,0.25510257482528687,111.50889587402344,0.17717665433883667,0.5884851813316345,0.13557150959968567
crack0060_04.png,112.87630462646484,0.054901182651519775,0.21729345619678497,111.13671875,0.0,0.582241415977478,0.1090487539768219
crack0060_05.png,114.7276611328125,0.06211048364639282,0.28678491711616516,105.30306243896484,0.16660046577453613,0.5884275436401367,0.12135475128889084
crack0060_06.png,118.62091064453125,0.1709287166595459,0.26613736152648926,112.0919189453125,0.24880874156951904,0.5871318578720093,0.13528254628181458
crack0060_07.png,111.61433410644531,0.16891002655029297,0.2780224680900574,110.08106994628906,0.14679062366485596,0.58417147397995,0.12170270830392838
crack0060_08.png,108.21240234375,0.26911062002182007,0.26027289032936096,106.93251037597656,0.2928478717803955,0.5918915867805481,0.13358506560325623
crack0060_09.png,113.66693115234375,0.18929362297058105,0.2375185489654541,106.43199157714844,0.22404825687408447,0.5822722315788269,0.11264131218194962
crack0061_00.png,99.06316375732422,0.44633549451828003,0.1976083666086197,110.83842468261719,0.37989097833633423,0.5869819521903992,0.1689995974302292
crack0061_01.png,103.75106811523438,0.15723615884780884,0.23073594272136688,112.56993103027344,0.22807073593139648,0.584486722946167,0.11145859956741333
crack0061_02.png,91.42439270019531,0.36492276191711426,0.2389478236436844,109.81510162353516,0.343735933303833,0.5894425511360168,0.1438511610031128
crack0061_03.png,88.63282775878906,0.19115859270095825,0.20154507458209991,108.69912719726562,0.2518649101257324,0.585163414478302,0.12008385360240936
crack0061_04.png,98.87569427490234,0.3276476263999939,0.20119163393974304,119.49510192871094,0.33571791648864746,0.5909611582756042,0.16175615787506104
crack0061_05.png,76.38726806640625,0.4260621666908264,0.1626083105802536,104.76765441894531,0.29783695936203003,0.5775817036628723,0.1358231008052826
crack0061_06.png,88.25654602050781,0.4437776803970337,0.23610466718673706,106.60066223144531,0.31764358282089233,0.5863744616508484,0.15266145765781403
crack0061_07.png,96.82356262207031,0.3556481599807739,0.2623818814754486,113.22132110595703,0.3354335427284241,0.5884352326393127,0.1882626861333847
crack0061_08.png,112.94280242919922,0.4137890338897705,0.14668208360671997,111.93000793457031,0.38276296854019165,0.5860130786895752,0.12944373488426208
crack0061_09.png,90.5066909790039,0.39327389001846313,0.1275506466627121,104.75294494628906,0.3526518940925598,0.584502100944519,0.14931327104568481
crack0062_00.png,110.51766204833984,0.5407145619392395,0.33627083897590637,105.8838119506836,0.49199873208999634,0.5858477354049683,0.13484975695610046
crack0062_01.png,109.74898529052734,0.4848560094833374,0.37957021594047546,109.04794311523438,0.4641549587249756,0.5863091349601746,0.15323269367218018
crack0062_02.png,115.5494613647461,0.5620925426483154,0.3800271153450012,110.93952178955078,0.4849746823310852,0.5852941274642944,0.1309087574481964
