image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0006_06.png,-0.7382064819335938,86.21688079833984,86.14112091064453,0.0757598876953125,111.1570816040039,109.69458770751953,1.462493896484375,0.346221387386322,0.317537397146225,-0.028683990240097046,0.28324490785598755,0.3016941547393799,0.018449246883392334,0.3215463161468506,0.3037858009338379,-0.017760515213012695,0.5926758646965027,0.5887312293052673,0.0039446353912353516,0.1729971468448639,0.1729971468448639,90.8337916135788
crack0006_07.png,-2.051122570037842,90.9937515258789,93.06745147705078,-2.073699951171875,107.80818939208984,107.87141418457031,-0.06322479248046875,0.36913689970970154,0.3320090174674988,-0.03712788224220276,0.16015297174453735,0.22638589143753052,0.06623291969299316,0.2735295295715332,0.29989707469940186,0.026367545127868652,0.5892887115478516,0.5800691843032837,0.009219527244567871,0.11012320965528488,0.11012320965528488,95.68160891532898
crack0006_08.png,4.026597547531128,96.75869750976562,94.48970794677734,2.2689895629882812,114.18634033203125,111.30186462402344,2.8844757080078125,0.17487169802188873,0.18516680598258972,0.010295107960700989,0.16270488500595093,0.15429586172103882,-0.00840902328491211,0.11960309743881226,0.09029030799865723,-0.02931278944015503,0.5991080403327942,0.596193790435791,0.002914249897003174,0.16916029155254364,0.16916029155254364,109.09622246026993
crack0006_09.png,2.5833251953125,110.53631591796875,108.86882019042969,1.6674957275390625,115.54597473144531,114.23086547851562,1.3151092529296875,0.3900435268878937,0.38023850321769714,-0.009805023670196533,0.3590720295906067,0.3871157169342041,0.028043687343597412,0.37305259704589844,0.38105857372283936,0.008005976676940918,0.5972164273262024,0.5959054231643677,0.0013110041618347168,0.21978279948234558,0.21978279948234558,110.77691495418549
crack0007_00.png,7.417097330093384,111.55126190185547,110.20877075195312,1.3424911499023438,108.21430206298828,104.23404693603516,3.980255126953125,0.20834822952747345,0.24700605869293213,0.03865782916545868,0.34302592277526855,0.37527382373809814,0.03224790096282959,0.20917385816574097,0.24072468280792236,0.031550824642181396,0.595501720905304,0.5930026769638062,0.0024990439414978027,0.16673919558525085,0.16673919558525085,122.19919139146805
crack0007_01.png,6.336892890930176,100.63113403320312,97.42003631591797,3.2110977172851562,105.62088012695312,102.67872619628906,2.9421539306640625,0.3003590703010559,0.3022792935371399,0.0019202232360839844,0.3089919686317444,0.34564340114593506,0.036651432514190674,0.2475484013557434,0.26294106245040894,0.015392661094665527,0.5876970291137695,0.5794655680656433,0.00823146104812622,0.17278946936130524,0.17278946936130524,104.51192212104797
crack0007_02.png,7.2404248237609865,103.08314514160156,100.38581085205078,2.6973342895507812,109.80559539794922,106.64205932617188,3.1635360717773438,0.29939112067222595,0.3144952356815338,0.015104115009307861,0.4038347601890564,0.4524427056312561,0.04860794544219971,0.30372071266174316,0.3409518599510193,0.03723114728927612,0.5917762517929077,0.5886505246162415,0.0031257271766662598,0.17905372381210327,0.17905372381210327,107.44206082820892
crack0007_03.png,6.129403400421142,103.78992462158203,101.43093872070312,2.3589859008789062,105.00862121582031,103.27999877929688,1.7286224365234375,0.31301218271255493,0.3181416392326355,0.005129456520080566,0.4432101845741272,0.5019593238830566,0.05874913930892944,0.39267104864120483,0.4105578064918518,0.017886757850646973,0.5891003608703613,0.5811342000961304,0.007966160774230957,0.1474006175994873,0.1474006175994873,107.39371514320374
crack0007_04.png,5.831221294403076,112.79832458496094,110.69410705566406,2.104217529296875,112.78694152832031,108.38530731201172,4.401634216308594,0.2890811562538147,0.29849973320961,0.009418576955795288,0.42896169424057007,0.4561614394187927,0.027199745178222656,0.3444649577140808,0.3662991523742676,0.021834194660186768,0.58991539478302,0.5867935419082642,0.0031218528747558594,0.19055411219596863,0.19055411219596863,117.99796223640442
crack0007_05.png,9.826714324951173,112.22136688232422,110.4266357421875,1.7947311401367188,111.4696273803711,108.67010498046875,2.7995223999023438,0.19000358879566193,0.23756901919841766,0.04756543040275574,0.21943187713623047,0.2945448160171509,0.07511293888092041,0.03877168893814087,0.14903277158737183,0.11026108264923096,0.5961745381355286,0.5936139822006226,0.002560555934906006,0.20079153776168823,0.20079153776168823,123.77076750993729
crack0007_06.png,4.20467700958252,120.42761993408203,119.65396118164062,0.7736587524414062,112.19673919677734,109.72224426269531,2.4744949340820312,0.29648178815841675,0.3080417215824127,0.011559933423995972,0.4088776707649231,0.4412519931793213,0.03237432241439819,0.3289366364479065,0.35752570629119873,0.028589069843292236,0.5893233418464661,0.5837870240211487,0.005536317825317383,0.18690380454063416,0.18690380454063416,125.82481694221497
crack0007_07.png,3.4998186111450194,114.88447570800781,113.608154296875,1.2763214111328125,108.81156921386719,106.29010009765625,2.5214691162109375,0.25846627354621887,0.26128441095352173,0.0028181374073028564,0.36957651376724243,0.39472436904907227,0.025147855281829834,0.30974721908569336,0.33333468437194824,0.023587465286254883,0.5976393818855286,0.5980507731437683,-0.0004113912582397461,0.23206445574760437,0.23206445574760437,122.660369515419
crack0007_08.png,9.688730144500733,100.56403350830078,97.33541870117188,3.2286148071289062,106.73036193847656,104.21043395996094,2.519927978515625,0.31754863262176514,0.31481805443763733,-0.0027305781841278076,0.286715567111969,0.4260043501853943,0.1392887830734253,0.3095189929008484,0.34292352199554443,0.033404529094696045,0.587031900882721,0.5845559239387512,0.0024759769439697266,0.12504097819328308,0.12504097819328308,103.54191887378693
crack0007_09.png,4.8769886016845705,110.4931640625,109.73169708251953,0.7614669799804688,107.1813735961914,104.97002410888672,2.2113494873046875,0.3213042616844177,0.33552291989326477,0.014218658208847046,0.3183128833770752,0.3632645010948181,0.04495161771774292,0.2834276556968689,0.30107444524765015,0.01764678955078125,0.594240665435791,0.5868550539016724,0.007385611534118652,0.18638603389263153,0.18638603389263153,114.60380148887634
crack0008_00.png,2.2867571830749513,105.20018768310547,103.89558410644531,1.3046035766601562,101.93718719482422,101.214599609375,0.7225875854492188,0.30541443824768066,0.29277682304382324,-0.012637615203857422,0.3086562752723694,0.3427011966705322,0.03404492139816284,0.3638291358947754,0.37612128257751465,0.012292146682739258,0.585455596446991,0.5768973231315613,0.008558273315429688,0.14815375208854675,0.14815375208854675,110.39950037002563
crack0008_01.png,1.9902294158935545,106.53791809082031,104.90093994140625,1.6369781494140625,102.72000122070312,101.0661849975586,1.6538162231445312,0.3136269450187683,0.2927577793598175,-0.020869165658950806,0.3439865708351135,0.3688676953315735,0.02488112449645996,0.32812052965164185,0.35228830575942993,0.024167776107788086,0.5884813666343689,0.5793310403823853,0.009150326251983643,0.16408318281173706,0.16408318281173706,111.69321691989899
crack0008_02.png,1.6224098205566406,110.70785522460938,110.08284759521484,0.6250076293945312,107.13819885253906,105.3421630859375,1.7960357666015625,0.29262077808380127,0.27928993105888367,-0.013330847024917603,0.3802323341369629,0.40747886896133423,0.027246534824371338,0.38339096307754517,0.4010230302810669,0.01763206720352173,0.588985025882721,0.58259516954422,0.0063898563385009766,0.15786784887313843,0.15786784887313843,117.19735658168793
crack0008_03.png,4.488003063201904,115.17569732666016,113.0569839477539,2.11871337890625,109.6597900390625,105.46549987792969,4.1942901611328125,0.27905163168907166,0.27388453483581543,-0.005167096853256226,0.2963886857032776,0.31836438179016113,0.021975696086883545,0.34240806102752686,0.3577381372451782,0.015330076217651367,0.5963014364242554,0.5906535983085632,0.005647838115692139,0.2196296751499176,0.2196296751499176,121.53532600402832
crack0008_04.png,3.2941855430603026,126.01763916015625,124.6352310180664,1.3824081420898438,107.73281860351562,105.58512878417969,2.1476898193359375,0.27218225598335266,0.27870917320251465,0.006526917219161987,0.46566325426101685,0.47332143783569336,0.007658183574676514,0.4011767506599426,0.40386199951171875,0.002685248851776123,0.5877354741096497,0.582129955291748,0.005605518817901611,0.20230171084403992,0.20230171084403992,132.50491869449615
crack0008_05.png,1.1016571044921877,119.90056610107422,119.93882751464844,-0.03826141357421875,108.29590606689453,105.02792358398438,3.2679824829101562,0.28653591871261597,0.27546483278274536,-0.011071085929870605,0.34391266107559204,0.3606081008911133,0.01669543981552124,0.39354854822158813,0.40386492013931274,0.01031637191772461,0.5908304452896118,0.5895655751228333,0.0012648701667785645,0.13863840699195862,0.13863840699195862,127.02502465248108
crack0008_06.png,1.5456588745117188,119.9179916381836,120.29667663574219,-0.37868499755859375,105.99078369140625,102.94136047363281,3.0494232177734375,0.28982508182525635,0.2742515504360199,-0.01557353138923645,0.2501014471054077,0.2964637875556946,0.046362340450286865,0.34364527463912964,0.3484789729118347,0.004833698272705078,0.5950711369514465,0.5926720499992371,0.0023990869522094727,0.16472041606903076,0.16472041606903076,127.45508658885956
crack0008_07.png,4.704175710678101,123.43858337402344,122.53353881835938,0.9050445556640625,115.53395080566406,109.80068969726562,5.7332611083984375,0.23506620526313782,0.23594407737255096,0.000877872109413147,0.3927552103996277,0.4248504042625427,0.03209519386291504,0.4234389066696167,0.4414040446281433,0.01796513795852661,0.5964090824127197,0.5926143527030945,0.003794729709625244,0.2001877725124359,0.2001877725124359,132.73845207691193
crack0008_08.png,2.910701560974121,123.67273712158203,122.1744155883789,1.498321533203125,106.01493835449219,103.20767211914062,2.8072662353515625,0.27491772174835205,0.26601919531822205,-0.008898526430130005,0.4906809329986572,0.5162914991378784,0.02561056613922119,0.40684038400650024,0.42425787448883057,0.017417490482330322,0.5849173665046692,0.5854940414428711,-0.0005766749382019043,0.16731321811676025,0.16731321811676025,130.382186293602
crack0008_09.png,-0.2750239372253418,116.52641296386719,115.39739227294922,1.1290206909179688,106.95081329345703,105.33738708496094,1.6134262084960938,0.30131784081459045,0.2778171896934509,-0.023500651121139526,0.4357448220252991,0.4266203045845032,-0.009124517440795898,0.43864792585372925,0.4266146421432495,-0.012033283710479736,0.5844175219535828,0.5795270800590515,0.00489044189453125,0.1539730280637741,0.1539730280637741,122.66957211494446
crack0009_00.png,2.9874470233917236,108.49054718017578,106.15599822998047,2.3345489501953125,106.7628173828125,104.79283142089844,1.9699859619140625,0.18870477378368378,0.19456467032432556,0.005859896540641785,0.49085068702697754,0.47347360849380493,-0.017377078533172607,0.3114224672317505,0.3193371295928955,0.00791466236114502,0.5948519706726074,0.5925720930099487,0.0022798776626586914,0.15424567461013794,0.15424567461013794,119.7950651049614
crack0009_01.png,3.1095678329467775,115.6684799194336,113.24440002441406,2.4240798950195312,106.6355972290039,104.97055053710938,1.6650466918945312,0.29623642563819885,0.2931991517543793,-0.00303727388381958,0.4852635860443115,0.4868844747543335,0.0016208887100219727,0.358384370803833,0.3588997721672058,0.0005154013633728027,0.5911572575569153,0.5862168669700623,0.004940390586853027,0.23164796829223633,0.23164796829223633,120.51078116893768
crack0009_02.png,6.88200044631958,114.77566528320312,110.9599609375,3.815704345703125,108.91930389404297,105.49687194824219,3.4224319458007812,0.2190258651971817,0.2236613780260086,0.004635512828826904,0.38279157876968384,0.41829121112823486,0.035499632358551025,0.20364385843276978,0.2525143027305603,0.04887044429779053,0.5931410789489746,0.5954786539077759,-0.0023375749588012695,0.1622130274772644,0.1622130274772644,123.5454073548317
crack0009_03.png,4.350236892700195,112.16487121582031,109.13640594482422,3.0284652709960938,111.10323333740234,107.36261749267578,3.7406158447265625,0.21099545061588287,0.19635652005672455,-0.014638930559158325,0.3630412817001343,0.38999879360198975,0.02695751190185547,0.2741321921348572,0.30108582973480225,0.02695363759994507,0.5906305313110352,0.5926720499992371,-0.0020415186882019043,0.18843068182468414,0.18843068182468414,122.57612937688828
crack0009_04.png,4.0070493698120115,111.03339385986328,107.5519790649414,3.481414794921875,105.75152587890625,103.52466583251953,2.2268600463867188,0.22567781805992126,0.22026264667510986,-0.005415171384811401,0.472051739692688,0.4718589186668396,-0.00019282102584838867,0.37583184242248535,0.350233793258667,-0.02559804916381836,0.586543619632721,0.5846481919288635,0.0018954277038574219,0.18430732190608978,0.18430732190608978,119.53867244720459
crack0009_05.png,4.391602230072022,109.99543762207031,106.87097930908203,3.1244583129882812,111.19741821289062,108.88928985595703,2.3081283569335938,0.2659241855144501,0.2605542540550232,-0.00536993145942688,0.5098238587379456,0.5270580053329468,0.01723414659500122,0.352009117603302,0.3797711133956909,0.027761995792388916,0.5917454957962036,0.5896424651145935,0.0021030306816101074,0.21499629318714142,0.21499629318714142,116.46977305412292
crack0009_06.png,6.499827909469605,118.50106811523438,113.76045989990234,4.740608215332031,118.04439544677734,112.92965698242188,5.114738464355469,0.20703841745853424,0.20286786556243896,-0.004170551896095276,0.3668213486671448,0.36887598037719727,0.0020546317100524902,0.2879881262779236,0.30374014377593994,0.015752017498016357,0.5933794975280762,0.5942599177360535,-0.0008804202079772949,0.1847282499074936,0.1847282499074936,127.72908878326416
crack0009_07.png,2.7991447925567625,111.13458251953125,109.62190246582031,1.5126800537109375,106.55210876464844,104.85484313964844,1.697265625,0.226979598402977,0.2207891047000885,-0.006190493702888489,0.46582210063934326,0.49606794118881226,0.030245840549468994,0.27642691135406494,0.3170454502105713,0.04061853885650635,0.5864936709403992,0.5891695618629456,-0.0026758909225463867,0.1509304940700531,0.1509304940700531,120.6976786851883
crack0009_08.png,2.899122953414917,105.6138687133789,103.08518981933594,2.5286788940429688,103.00083923339844,100.32807159423828,2.6727676391601562,0.25288787484169006,0.24259446561336517,-0.01029340922832489,0.5103159546852112,0.5086380839347839,-0.001677870750427246,0.36949682235717773,0.38220125436782837,0.012704432010650635,0.5913840532302856,0.5865859389305115,0.00479811429977417,0.19634543359279633,0.19634543359279633,113.44922345876694
crack0009_09.png,2.9311800956726075,114.81060791015625,112.51592254638672,2.2946853637695312,113.10308837890625,111.64047241210938,1.462615966796875,0.1977100372314453,0.1946791112422943,-0.003030925989151001,0.45409899950027466,0.4587596654891968,0.004660665988922119,0.2665401101112366,0.2973420023918152,0.030801892280578613,0.5919569134712219,0.5892695188522339,0.002687394618988037,0.1642390787601471,0.1642390787601471,125.6607950925827
crack0010_00.png,-5.87258472442627,97.17278289794922,95.67967224121094,1.4931106567382812,106.63875579833984,107.11541748046875,-0.47666168212890625,0.4457237720489502,0.4050097167491913,-0.04071405529975891,0.20148301124572754,0.10057878494262695,-0.10090422630310059,0.23889952898025513,0.2364339828491211,-0.002465546131134033,0.5875970721244812,0.5846405029296875,0.002956569194793701,0.09764929115772247,0.09764929115772247,95.62952744960785
crack0010_01.png,0.1912203788757325,93.54345703125,92.06082153320312,1.482635498046875,116.9739761352539,113.54717254638672,3.4268035888671875,0.4113489091396332,0.40369096398353577,-0.007657945156097412,0.24195241928100586,0.18743157386779785,-0.05452084541320801,0.2748301029205322,0.2727811336517334,-0.002048969268798828,0.5901191830635071,0.5868358612060547,0.0032833218574523926,0.10672260820865631,0.10672260820865631,92.1854487657547
crack0010_02.png,7.041292285919189,108.39636993408203,104.09494018554688,4.301429748535156,116.61679077148438,111.25074768066406,5.3660430908203125,0.42977866530418396,0.429830402135849,5.173683166503906e-05,0.014542162418365479,0.03194302320480347,0.01740086078643799,0.11699843406677246,0.12110549211502075,0.004107058048248291,0.5860322713851929,0.5887004733085632,-0.0026682019233703613,0.09935634583234787,0.09935634583234787,104.00695407390594
crack0010_03.png,1.5092667579650882,98.26274108886719,97.1561050415039,1.1066360473632812,115.6432113647461,112.47928619384766,3.1639251708984375,0.3647069036960602,0.382315069437027,0.017608165740966797,0.05608242750167847,0.0,-0.05608242750167847,0.2096642255783081,0.1562177538871765,-0.05344647169113159,0.5885659456253052,0.5892733335494995,-0.0007073879241943359,0.10766187310218811,0.10766187310218811,99.39794218540192
crack0010_04.png,4.395745182037354,90.18576049804688,89.46452331542969,0.7212371826171875,110.1924057006836,108.34371185302734,1.84869384765625,0.4225446879863739,0.44279706478118896,0.020252376794815063,0.23564589023590088,0.2616695165634155,0.02602362632751465,0.2949383854866028,0.2960817813873291,0.0011433959007263184,0.5887043476104736,0.5818569660186768,0.006847381591796875,0.11525531858205795,0.11525531858205795,88.02063453197479
crack0010_05.png,4.5887960433959964,89.11187744140625,87.76524353027344,1.3466339111328125,115.33311462402344,111.76589965820312,3.5672149658203125,0.4068797826766968,0.4081706404685974,0.0012908577919006348,0.17204588651657104,0.2180640697479248,0.04601818323135376,0.22990721464157104,0.24657213687896729,0.01666492223739624,0.5885813236236572,0.5917993187904358,-0.0032179951667785645,0.1024579256772995,0.1024579256772995,87.69774627685547
crack0010_06.png,0.2237211227416993,92.02373504638672,89.7574691772461,2.266265869140625,108.94915771484375,108.521240234375,0.42791748046875,0.3872009813785553,0.3742839992046356,-0.012916982173919678,0.08698564767837524,0.05463939905166626,-0.032346248626708984,0.1939913034439087,0.19365113973617554,-0.0003401637077331543,0.589473307132721,0.5866358876228333,0.0028374195098876953,0.1039733812212944,0.1039733812212944,92.0124944448471
crack0010_07.png,-8.556109523773193,65.1048583984375,69.00249481201172,-3.8976364135742188,107.39273071289062,108.15840148925781,-0.7656707763671875,0.4021894931793213,0.39013877511024475,-0.012050718069076538,0.09531497955322266,0.0,-0.09531497955322266,0.205693781375885,0.1661776900291443,-0.03951609134674072,0.59186851978302,0.5812572240829468,0.010611295700073242,0.09766608476638794,0.09766608476638794,67.32009088993073
crack0010_08.png,-0.06394891738891606,82.43787384033203,81.78716278076172,0.6507110595703125,110.40898895263672,109.41815185546875,0.9908370971679688,0.45803773403167725,0.4595434069633484,0.0015056729316711426,0.21895480155944824,0.18569260835647583,-0.03326219320297241,0.3130132555961609,0.30576109886169434,-0.007252156734466553,0.5913033485412598,0.58882737159729,0.0024759769439697266,0.10851509869098663,0.10851509869098663,78.28238821029663
crack0010_09.png,4.731675720214843,100.50187683105469,95.78550720214844,4.71636962890625,107.69248962402344,108.05486297607422,-0.36237335205078125,0.3845183253288269,0.383163183927536,-0.0013551414012908936,0.0,0.0,0.0,0.08680379390716553,0.09076875448226929,0.00396496057510376,0.5875893831253052,0.5808727145195007,0.006716668605804443,0.10994493961334229,0.10994493961334229,98.65747630596161
crack0011_00.png,4.83065881729126,114.76637268066406,112.25569915771484,2.5106735229492188,110.71752166748047,106.46595001220703,4.2515716552734375,0.3218843340873718,0.31551694869995117,-0.006367385387420654,0.37497663497924805,0.4027377963066101,0.02776116132736206,0.3627755045890808,0.38423585891723633,0.021460354328155518,0.5859400033950806,0.5854824781417847,0.00045752525329589844,0.23416699469089508,0.23416699469089508,118.0176191329956
crack0011_01.png,1.6897863388061523,107.04326629638672,106.80462646484375,0.23863983154296875,106.44158935546875,104.57099914550781,1.8705902099609375,0.3553205132484436,0.3650102913379669,0.009689778089523315,0.49465346336364746,0.49068599939346313,-0.003967463970184326,0.4317542314529419,0.4163627624511719,-0.01539146900177002,0.5932179689407349,0.591057300567627,0.00216066837310791,0.19024324417114258,0.19024324417114258,109.33343434333801
