image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0041_09.png,122.59144592285156,0.4294431209564209,0.18149599432945251,106.87423706054688,0.4053492546081543,0.5908573865890503,0.1569211184978485
crack0042_00.png,107.9618911743164,0.0,0.32239830493927,113.38259887695312,0.26225531101226807,0.5825029015541077,0.12427066266536713
crack0042_01.png,120.18000030517578,0.0,0.30480360984802246,111.6895751953125,0.23112612962722778,0.5852095484733582,0.11316028237342834
crack0042_02.png,122.01583099365234,0.0,0.3203955590724945,106.79708099365234,0.29848700761795044,0.582295298576355,0.10549889504909515
crack0042_03.png,115.41424560546875,0.0,0.3789512813091278,109.13231658935547,0.32105255126953125,0.5895001888275146,0.11379143595695496
crack0042_04.png,106.25079345703125,0.0,0.3413015604019165,106.68959045410156,0.2520524859428406,0.583075761795044,0.09825006872415543
crack0042_05.png,109.12115478515625,0.0,0.46532779932022095,110.72296142578125,0.31384479999542236,0.5909073352813721,0.10675480961799622
crack0042_06.png,118.64493560791016,0.09569191932678223,0.3242022693157196,110.18876647949219,0.36441951990127563,0.5888927578926086,0.1210491955280304
crack0042_07.png,130.54684448242188,0.010721683502197266,0.2726505994796753,114.09813690185547,0.30159318447113037,0.5854402184486389,0.11739662289619446
crack0042_08.png,108.8950424194336,0.0,0.31414148211479187,110.38932037353516,0.2922912836074829,0.582287609577179,0.12742185592651367
crack0042_09.png,125.1204833984375,0.04693782329559326,0.2924226224422455,109.81025695800781,0.29895561933517456,0.5761399269104004,0.13619425892829895
crack0043_00.png,92.94081115722656,0.18381649255752563,0.11388690769672394,108.25940704345703,0.0018987059593200684,0.5775355696678162,0.10275302827358246
crack0043_01.png,76.28345489501953,0.07797586917877197,0.07027581334114075,116.0339126586914,0.0,0.5821183919906616,0.10121063888072968
crack0043_02.png,81.22284698486328,0.10665380954742432,0.1112610399723053,113.48479461669922,0.0,0.5797923803329468,0.10321442782878876
crack0043_03.png,96.93267059326172,0.2091304063796997,0.14011980593204498,108.19099426269531,0.1466798186302185,0.5776777863502502,0.10400072485208511
crack0043_04.png,96.1339111328125,0.10926616191864014,0.08015389740467072,116.481201171875,0.0,0.5825413465499878,0.11878247559070587
crack0043_05.png,103.0569076538086,0.29341042041778564,0.09749270230531693,114.72632598876953,0.12758880853652954,0.5806305408477783,0.11106685549020767
crack0043_06.png,87.20169067382812,0.0,0.12296070903539658,118.1330795288086,0.0,0.5861591696739197,0.0941099300980568
crack0043_07.png,87.54717254638672,0.0,0.13258226215839386,114.33446502685547,0.0,0.5833371877670288,0.10803796350955963
crack0043_08.png,85.7264404296875,0.22420668601989746,0.1532396823167801,112.16544342041016,0.192391037940979,0.5809265375137329,0.10570892691612244
crack0043_09.png,103.72184753417969,0.1263858675956726,0.06956932693719864,117.57250213623047,0.0,0.5803306698799133,0.11604486405849457
crack0044_00.png,98.25141906738281,0.44977492094039917,0.2500858008861542,107.54439544677734,0.4000982642173767,0.5852056741714478,0.25766119360923767
crack0044_01.png,100.41320037841797,0.48925358057022095,0.2893451154232025,104.45806884765625,0.46544063091278076,0.585951566696167,0.19269351661205292
crack0044_02.png,102.25504302978516,0.557020902633667,0.23481148481369019,106.35385131835938,0.456481397151947,0.5812726020812988,0.17710644006729126
crack0044_03.png,93.65968322753906,0.36474525928497314,0.19613537192344666,102.26156616210938,0.3962469696998596,0.5810034871101379,0.15981429815292358
crack0044_04.png,123.55950927734375,0.21690863370895386,0.23154090344905853,112.53399658203125,0.17729419469833374,0.5985121130943298,0.1923048496246338
crack0044_05.png,103.81454467773438,0.42117840051651,0.24861212074756622,105.74021911621094,0.3848685026168823,0.5802652835845947,0.24687610566616058
crack0044_06.png,100.93107604980469,0.4315814971923828,0.2713511288166046,110.08180236816406,0.3856821060180664,0.5942637324333191,0.2074676901102066
crack0044_07.png,100.44993591308594,0.4611186981201172,0.20221398770809174,110.48062133789062,0.4030469059944153,0.5893848538398743,0.2580581307411194
crack0044_08.png,97.9977798461914,0.4876076579093933,0.2687303125858307,107.94078063964844,0.4172974228858948,0.5889196395874023,0.2399924099445343
crack0044_09.png,117.91521453857422,0.5338723063468933,0.2268495261669159,118.87062072753906,0.4647729992866516,0.601922333240509,0.2708546221256256
crack0045_00.png,138.70645141601562,0.13203543424606323,0.20849162340164185,116.0489501953125,0.3173733949661255,0.5813840627670288,0.11071042716503143
crack0045_01.png,119.62969207763672,0.21029669046401978,0.260082870721817,110.65511322021484,0.3534925580024719,0.5783275365829468,0.12907199561595917
crack0045_02.png,135.4933624267578,0.1518915295600891,0.243009552359581,114.1380844116211,0.30296921730041504,0.5848942995071411,0.14874225854873657
crack0045_03.png,123.87506103515625,0.21114158630371094,0.20425547659397125,117.64745330810547,0.27008306980133057,0.5897693037986755,0.14713534712791443
crack0045_04.png,102.81179809570312,0.27648603916168213,0.15788045525550842,109.19589233398438,0.3171313405036926,0.588204562664032,0.13998082280158997
crack0045_05.png,124.95040893554688,0.23382169008255005,0.16520915925502777,108.57875061035156,0.3428569436073303,0.5855324864387512,0.14807525277137756
crack0045_06.png,114.95588684082031,0.2241278886795044,0.27090901136398315,108.3277359008789,0.3357490301132202,0.5855363607406616,0.16703791916370392
crack0045_07.png,138.6986541748047,0.2067202925682068,0.24362759292125702,113.92408752441406,0.2937566637992859,0.5837716460227966,0.14006274938583374
crack0045_08.png,119.58712768554688,0.2901466488838196,0.19000618159770966,106.80169677734375,0.3944283723831177,0.5787120461463928,0.14428144693374634
crack0045_09.png,123.2519302368164,0.12679356336593628,0.1706254482269287,114.86483764648438,0.19897204637527466,0.5851902961730957,0.152633935213089
crack0046_00.png,69.732666015625,0.0,0.17831264436244965,118.88561248779297,0.0,0.5779085159301758,0.10412738472223282
crack0046_01.png,68.04817962646484,0.0,0.14648932218551636,124.38026428222656,0.0,0.5831680297851562,0.12165742367506027
crack0046_02.png,69.21052551269531,0.0,0.16136431694030762,127.45206451416016,0.0,0.5807035565376282,0.11497074365615845
crack0046_03.png,85.18731689453125,0.0,0.18462027609348297,122.11093139648438,0.0,0.5846213102340698,0.12271523475646973
crack0046_04.png,83.91554260253906,0.0,0.19143109023571014,122.73672485351562,0.0,0.5811841487884521,0.10470691323280334
crack0046_05.png,95.38923645019531,0.0,0.17823489010334015,123.2424087524414,0.0,0.5825374722480774,0.10732534527778625
crack0046_06.png,68.98299407958984,0.0,0.15783365070819855,125.28475952148438,0.0,0.5791426301002502,0.12525232136249542
crack0046_07.png,75.03277587890625,0.0,0.22822804749011993,118.65669250488281,0.0,0.5922222137451172,0.1058574765920639
crack0046_08.png,66.83042907714844,0.0,0.17114712297916412,121.22038269042969,0.0,0.5814763307571411,0.10992326587438583
crack0046_09.png,67.82097625732422,0.0,0.2460300326347351,123.81392669677734,0.0,0.577593207359314,0.11411724984645844
crack0047_00.png,138.3038330078125,0.08254879713058472,0.26072895526885986,104.54418182373047,0.2602854371070862,0.5758131742477417,0.1107284277677536
crack0047_01.png,150.2222137451172,0.23928338289260864,0.2758079171180725,108.06902313232422,0.42654693126678467,0.5741791725158691,0.11977816373109818
crack0047_02.png,156.60609436035156,0.11159950494766235,0.24457266926765442,109.67353820800781,0.3128173351287842,0.5794425010681152,0.11401143670082092
crack0047_03.png,153.84886169433594,0.14797192811965942,0.22241532802581787,107.01539611816406,0.33520692586898804,0.5755055546760559,0.10558788478374481
crack0047_04.png,148.25730895996094,0.0,0.2638530731201172,114.61442565917969,0.22299158573150635,0.580334484577179,0.10666801035404205
crack0047_05.png,156.1813507080078,0.002172708511352539,0.24900352954864502,106.84855651855469,0.2340499758720398,0.5815109610557556,0.09991727769374847
crack0047_06.png,159.46078491210938,0.13120681047439575,0.2135894000530243,109.720458984375,0.3555533289909363,0.5815494060516357,0.10161793231964111
crack0047_07.png,136.71388244628906,0.0102042555809021,0.285724937915802,105.11348724365234,0.3081423044204712,0.5865782499313354,0.10719369351863861
crack0047_08.png,155.16246032714844,0.24304062128067017,0.21641500294208527,116.786865234375,0.3642333149909973,0.587708592414856,0.10761433839797974
crack0047_09.png,161.98052978515625,0.2074483036994934,0.17611342668533325,119.30492401123047,0.3697109818458557,0.5829681158065796,0.10535380989313126
crack0048_00.png,77.49650573730469,0.0,0.15835992991924286,116.26200103759766,0.10879385471343994,0.5836024880409241,0.13731983304023743
crack0048_01.png,71.80797576904297,0.0,0.16386009752750397,111.21763610839844,0.07509595155715942,0.5911687612533569,0.11340188980102539
crack0048_02.png,75.42994689941406,0.0,0.18451233208179474,113.2964859008789,0.11537891626358032,0.5888850688934326,0.1475643515586853
crack0048_03.png,70.46137237548828,0.0,0.18013282120227814,115.98391723632812,0.06810891628265381,0.5966436266899109,0.1343851387500763
crack0048_04.png,69.54064178466797,0.0,0.1802869588136673,112.18045043945312,0.059413373470306396,0.5951710939407349,0.11356669664382935
crack0048_05.png,69.61276245117188,0.0,0.16146297752857208,122.78923797607422,0.0,0.5983890891075134,0.10281916707754135
crack0048_06.png,60.57862091064453,0.0,0.17006856203079224,115.68119812011719,0.0,0.588039219379425,0.13001374900341034
crack0048_07.png,74.3033676147461,0.0,0.17095282673835754,113.37751007080078,0.03677809238433838,0.5775701403617859,0.11123140156269073
crack0048_08.png,55.969112396240234,0.0,0.1648036241531372,111.14785766601562,0.028255045413970947,0.583106517791748,0.11305082589387894
crack0048_09.png,76.94451904296875,0.17064648866653442,0.17008894681930542,107.87256622314453,0.2682318091392517,0.5950403809547424,0.15551979839801788
crack0049_00.png,84.86631774902344,0.22516357898712158,0.37416571378707886,110.50753021240234,0.20459496974945068,0.5853210091590881,0.11142250150442123
crack0049_01.png,86.1531982421875,0.271986722946167,0.3055993318557739,110.4765396118164,0.2675589919090271,0.5839138627052307,0.13197965919971466
crack0049_02.png,97.647705078125,0.21742403507232666,0.2903018295764923,116.05366516113281,0.22840368747711182,0.5979892611503601,0.1097642108798027
crack0049_03.png,69.39926147460938,0.3213830590248108,0.33291181921958923,102.56494903564453,0.261292040348053,0.5862706899642944,0.11725929379463196
crack0049_04.png,99.35163116455078,0.22749018669128418,0.26628538966178894,117.18318176269531,0.19756942987442017,0.5964398384094238,0.13694436848163605
crack0049_05.png,76.85700225830078,0.21552133560180664,0.2900005877017975,107.76193237304688,0.15799838304519653,0.5889004468917847,0.1096375361084938
crack0049_06.png,87.16514587402344,0.21308761835098267,0.26950693130493164,117.49176025390625,0.17023307085037231,0.5896270871162415,0.10785672068595886
crack0049_07.png,87.91077423095703,0.23308098316192627,0.2675332725048065,117.06159973144531,0.21481317281723022,0.5898461937904358,0.11036068201065063
crack0049_08.png,77.74118041992188,0.31584012508392334,0.36448934674263,110.24317169189453,0.21107685565948486,0.5898346900939941,0.10781364142894745
crack0049_09.png,85.32273864746094,0.132121741771698,0.2550390362739563,116.03937530517578,0.16055530309677124,0.5876163244247437,0.1086392030119896
crack0050_00.png,75.6075439453125,0.2506411075592041,0.21488803625106812,104.19352722167969,0.3268941640853882,0.5836447477340698,0.1108076348900795
crack0050_01.png,62.25425720214844,0.28710418939590454,0.16208496689796448,101.92683410644531,0.26803135871887207,0.5921645760536194,0.1152789369225502
crack0050_02.png,69.29180908203125,0.0674285888671875,0.2167830616235733,106.52894592285156,0.10128098726272583,0.5920799970626831,0.13868296146392822
crack0050_03.png,72.426025390625,0.26421475410461426,0.16479727625846863,103.86210632324219,0.24835258722305298,0.5856631994247437,0.14475572109222412
crack0050_04.png,80.90968322753906,0.4021942615509033,0.2057894766330719,106.24581909179688,0.2855260968208313,0.5881507396697998,0.13502147793769836
crack0050_05.png,72.03315734863281,0.31839561462402344,0.15668272972106934,106.04890441894531,0.30085694789886475,0.5860168933868408,0.12250868231058121
crack0050_06.png,67.93257141113281,0.2715613842010498,0.22368189692497253,110.04609680175781,0.3028237819671631,0.59246826171875,0.15184777975082397
crack0050_07.png,66.11612701416016,0.3344469666481018,0.15310518443584442,103.41998291015625,0.31347405910491943,0.5863091349601746,0.1306588351726532
crack0050_08.png,76.40782928466797,0.26028984785079956,0.20070838928222656,104.89649200439453,0.29560387134552,0.5896655321121216,0.13882854580879211
crack0050_09.png,65.69046783447266,0.04036521911621094,0.18718945980072021,104.27320861816406,0.07874339818954468,0.585463285446167,0.12091895937919617
crack0051_00.png,90.79148864746094,0.34702247381210327,0.3480914235115051,109.32725524902344,0.3487011194229126,0.5859938263893127,0.1594030112028122
crack0051_01.png,95.67395782470703,0.4062638282775879,0.32658132910728455,109.58158874511719,0.4131205677986145,0.5803921818733215,0.17284634709358215
crack0051_02.png,85.83506774902344,0.13181591033935547,0.304010272026062,113.16014862060547,0.15768128633499146,0.5905075073242188,0.14524365961551666
crack0051_03.png,96.73592376708984,0.29071199893951416,0.3100293278694153,104.4909439086914,0.25662660598754883,0.5789849758148193,0.13314928114414215
crack0051_04.png,86.59484100341797,0.13381367921829224,0.3369460999965668,105.55984497070312,0.24795907735824585,0.5975548028945923,0.1553853452205658
crack0051_05.png,81.46511840820312,0.3656863570213318,0.32250624895095825,102.351318359375,0.3626106381416321,0.5864052176475525,0.1448998749256134
crack0051_06.png,87.02550506591797,0.39359647035598755,0.3272816836833954,109.20092010498047,0.35806119441986084,0.5847020149230957,0.1549270749092102
crack0051_07.png,141.64108276367188,0.19727522134780884,0.2512226700782776,139.151611328125,0.27771687507629395,0.5934140682220459,0.18831858038902283
crack0051_08.png,92.92152404785156,0.07058966159820557,0.38495010137557983,111.56494140625,0.1914796233177185,0.589600145816803,0.17483831942081451
crack0051_09.png,98.36808013916016,0.3340420126914978,0.2893712520599365,109.34010314941406,0.3482317328453064,0.5821991562843323,0.14525684714317322
crack0052_00.png,131.38046264648438,0.0,0.22365215420722961,124.3538818359375,0.11654144525527954,0.5904844403266907,0.1221269890666008
crack0052_01.png,126.46751403808594,0.02882516384124756,0.1920572817325592,126.41504669189453,0.21460038423538208,0.5860438346862793,0.13129542768001556
crack0052_02.png,137.7210693359375,0.0,0.2154000699520111,122.96846008300781,0.0,0.5959208011627197,0.10013425350189209
crack0052_03.png,148.2363739013672,0.0,0.26254475116729736,149.1778106689453,0.0,0.5978162288665771,0.11207370460033417
crack0052_04.png,136.9495849609375,0.0,0.2698013484477997,138.1320343017578,0.0,0.5951864719390869,0.10266714543104172
crack0052_05.png,131.3182373046875,0.07974809408187866,0.20561373233795166,123.11080932617188,0.13060259819030762,0.588331401348114,0.11142157763242722
crack0052_06.png,135.28009033203125,0.0,0.19674567878246307,120.32308959960938,0.1916748285293579,0.5813917517662048,0.11059202998876572
crack0052_07.png,131.817138671875,0.0015429854393005371,0.22092358767986298,122.89033508300781,0.08623236417770386,0.5957362651824951,0.1146358922123909
crack0052_08.png,140.83731079101562,0.03339046239852905,0.1764335036277771,124.50389099121094,0.1851477026939392,0.5944867134094238,0.11571667343378067
crack0052_09.png,131.74615478515625,0.0,0.20550507307052612,127.8451156616211,0.10218822956085205,0.5891733765602112,0.12004446983337402
crack0053_00.png,104.86870574951172,0.14531391859054565,0.24667945504188538,126.02124786376953,0.17600542306900024,0.5922952890396118,0.1913907825946808
crack0053_01.png,83.6985092163086,0.0831446647644043,0.29659515619277954,114.57405853271484,0.2163347601890564,0.5937101244926453,0.13689425587654114
crack0053_02.png,104.78499603271484,0.37671059370040894,0.26100149750709534,126.19525146484375,0.36065369844436646,0.5877739191055298,0.17864513397216797
crack0053_03.png,166.9727020263672,0.10036218166351318,0.2579297721385956,161.6669464111328,0.10801124572753906,0.5892348885536194,0.17171522974967957
crack0053_04.png,115.20219421386719,0.22151309251785278,0.21167773008346558,121.8336181640625,0.21206796169281006,0.5880814790725708,0.1452067792415619
crack0053_05.png,168.64895629882812,0.17188072204589844,0.1574477255344391,152.89219665527344,0.04547429084777832,0.5982160568237305,0.13138458132743835
crack0053_06.png,111.09912872314453,0.2591663599014282,0.26942333579063416,126.11125183105469,0.19713133573532104,0.5863052606582642,0.15551286935806274
crack0053_07.png,102.12213897705078,0.3594285845756531,0.2868026793003082,119.42202758789062,0.2851927876472473,0.586266815662384,0.1654158979654312
crack0053_08.png,91.3214111328125,0.33767926692962646,0.25740841031074524,118.51138305664062,0.2913590669631958,0.5872818231582642,0.1532180905342102
crack0053_09.png,94.6751708984375,0.17120414972305298,0.23448193073272705,115.21208190917969,0.22835898399353027,0.5954748392105103,0.1429348587989807
crack0054_00.png,94.8151626586914,0.39528095722198486,0.27328768372535706,104.87809753417969,0.4200228452682495,0.5794002413749695,0.1471952199935913
crack0054_01.png,101.44646453857422,0.4044921398162842,0.2897127568721771,108.99658203125,0.3968132734298706,0.5766628384590149,0.21398842334747314
crack0054_02.png,88.38301849365234,0.47604644298553467,0.19628483057022095,103.80867004394531,0.41977936029434204,0.5783583521842957,0.17496246099472046
crack0054_03.png,88.5990982055664,0.3936156630516052,0.29360052943229675,98.62825012207031,0.4242016673088074,0.5768089294433594,0.1450170874595642
crack0054_04.png,101.27152252197266,0.5142056941986084,0.2056780755519867,102.99803924560547,0.45764875411987305,0.5876470804214478,0.21593201160430908
crack0054_05.png,100.34281158447266,0.4662240147590637,0.23166818916797638,107.6014404296875,0.4431923031806946,0.5935217142105103,0.2081020176410675
crack0054_06.png,91.08917236328125,0.3938136100769043,0.1907394379377365,102.1034927368164,0.37886184453964233,0.5867666006088257,0.15128196775913239
crack0054_07.png,85.84872436523438,0.3952696919441223,0.25046461820602417,99.179443359375,0.36675190925598145,0.5759669542312622,0.13269445300102234
crack0054_08.png,97.41582489013672,0.46341168880462646,0.30192798376083374,107.84159851074219,0.4229426980018616,0.5769780874252319,0.19405196607112885
crack0054_09.png,95.05406951904297,0.40262603759765625,0.22296299040317535,99.39776611328125,0.3650854825973511,0.5775663256645203,0.16122114658355713
crack0055_00.png,103.23515319824219,0.0,0.23691914975643158,114.28868865966797,0.0,0.5804921388626099,0.1481524407863617
crack0055_01.png,96.03623962402344,0.0,0.26950305700302124,115.0053939819336,0.21671980619430542,0.5831218957901001,0.15289011597633362
crack0055_02.png,116.16199493408203,0.03755331039428711,0.2837044298648834,103.42306518554688,0.24296438694000244,0.5752403140068054,0.13135972619056702
crack0055_03.png,112.80433654785156,0.0,0.2935989797115326,102.4376220703125,0.07939624786376953,0.5756862759590149,0.14517280459403992
crack0055_04.png,85.69595336914062,0.0,0.26148319244384766,114.94953918457031,0.00856482982635498,0.5800269246101379,0.12368130683898926
crack0055_05.png,109.8952865600586,0.36052101850509644,0.20724168419837952,113.82115936279297,0.3686639070510864,0.5717531442642212,0.11199603974819183
crack0055_06.png,119.663818359375,0.16645675897598267,0.12817120552062988,111.96676635742188,0.22976064682006836,0.5871434211730957,0.15917181968688965
crack0055_07.png,94.9959945678711,0.0,0.28012675046920776,104.75048828125,0.12507712841033936,0.5770203471183777,0.12792518734931946
crack0055_08.png,85.39122772216797,0.02421492338180542,0.1859813630580902,108.50891876220703,0.2291143536567688,0.5772126317024231,0.13175874948501587
crack0055_09.png,113.20093536376953,0.0,0.215081587433815,111.02360534667969,0.14290642738342285,0.5886274576187134,0.19633886218070984
crack0056_00.png,102.75466918945312,0.0,0.39018306136131287,118.45152282714844,0.10906827449798584,0.5844060182571411,0.09969661384820938
crack0056_01.png,112.65794372558594,0.0,0.42285609245300293,121.343994140625,0.05834227800369263,0.5833179354667664,0.09474453330039978
crack0056_02.png,84.1865005493164,0.0,0.4214968979358673,115.11026763916016,0.0943765640258789,0.5890734195709229,0.09475114941596985
crack0056_03.png,87.4073257446289,0.0,0.4503610134124756,113.97969055175781,0.037452518939971924,0.586259126663208,0.10096940398216248
crack0056_04.png,110.45942687988281,0.0,0.40145155787467957,116.62667846679688,0.04530072212219238,0.5908573865890503,0.10556571930646896
crack0056_05.png,90.44840240478516,0.0,0.4160440266132355,111.90172576904297,0.027951180934906006,0.592056930065155,0.0933544784784317
crack0056_06.png,93.63048553466797,0.0,0.43266406655311584,114.21420288085938,0.0,0.5889811515808105,0.09509885311126709
crack0056_07.png,112.58468627929688,0.0,0.3586457669734955,126.75062561035156,0.027015864849090576,0.5887120366096497,0.09341248124837875
crack0056_08.png,107.33829498291016,0.0,0.3905073404312134,118.32736206054688,0.022160232067108154,0.5928796529769897,0.10211107134819031
crack0056_09.png,96.32117462158203,0.0,0.4235735237598419,121.4216537475586,0.0,0.5825259685516357,0.09165389835834503
crack0057_00.png,114.97606658935547,0.2420825958251953,0.11215340346097946,110.91653442382812,0.26581090688705444,0.5823068022727966,0.16707733273506165
crack0057_01.png,123.33233642578125,0.2867469787597656,0.1122494637966156,108.43325805664062,0.3061991333961487,0.576213002204895,0.15566369891166687
crack0057_02.png,138.8021240234375,0.3676164746284485,0.0785331130027771,107.16181945800781,0.4002624750137329,0.5798039436340332,0.13833153247833252
crack0057_03.png,122.19818115234375,0.43621909618377686,0.10534020513296127,105.14628601074219,0.416858971118927,0.5788619518280029,0.1461758315563202
crack0057_04.png,120.04718780517578,0.27952712774276733,0.11028100550174713,101.24275207519531,0.2792971134185791,0.5757785439491272,0.1261599212884903
crack0057_05.png,140.4475860595703,0.2646467685699463,0.08562130481004715,106.60305786132812,0.313682496547699,0.5788350701332092,0.1532713770866394
crack0057_06.png,143.49050903320312,0.2942390441894531,0.08977781981229782,117.2453842163086,0.2969561219215393,0.58465975522995,0.15897732973098755
crack0057_07.png,128.44691467285156,0.27335435152053833,0.11322974413633347,115.42517852783203,0.28004878759384155,0.582918107509613,0.13903434574604034
crack0057_08.png,123.41017150878906,0.3594135046005249,0.08481322973966599,104.77151489257812,0.3421210050582886,0.582114577293396,0.14151480793952942
crack0057_09.png,116.54454040527344,0.2215721607208252,0.16077151894569397,103.3955078125,0.2995912432670593,0.5777854919433594,0.1412540078163147
crack0058_00.png,125.86683654785156,0.0,0.3767112195491791,115.94590759277344,0.2511250376701355,0.5927758812904358,0.08855094760656357
crack0058_01.png,170.22113037109375,0.0,0.30279213190078735,120.84989166259766,0.20527827739715576,0.5846443772315979,0.08720401674509048
crack0058_02.png,142.2324981689453,0.0,0.35040509700775146,123.88429260253906,0.20893573760986328,0.586078405380249,0.0918157696723938
crack0058_03.png,153.5420684814453,0.0,0.3284941017627716,121.07136535644531,0.20686125755310059,0.5831333994865417,0.09643399715423584
crack0058_04.png,161.9950408935547,0.0,0.336577445268631,124.22782897949219,0.23866015672683716,0.5900230407714844,0.09183710068464279
crack0058_05.png,122.67334747314453,0.02812659740447998,0.29386624693870544,112.69873809814453,0.3349528908729553,0.5895425081253052,0.08741968870162964
crack0058_06.png,169.99778747558594,0.0,0.3496231436729431,122.92132568359375,0.29165661334991455,0.5866205096244812,0.09589288383722305
crack0058_07.png,166.6573944091797,0.0,0.30661189556121826,122.60871124267578,0.27743977308273315,0.5834832787513733,0.09714149683713913
crack0058_08.png,158.88348388671875,0.0,0.3285626471042633,119.57476806640625,0.2611883282661438,0.5824029445648193,0.09420793503522873
crack0058_09.png,155.1826934814453,0.0,0.28892579674720764,118.88414001464844,0.31707102060317993,0.586755096912384,0.09076611697673798
crack0059_00.png,101.6462631225586,0.3891500234603882,0.30932188034057617,105.97589874267578,0.3297816514968872,0.5765743851661682,0.1704489290714264
crack0059_01.png,106.30621337890625,0.17618632316589355,0.3688696622848511,106.92546844482422,0.20828354358673096,0.5763782858848572,0.16093288362026215
crack0059_02.png,94.91873931884766,0.2907852530479431,0.24344287812709808,110.39912414550781,0.3496079444885254,0.5801883935928345,0.1872509866952896
crack0059_03.png,101.77505493164062,0.32420945167541504,0.2300187349319458,113.64823913574219,0.3080364465713501,0.5840100049972534,0.1497000753879547
crack0059_04.png,109.5118637084961,0.27213799953460693,0.2443642020225525,110.07455444335938,0.3595079183578491,0.5866166949272156,0.17058447003364563
crack0059_05.png,102.23538208007812,0.18606287240982056,0.25639986991882324,113.37109375,0.25885552167892456,0.5744059681892395,0.13764458894729614
crack0059_06.png,97.22209930419922,0.341574490070343,0.28621038794517517,110.87661743164062,0.34072840213775635,0.5761476159095764,0.18063582479953766
crack0059_07.png,103.74403381347656,0.1378929615020752,0.27365702390670776,117.75067138671875,0.25401151180267334,0.5827720165252686,0.15005925297737122
crack0059_08.png,109.34069061279297,0.2950451970100403,0.22979459166526794,117.50703430175781,0.3671070337295532,0.5861245393753052,0.13844357430934906
crack0059_09.png,101.41465759277344,0.21015357971191406,0.2666618824005127,116.24772644042969,0.29383236169815063,0.5824913382530212,0.14365914463996887
crack0060_00.png,118.99940490722656,0.0939754843711853,0.3080080449581146,112.66109466552734,0.19865185022354126,0.59502112865448,0.1227245032787323
crack0060_01.png,106.55866241455078,0.19736921787261963,0.24095997214317322,107.27676391601562,0.19948136806488037,0.5879123210906982,0.12343297898769379
crack0060_02.png,115.19696807861328,0.23302525281906128,0.1848398596048355,109.09307861328125,0.29157644510269165,0.595517098903656,0.10654997080564499
crack0060_03.png,115.82071685791016,0.17492443323135376,0.2588958740234375,111.90184020996094,0.2054024338722229,0.5904190540313721,0.13557150959968567
crack0060_04.png,112.47868347167969,0.056067705154418945,0.2179960310459137,111.63318634033203,0.0,0.5851749181747437,0.1090487539768219
crack0060_05.png,115.83879852294922,0.0494350790977478,0.28852716088294983,105.79624938964844,0.1768752932548523,0.5923990607261658,0.12135475128889084
crack0060_06.png,118.25862121582031,0.16196995973587036,0.26825979351997375,112.26177978515625,0.245566725730896,0.5833371877670288,0.13528254628181458
crack0060_07.png,110.53426361083984,0.16991478204727173,0.2554815411567688,110.33135986328125,0.15708744525909424,0.5871664881706238,0.12170270830392838
crack0060_08.png,109.27603149414062,0.2618621587753296,0.25845134258270264,107.12003326416016,0.28885239362716675,0.5907920002937317,0.13358506560325623
crack0060_09.png,113.3550796508789,0.18932747840881348,0.22658289968967438,106.38688659667969,0.19805514812469482,0.5819146633148193,0.11264131218194962
crack0061_00.png,98.40061950683594,0.43968796730041504,0.1890595704317093,110.768798828125,0.3755982518196106,0.58833909034729,0.1689995974302292
crack0061_01.png,101.2857666015625,0.20050734281539917,0.23742561042308807,112.94808959960938,0.23320502042770386,0.5825297832489014,0.11145859956741333
crack0061_02.png,89.42062377929688,0.3689504861831665,0.26818156242370605,109.93646240234375,0.3545458912849426,0.5867935419082642,0.1438511610031128
crack0061_03.png,86.30435180664062,0.2185322642326355,0.18277668952941895,109.44888305664062,0.2537357807159424,0.5862360596656799,0.12008385360240936
crack0061_04.png,97.89615631103516,0.3340316414833069,0.22045473754405975,119.66165161132812,0.3317270874977112,0.5920030474662781,0.16175615787506104
crack0061_05.png,74.93072509765625,0.4264082908630371,0.16970913112163544,105.20143127441406,0.30541664361953735,0.5782045125961304,0.1358231008052826
crack0061_06.png,87.36441802978516,0.44413840770721436,0.25318557024002075,106.626220703125,0.31424880027770996,0.5875086784362793,0.15266145765781403
crack0061_07.png,95.97137451171875,0.34511691331863403,0.26921650767326355,113.34759521484375,0.32618385553359985,0.5890887975692749,0.1882626861333847
crack0061_08.png,110.4972915649414,0.4247356057167053,0.16870903968811035,112.50440979003906,0.394018292427063,0.5897385478019714,0.12944373488426208
crack0061_09.png,89.28362274169922,0.3812910318374634,0.1365986317396164,104.84514617919922,0.3442692756652832,0.5820453763008118,0.14931327104568481
crack0062_00.png,108.56049346923828,0.5330986976623535,0.33407777547836304,106.6546859741211,0.48824501037597656,0.5814648270606995,0.13484975695610046
crack0062_01.png,109.35391998291016,0.4876593351364136,0.36824530363082886,109.50039672851562,0.4644331932067871,0.5831142067909241,0.15323269367218018
crack0062_02.png,114.3155517578125,0.5458343029022217,0.3738248944282532,112.0691909790039,0.478204607963562,0.5817723870277405,0.1309087574481964
crack0062_03.png,107.80491638183594,0.4515427350997925,0.3115796744823456,110.41312408447266,0.416238009929657,0.5814648270606995,0.15827657282352448
crack0062_04.png,115.2475357055664,0.4661070704460144,0.43282952904701233,113.84333038330078,0.44846951961517334,0.5963590741157532,0.17064610123634338
