image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0041_09.png,125.16937255859375,0.42639440298080444,0.1718764454126358,107.92330932617188,0.39215368032455444,0.5912572145462036,0.1569211184978485
crack0042_00.png,109.84310150146484,0.0,0.32575899362564087,114.41215515136719,0.3080250024795532,0.584194540977478,0.12427066266536713
crack0042_01.png,120.56011199951172,0.0,0.33800822496414185,112.05203247070312,0.24394458532333374,0.5896578431129456,0.11316028237342834
crack0042_02.png,123.68006896972656,0.0,0.3220631778240204,107.521728515625,0.2709575891494751,0.5824682712554932,0.10549889504909515
crack0042_03.png,115.08346557617188,0.0,0.36399462819099426,109.99705505371094,0.29083412885665894,0.5925528407096863,0.11379143595695496
crack0042_04.png,106.02391052246094,0.0,0.2807173430919647,107.8245620727539,0.2213858962059021,0.5855324864387512,0.09825006872415543
crack0042_05.png,111.02423095703125,0.0,0.2938179671764374,112.89572143554688,0.22331148386001587,0.5930718779563904,0.10675480961799622
crack0042_06.png,116.1303482055664,0.0533786416053772,0.3346904218196869,110.79470825195312,0.337415874004364,0.5901576280593872,0.1210491955280304
crack0042_07.png,128.5898895263672,0.007267892360687256,0.2573849856853485,115.24565124511719,0.27251285314559937,0.5892964005470276,0.11739662289619446
crack0042_08.png,111.03455352783203,0.0,0.2863837778568268,111.30875396728516,0.29035311937332153,0.5876432061195374,0.12742185592651367
crack0042_09.png,126.32562255859375,0.005087077617645264,0.30147039890289307,110.68055725097656,0.2955012321472168,0.5843021869659424,0.13619425892829895
crack0043_00.png,97.91344451904297,0.16235268115997314,0.15147380530834198,107.0477066040039,0.07966279983520508,0.5871587991714478,0.10275302827358246
crack0043_01.png,81.3794174194336,0.016020119190216064,0.11222634464502335,118.96397399902344,0.0,0.5867627859115601,0.10121063888072968
crack0043_02.png,87.42036437988281,0.022638380527496338,0.14513346552848816,112.71687316894531,0.0,0.5875124931335449,0.10321442782878876
crack0043_03.png,102.31243896484375,0.18066811561584473,0.16519582271575928,109.17865753173828,0.125835120677948,0.5871818661689758,0.10400072485208511
crack0043_04.png,101.77996063232422,0.04150766134262085,0.08941975980997086,117.29817962646484,0.0,0.5900422930717468,0.11878247559070587
crack0043_05.png,109.16441345214844,0.28282326459884644,0.14087986946105957,113.81271362304688,0.20620208978652954,0.589411735534668,0.11106685549020767
crack0043_06.png,92.23766326904297,0.0,0.139693021774292,125.39146423339844,0.0,0.5895155668258667,0.0941099300980568
crack0043_07.png,93.78955841064453,0.009628653526306152,0.15614576637744904,114.75799560546875,0.022950589656829834,0.59138023853302,0.10803796350955963
crack0043_08.png,89.6241226196289,0.29981476068496704,0.17695263028144836,110.15821838378906,0.22064441442489624,0.5863052606582642,0.10570892691612244
crack0043_09.png,106.6934585571289,0.13881832361221313,0.08647695183753967,115.50407409667969,0.0,0.5856324434280396,0.11604486405849457
crack0044_00.png,99.893310546875,0.4556545615196228,0.24339187145233154,108.50833129882812,0.4019097685813904,0.5893732905387878,0.25766119360923767
crack0044_01.png,104.21932983398438,0.4708011746406555,0.2773662507534027,106.131103515625,0.4360390305519104,0.5886889696121216,0.19269351661205292
crack0044_02.png,103.84771728515625,0.5751972198486328,0.2487490177154541,106.83381652832031,0.4606173038482666,0.5842868089675903,0.17710644006729126
crack0044_03.png,94.27262878417969,0.36369115114212036,0.21612751483917236,102.24343872070312,0.4024631977081299,0.5844098329544067,0.15981429815292358
crack0044_04.png,124.65191650390625,0.2970811128616333,0.2793760895729065,112.14183044433594,0.27084827423095703,0.5982852578163147,0.1923048496246338
crack0044_05.png,106.2569351196289,0.4292911887168884,0.24945947527885437,105.64544677734375,0.38718336820602417,0.5899192690849304,0.24687610566616058
crack0044_06.png,104.89270782470703,0.4184596538543701,0.2327413707971573,111.96870422363281,0.3547518253326416,0.5948020219802856,0.2074676901102066
crack0044_07.png,101.96184539794922,0.45967215299606323,0.19652660191059113,111.46054077148438,0.40655404329299927,0.5913341045379639,0.2580581307411194
crack0044_08.png,99.69672393798828,0.48000502586364746,0.27315911650657654,109.26504516601562,0.40800273418426514,0.5905497670173645,0.2399924099445343
crack0044_09.png,117.89634704589844,0.5222166776657104,0.2571967542171478,118.73421478271484,0.4665096402168274,0.6039100289344788,0.2708546221256256
crack0045_00.png,139.43997192382812,0.09115064144134521,0.19669993221759796,117.22785949707031,0.24712347984313965,0.5834794044494629,0.11071042716503143
crack0045_01.png,122.5086898803711,0.18779659271240234,0.2451183795928955,111.94618225097656,0.33464497327804565,0.5885659456253052,0.12907199561595917
crack0045_02.png,135.9523162841797,0.12325292825698853,0.23754142224788666,113.74221801757812,0.27064257860183716,0.5888735055923462,0.14874225854873657
crack0045_03.png,123.8194351196289,0.19600051641464233,0.20178283751010895,117.43632507324219,0.27235156297683716,0.5919684767723083,0.14713534712791443
crack0045_04.png,106.6934585571289,0.23202937841415405,0.15466749668121338,110.32657623291016,0.25892698764801025,0.5935140252113342,0.13998082280158997
crack0045_05.png,125.89427185058594,0.22651195526123047,0.15884627401828766,108.76945495605469,0.2909731864929199,0.5905151963233948,0.14807525277137756
crack0045_06.png,117.42933654785156,0.23824650049209595,0.24887675046920776,108.68144989013672,0.3215048909187317,0.5868627429008484,0.16703791916370392
crack0045_07.png,142.59129333496094,0.20639419555664062,0.2312822937965393,114.21756744384766,0.2822032570838928,0.5876662731170654,0.14006274938583374
crack0045_08.png,120.68800354003906,0.2547762393951416,0.1773732304573059,107.48650360107422,0.35413944721221924,0.5848519802093506,0.14428144693374634
crack0045_09.png,122.7410888671875,0.08277004957199097,0.166114941239357,115.97203063964844,0.15632307529449463,0.5888389348983765,0.152633935213089
crack0046_00.png,79.50050354003906,0.0,0.16848497092723846,119.53327941894531,0.0,0.5893040895462036,0.10412738472223282
crack0046_01.png,72.96714782714844,0.0,0.15696491301059723,124.56468200683594,0.0,0.5888658165931702,0.12165742367506027
crack0046_02.png,70.71102142333984,0.0,0.1678135246038437,127.83454895019531,0.0,0.5842137336730957,0.11497074365615845
crack0046_03.png,92.69427490234375,0.0,0.20815284550189972,120.68357849121094,0.0,0.5945367217063904,0.12271523475646973
crack0046_04.png,84.12690734863281,0.0,0.18436871469020844,126.00776672363281,0.0,0.5815186500549316,0.10470691323280334
crack0046_05.png,95.70674133300781,0.0,0.19704118371009827,123.42890930175781,0.0,0.5871049761772156,0.10732534527778625
crack0046_06.png,69.69390106201172,0.0,0.14441543817520142,135.2772674560547,0.0,0.5843944549560547,0.12525232136249542
crack0046_07.png,79.21896362304688,0.0,0.19096510112285614,118.81008911132812,0.0,0.5941560864448547,0.1058574765920639
crack0046_08.png,70.35499572753906,0.0,0.17736239731311798,120.52445983886719,0.0,0.5823721885681152,0.10992326587438583
crack0046_09.png,69.3739242553711,0.0,0.1791677176952362,123.88252258300781,0.0,0.5826451182365417,0.11411724984645844
crack0047_00.png,140.87783813476562,0.10913735628128052,0.25667551159858704,106.07583618164062,0.2672842741012573,0.5854402184486389,0.1107284277677536
crack0047_01.png,155.04061889648438,0.2438507080078125,0.2646728754043579,109.49063110351562,0.4243850111961365,0.5807766318321228,0.11977816373109818
crack0047_02.png,159.0382537841797,0.15242516994476318,0.2366832047700882,110.9351577758789,0.31133610010147095,0.5873510241508484,0.11401143670082092
crack0047_03.png,155.5150604248047,0.15396451950073242,0.21730631589889526,108.01815795898438,0.33510202169418335,0.586732029914856,0.10558788478374481
crack0047_04.png,149.94813537597656,0.0,0.26948103308677673,116.86726379394531,0.19186937808990479,0.5846635699272156,0.10666801035404205
crack0047_05.png,157.457763671875,0.0464249849319458,0.22693374752998352,108.62108612060547,0.21441245079040527,0.5886735916137695,0.09991727769374847
crack0047_06.png,161.4733123779297,0.16443097591400146,0.20456872880458832,110.84819030761719,0.3640235662460327,0.5874740481376648,0.10161793231964111
crack0047_07.png,139.56570434570312,0.06763112545013428,0.2746675908565521,106.31298065185547,0.31305938959121704,0.5912687182426453,0.10719369351863861
crack0047_08.png,154.777587890625,0.24151277542114258,0.210200697183609,117.8829345703125,0.34723758697509766,0.5876432061195374,0.10761433839797974
crack0047_09.png,160.23480224609375,0.2140505313873291,0.18519730865955353,120.85386657714844,0.3692724108695984,0.5884390473365784,0.10535380989313126
crack0048_00.png,78.3250503540039,0.0,0.18455880880355835,115.3913345336914,0.002410888671875,0.591057300567627,0.13731983304023743
crack0048_01.png,72.66808319091797,0.0,0.17516648769378662,112.14752197265625,0.017013132572174072,0.5888696908950806,0.11340188980102539
crack0048_02.png,78.00618743896484,0.0,0.1927761435508728,113.93716430664062,0.09838747978210449,0.5922683477401733,0.1475643515586853
crack0048_03.png,73.46771240234375,0.0,0.1844383031129837,117.5881118774414,0.045368492603302,0.5930334329605103,0.1343851387500763
crack0048_04.png,70.72117614746094,0.0,0.1837945431470871,114.11579132080078,0.0150681734085083,0.5961360931396484,0.11356669664382935
crack0048_05.png,72.12532806396484,0.0,0.16500526666641235,123.06533813476562,0.0,0.5955555438995361,0.10281916707754135
crack0048_06.png,61.92507553100586,0.0,0.1500854641199112,114.73181915283203,0.0,0.5909112095832825,0.13001374900341034
crack0048_07.png,77.33720397949219,0.0,0.1590086966753006,113.55113220214844,0.033059656620025635,0.584990382194519,0.11123140156269073
crack0048_08.png,57.5179557800293,0.0,0.1512187123298645,111.32857513427734,0.0,0.5913763642311096,0.11305082589387894
crack0048_09.png,75.98590087890625,0.17746597528457642,0.1655716449022293,109.46612548828125,0.26358526945114136,0.5955786108970642,0.15551979839801788
crack0049_00.png,86.96373748779297,0.21345967054367065,0.3520658612251282,111.20167541503906,0.21050572395324707,0.5887966156005859,0.11142250150442123
crack0049_01.png,87.24466705322266,0.246099054813385,0.29633817076683044,111.88206481933594,0.234083354473114,0.5905613303184509,0.13197965919971466
crack0049_02.png,99.0343246459961,0.23629778623580933,0.2837091088294983,116.71072387695312,0.22628599405288696,0.5976470708847046,0.1097642108798027
crack0049_03.png,71.98527526855469,0.28575754165649414,0.3531460762023926,103.33724975585938,0.24069887399673462,0.5862553119659424,0.11725929379463196
crack0049_04.png,101.33207702636719,0.2453545331954956,0.24351467192173004,117.23411560058594,0.21803730726242065,0.5941637754440308,0.13694436848163605
crack0049_05.png,79.48175811767578,0.19978725910186768,0.26584675908088684,108.559814453125,0.152154803276062,0.593737006187439,0.1096375361084938
crack0049_06.png,90.97525024414062,0.22315150499343872,0.26107117533683777,119.32530975341797,0.1920562982559204,0.5907996892929077,0.10785672068595886
crack0049_07.png,91.66747283935547,0.21613764762878418,0.23943638801574707,118.31390380859375,0.2288873791694641,0.5914878845214844,0.11036068201065063
crack0049_08.png,79.12373352050781,0.298429012298584,0.3555605113506317,110.50264739990234,0.21025103330612183,0.5939292311668396,0.10781364142894745
crack0049_09.png,87.79586029052734,0.10930949449539185,0.22093375027179718,117.66897583007812,0.14062893390655518,0.5921261310577393,0.1086392030119896
crack0050_00.png,78.11433410644531,0.18456768989562988,0.2269916832447052,104.62144470214844,0.29236358404159546,0.5857477784156799,0.1108076348900795
crack0050_01.png,64.70997619628906,0.33520740270614624,0.17225269973278046,103.75120544433594,0.28785139322280884,0.5874701738357544,0.1152789369225502
crack0050_02.png,72.0411148071289,0.11328625679016113,0.2018602192401886,108.00926208496094,0.14823251962661743,0.5925067067146301,0.13868296146392822
crack0050_03.png,74.61988067626953,0.27883219718933105,0.17773669958114624,104.93547821044922,0.26215308904647827,0.5904959440231323,0.14475572109222412
crack0050_04.png,84.53926086425781,0.38718485832214355,0.2133365124464035,106.81661224365234,0.2759758234024048,0.5913379192352295,0.13502147793769836
crack0050_05.png,74.54193878173828,0.3346155881881714,0.15748916566371918,106.74885559082031,0.3027328848838806,0.5874279141426086,0.12250868231058121
crack0050_06.png,70.14228057861328,0.27409762144088745,0.24566058814525604,111.39178466796875,0.29764723777770996,0.5929450392723083,0.15184777975082397
crack0050_07.png,70.1874008178711,0.346529483795166,0.16766801476478577,104.62962341308594,0.3200252056121826,0.5898231267929077,0.1306588351726532
crack0050_08.png,78.63325500488281,0.28461652994155884,0.17238184809684753,105.35258483886719,0.3062562346458435,0.5929988622665405,0.13882854580879211
crack0050_09.png,69.77107238769531,0.05646437406539917,0.1795876920223236,105.71785736083984,0.07231152057647705,0.5919915437698364,0.12091895937919617
crack0051_00.png,93.96873474121094,0.2861889600753784,0.35180723667144775,110.87026977539062,0.3302091360092163,0.5913840532302856,0.1594030112028122
crack0051_01.png,99.38323211669922,0.38321542739868164,0.3201785087585449,110.76383972167969,0.4064388871192932,0.5894040465354919,0.17284634709358215
crack0051_02.png,88.69792938232422,0.10564565658569336,0.3082740604877472,114.6676025390625,0.1556396484375,0.5892464518547058,0.14524365961551666
crack0051_03.png,100.96184539794922,0.2206035852432251,0.31397247314453125,104.93196868896484,0.2706126570701599,0.5891080498695374,0.13314928114414215
crack0051_04.png,91.12224578857422,0.13402479887008667,0.31438595056533813,108.36228942871094,0.230258047580719,0.5949481129646301,0.1553853452205658
crack0051_05.png,85.26387786865234,0.32725101709365845,0.33075588941574097,103.44556427001953,0.34617263078689575,0.5925490260124207,0.1448998749256134
crack0051_06.png,87.66426086425781,0.3573349118232727,0.3192344009876251,110.64035034179688,0.3430876135826111,0.5881738066673279,0.1549270749092102
crack0051_07.png,139.1483154296875,0.2271401286125183,0.24818336963653564,139.1400146484375,0.2916213870048523,0.597274124622345,0.18831858038902283
crack0051_08.png,93.51594543457031,0.06818979978561401,0.38475385308265686,113.26690673828125,0.20526081323623657,0.5910841822624207,0.17483831942081451
crack0051_09.png,103.1085205078125,0.3186389207839966,0.29473939538002014,110.85940551757812,0.3256220817565918,0.5852095484733582,0.14525684714317322
crack0052_00.png,122.68900299072266,0.008183181285858154,0.23456265032291412,124.39227294921875,0.08694994449615479,0.5938754081726074,0.1221269890666008
crack0052_01.png,120.15375518798828,0.0,0.1918085813522339,126.96003723144531,0.17712652683258057,0.5912456512451172,0.13129542768001556
crack0052_02.png,129.8679962158203,0.0,0.20091407001018524,124.994873046875,0.0,0.5957093238830566,0.10013425350189209
crack0052_03.png,149.49691772460938,0.0,0.26971694827079773,149.165771484375,0.0,0.5957247018814087,0.11207370460033417
crack0052_04.png,141.6407012939453,0.0,0.2444153130054474,135.815673828125,0.0,0.5969358086585999,0.10266714543104172
crack0052_05.png,124.28742218017578,0.0,0.1957036852836609,123.57084655761719,0.061930060386657715,0.5951133966445923,0.11142157763242722
crack0052_06.png,128.23757934570312,0.0,0.18346945941448212,120.59588623046875,0.08623647689819336,0.5851749181747437,0.11059202998876572
crack0052_07.png,123.99353790283203,0.0,0.23072341084480286,124.40123748779297,0.0,0.5953863859176636,0.1146358922123909
crack0052_08.png,134.70782470703125,0.0,0.1666203737258911,124.82850646972656,0.1594783067703247,0.5936908721923828,0.11571667343378067
crack0052_09.png,126.44380950927734,0.0,0.20497769117355347,128.0255126953125,0.057721614837646484,0.5909957885742188,0.12004446983337402
crack0053_00.png,105.43055725097656,0.18349748849868774,0.2542884647846222,125.95398712158203,0.23036718368530273,0.5934563875198364,0.1913907825946808
crack0053_01.png,85.16027069091797,0.15775758028030396,0.3101024329662323,115.94680786132812,0.24639546871185303,0.5944790244102478,0.13689425587654114
crack0053_02.png,107.48578643798828,0.3652302622795105,0.2630349397659302,126.39055633544922,0.34304821491241455,0.5921338200569153,0.17864513397216797
crack0053_03.png,168.1316375732422,0.09851253032684326,0.23879095911979675,159.04437255859375,0.0978211760520935,0.5910072922706604,0.17171522974967957
crack0053_04.png,116.8879165649414,0.3110930323600769,0.1956092119216919,121.26278686523438,0.2588978409767151,0.5960899591445923,0.1452067792415619
crack0053_05.png,169.55282592773438,0.22775977849960327,0.19166439771652222,152.4169921875,0.08956378698348999,0.5993156433105469,0.13138458132743835
crack0053_06.png,114.36156463623047,0.23347461223602295,0.27604979276657104,126.0337142944336,0.19922298192977905,0.5934794545173645,0.15551286935806274
crack0053_07.png,104.83332824707031,0.33511918783187866,0.2916378080844879,119.2772216796875,0.26279693841934204,0.5927796959877014,0.1654158979654312
crack0053_08.png,94.33723449707031,0.33518296480178833,0.2640504240989685,118.97895050048828,0.27684324979782104,0.5893040895462036,0.1532180905342102
crack0053_09.png,97.21821594238281,0.11772751808166504,0.23836448788642883,120.29719543457031,0.2236812710762024,0.5946328043937683,0.1429348587989807
crack0054_00.png,94.56688690185547,0.39794349670410156,0.3003629446029663,106.20074462890625,0.4177015423774719,0.5845866799354553,0.1471952199935913
crack0054_01.png,103.01558685302734,0.41749924421310425,0.29089951515197754,111.01145935058594,0.40712910890579224,0.5810765027999878,0.21398842334747314
crack0054_02.png,88.40182495117188,0.46833187341690063,0.19411861896514893,104.74688720703125,0.41090118885040283,0.579869270324707,0.17496246099472046
crack0054_03.png,89.02716064453125,0.33699744939804077,0.31629812717437744,99.94207763671875,0.40852177143096924,0.5832718014717102,0.1450170874595642
crack0054_04.png,100.18209838867188,0.5055593252182007,0.20140589773654938,103.85304260253906,0.4461612105369568,0.5900230407714844,0.21593201160430908
crack0054_05.png,98.62395477294922,0.45855945348739624,0.2318759560585022,108.6085205078125,0.44031822681427,0.5956631898880005,0.2081020176410675
crack0054_06.png,90.22663116455078,0.3857417106628418,0.18853692710399628,102.83199310302734,0.382915735244751,0.5898962020874023,0.15128196775913239
crack0054_07.png,86.49691772460938,0.366702139377594,0.24545226991176605,100.51455688476562,0.35079246759414673,0.5853556394577026,0.13269445300102234
crack0054_08.png,97.36812591552734,0.4700389504432678,0.3006342351436615,108.68714904785156,0.42943739891052246,0.588638961315155,0.19405196607112885
crack0054_09.png,95.5256118774414,0.3960344195365906,0.21114754676818848,100.43174743652344,0.3606574535369873,0.5870357751846313,0.16122114658355713
crack0055_00.png,103.44852447509766,0.0,0.248670294880867,114.60969543457031,0.0,0.5843329429626465,0.1481524407863617
crack0055_01.png,98.99198150634766,0.009785890579223633,0.25899630784988403,115.06146240234375,0.24463200569152832,0.5888466238975525,0.15289011597633362
crack0055_02.png,118.0726318359375,0.09136015176773071,0.2713402211666107,103.83758544921875,0.25454020500183105,0.5804498195648193,0.13135972619056702
crack0055_03.png,113.30538177490234,0.0,0.297453910112381,102.97835540771484,0.15180641412734985,0.5848904252052307,0.14517280459403992
crack0055_04.png,86.74168395996094,0.0,0.27551233768463135,114.824951171875,0.0,0.5866782069206238,0.12368130683898926
crack0055_05.png,111.5716552734375,0.3470762372016907,0.22229860723018646,114.23333740234375,0.37536025047302246,0.5768012404441833,0.11199603974819183
crack0055_06.png,117.47957611083984,0.271196186542511,0.12533465027809143,112.39429473876953,0.30022644996643066,0.585274875164032,0.15917181968688965
crack0055_07.png,96.62374114990234,0.0,0.2719215750694275,105.4729995727539,0.11463278532028198,0.5848289132118225,0.12792518734931946
crack0055_08.png,85.5419692993164,0.13565772771835327,0.18044868111610413,109.0128173828125,0.2782559394836426,0.583075761795044,0.13175874948501587
crack0055_09.png,111.76278686523438,0.0,0.1976774036884308,110.6135025024414,0.06627583503723145,0.5920953750610352,0.19633886218070984
crack0056_00.png,110.32855987548828,0.0,0.39233508706092834,118.59260559082031,0.04013669490814209,0.5880276560783386,0.09969661384820938
crack0056_01.png,117.47956848144531,0.0,0.4000273644924164,119.66380310058594,0.061803221702575684,0.5872010588645935,0.09474453330039978
crack0056_02.png,89.75167083740234,0.0,0.42815279960632324,114.93882751464844,0.01565718650817871,0.5921145677566528,0.09475114941596985
crack0056_03.png,91.03904724121094,0.0,0.45440128445625305,115.25094604492188,0.0,0.58833909034729,0.10096940398216248
crack0056_04.png,115.33250427246094,0.0,0.3847591280937195,117.01051330566406,0.02343040704727173,0.5933679342269897,0.10556571930646896
crack0056_05.png,95.31752014160156,0.0,0.42899245023727417,112.76991271972656,0.03603959083557129,0.5923529267311096,0.0933544784784317
crack0056_06.png,97.04443359375,0.0,0.42411425709724426,115.21404266357422,0.0,0.5901691913604736,0.09509885311126709
crack0056_07.png,117.30559539794922,0.0,0.35778486728668213,126.79449462890625,0.12460952997207642,0.5905613303184509,0.09341248124837875
crack0056_08.png,113.08464050292969,0.0,0.41170215606689453,118.28713989257812,0.009419918060302734,0.5922030210494995,0.10211107134819031
crack0056_09.png,101.57320404052734,0.0,0.4429571032524109,118.89225769042969,0.0,0.5880545973777771,0.09165389835834503
crack0057_00.png,116.2303466796875,0.23667889833450317,0.10297513753175735,112.10669708251953,0.26919227838516235,0.5846213102340698,0.16707733273506165
crack0057_01.png,124.81929016113281,0.2745811939239502,0.11264728009700775,109.61698913574219,0.2762431502342224,0.5849404335021973,0.15566369891166687
crack0057_02.png,141.3267822265625,0.3728870153427124,0.07081595808267593,109.08282470703125,0.3990100622177124,0.5821260809898376,0.13833153247833252
crack0057_03.png,123.17576599121094,0.41832852363586426,0.0953020453453064,106.70930480957031,0.3960331678390503,0.581814706325531,0.1461758315563202
crack0057_04.png,121.99055480957031,0.25804847478866577,0.10385850816965103,102.45555877685547,0.22339290380477905,0.5847289562225342,0.1261599212884903
crack0057_05.png,142.38780212402344,0.22687840461730957,0.08197668194770813,108.46636199951172,0.28517526388168335,0.5849096775054932,0.1532713770866394
crack0057_06.png,140.94412231445312,0.3040456771850586,0.08153718709945679,118.32034301757812,0.30421411991119385,0.5892271995544434,0.15897732973098755
crack0057_07.png,131.171875,0.29739493131637573,0.10968650877475739,117.30445861816406,0.3202470541000366,0.5869011878967285,0.13903434574604034
crack0057_08.png,124.58772277832031,0.3523164391517639,0.08396312594413757,105.56940460205078,0.3441687822341919,0.5854094624519348,0.14151480793952942
crack0057_09.png,117.39392852783203,0.22868376970291138,0.15693141520023346,104.8698501586914,0.29190200567245483,0.5854094624519348,0.1412540078163147
crack0058_00.png,129.83958435058594,0.0,0.3640328347682953,115.86911010742188,0.26823151111602783,0.5991387963294983,0.08855094760656357
crack0058_01.png,173.66421508789062,0.0,0.2787015438079834,120.11365509033203,0.17576318979263306,0.5908112525939941,0.08720401674509048
crack0058_02.png,147.91587829589844,0.0,0.34240326285362244,123.82855224609375,0.22181522846221924,0.5929681062698364,0.0918157696723938
crack0058_03.png,157.80923461914062,0.0,0.3090054392814636,121.09190368652344,0.1869829297065735,0.5919300317764282,0.09643399715423584
crack0058_04.png,164.32644653320312,0.0,0.29387110471725464,124.5858154296875,0.18445968627929688,0.5945174694061279,0.09183710068464279
crack0058_05.png,127.52623748779297,0.0,0.29310089349746704,114.06343078613281,0.3288801908493042,0.5980046391487122,0.08741968870162964
crack0058_06.png,171.47415161132812,0.0,0.3356288969516754,122.96633911132812,0.2831052541732788,0.5943368077278137,0.09589288383722305
crack0058_07.png,169.9627685546875,0.0,0.30112287402153015,121.81057739257812,0.25361132621765137,0.5897654891014099,0.09714149683713913
crack0058_08.png,162.73544311523438,0.0,0.312772661447525,119.59101104736328,0.272266149520874,0.5898846387863159,0.09420793503522873
crack0058_09.png,162.67251586914062,0.0,0.26973533630371094,119.11408233642578,0.32199597358703613,0.5908112525939941,0.09076611697673798
crack0059_00.png,103.54439544677734,0.37984585762023926,0.3105427026748657,106.0350112915039,0.32675039768218994,0.5848212242126465,0.1704489290714264
crack0059_01.png,108.14562225341797,0.191697895526886,0.3713708221912384,108.24430847167969,0.206342875957489,0.5896347761154175,0.16093288362026215
crack0059_02.png,97.14060974121094,0.3445643186569214,0.27926260232925415,110.47886657714844,0.39282482862472534,0.5862630009651184,0.1872509866952896
crack0059_03.png,104.52246856689453,0.3126752972602844,0.21977165341377258,115.2816162109375,0.3122207522392273,0.5891926288604736,0.1497000753879547
crack0059_04.png,110.57286834716797,0.2593158483505249,0.22951854765415192,111.43330383300781,0.352364182472229,0.5871087908744812,0.17058447003364563
crack0059_05.png,106.67317962646484,0.19937682151794434,0.25106123089790344,114.779052734375,0.2722771167755127,0.5859900116920471,0.13764458894729614
crack0059_06.png,101.36101531982422,0.32657819986343384,0.2850002348423004,112.13157653808594,0.3471035361289978,0.5878854393959045,0.18063582479953766
crack0059_07.png,106.05644226074219,0.13506746292114258,0.27192699909210205,119.82235717773438,0.24159497022628784,0.5872395038604736,0.15005925297737122
crack0059_08.png,112.63811492919922,0.3180839419364929,0.22736282646656036,119.06724548339844,0.39102059602737427,0.5886927843093872,0.13844357430934906
crack0059_09.png,104.6374282836914,0.22067010402679443,0.25747236609458923,117.19966888427734,0.2910519242286682,0.5891772508621216,0.14365914463996887
crack0060_00.png,119.87171173095703,0.10224652290344238,0.29238566756248474,113.50463104248047,0.19072812795639038,0.5966166853904724,0.1227245032787323
crack0060_01.png,108.50590515136719,0.20497757196426392,0.24300390481948853,109.45262145996094,0.1798475980758667,0.5925951600074768,0.12343297898769379
crack0060_02.png,117.42497253417969,0.2500697374343872,0.1889946460723877,112.86038208007812,0.28156721591949463,0.591560959815979,0.10654997080564499
crack0060_03.png,118.18913269042969,0.18134760856628418,0.2360559105873108,111.50152587890625,0.21031540632247925,0.5909150242805481,0.13557150959968567
crack0060_04.png,115.6586685180664,0.09341192245483398,0.21149942278862,112.90238189697266,0.03390026092529297,0.5885928273200989,0.1090487539768219
crack0060_05.png,116.94103240966797,0.08516395092010498,0.26194050908088684,107.6043930053711,0.16532951593399048,0.5959938764572144,0.12135475128889084
crack0060_06.png,119.95987701416016,0.21319681406021118,0.26125824451446533,112.41362762451172,0.2657667398452759,0.5874125361442566,0.13528254628181458
crack0060_07.png,113.99213409423828,0.16770482063293457,0.2928817868232727,110.599365234375,0.15638333559036255,0.5865974426269531,0.12170270830392838
crack0060_08.png,109.99734497070312,0.2967185378074646,0.25637081265449524,109.06282806396484,0.29675740003585815,0.5943829417228699,0.13358506560325623
crack0060_09.png,116.4889144897461,0.22793900966644287,0.2260635793209076,107.87841033935547,0.24274110794067383,0.5867589116096497,0.11264131218194962
crack0061_00.png,101.22715759277344,0.4416500926017761,0.17491744458675385,112.47264099121094,0.3708563446998596,0.5900499820709229,0.1689995974302292
crack0061_01.png,105.72161865234375,0.180259108543396,0.22329281270503998,114.19247436523438,0.19892966747283936,0.5845251679420471,0.11145859956741333
crack0061_02.png,94.93789672851562,0.3597681522369385,0.21284832060337067,112.52062225341797,0.3424910306930542,0.5867089629173279,0.1438511610031128
crack0061_03.png,90.31820678710938,0.2226584553718567,0.15902253985404968,111.32098388671875,0.22506916522979736,0.5865782499313354,0.12008385360240936
crack0061_04.png,103.61903381347656,0.3346296548843384,0.2037852257490158,122.5472412109375,0.339854896068573,0.5893771648406982,0.16175615787506104
crack0061_05.png,77.31324768066406,0.4264295697212219,0.1807991862297058,105.89125061035156,0.30906540155410767,0.5828873515129089,0.1358231008052826
crack0061_06.png,89.21503448486328,0.445501446723938,0.24556554853916168,108.16151428222656,0.32668203115463257,0.5879738330841064,0.15266145765781403
crack0061_07.png,97.50021362304688,0.36395716667175293,0.27135583758354187,114.10249328613281,0.34008777141571045,0.5933794975280762,0.1882626861333847
crack0061_08.png,114.91796112060547,0.4210811257362366,0.14926964044570923,114.01681518554688,0.3548869490623474,0.589796245098114,0.12944373488426208
crack0061_09.png,92.17849731445312,0.3829885721206665,0.1205497682094574,106.59320068359375,0.34190893173217773,0.5836024880409241,0.14931327104568481
crack0062_00.png,111.72386169433594,0.5544916391372681,0.30171191692352295,109.04742431640625,0.5061277747154236,0.5857208967208862,0.13484975695610046
crack0062_01.png,110.30647277832031,0.498279869556427,0.37344199419021606,111.29466247558594,0.46766263246536255,0.5914109945297241,0.15323269367218018
crack0062_02.png,115.4645767211914,0.5659011602401733,0.3753666579723358,112.4236068725586,0.4766557216644287,0.5871779918670654,0.1309087574481964
crack0062_03.png,109.38208770751953,0.47030627727508545,0.31063002347946167,111.41368103027344,0.4284670948982239,0.5849558115005493,0.15827657282352448
crack0062_04.png,115.4176025390625,0.47595781087875366,0.42328688502311707,115.15018463134766,0.4529373049736023,0.5950173139572144,0.17064610123634338
