image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0007_06.png,-23.478596782684328,105.12132263183594,120.42761993408203,-15.306297302246094,108.93324279785156,112.19673919677734,-3.2634963989257812,0.34002840518951416,0.29648178815841675,-0.04354661703109741,0.4765634536743164,0.4088776707649231,-0.06768578290939331,0.3845847249031067,0.3289366364479065,-0.055648088455200195,0.5724298357963562,0.5893233418464661,-0.016893506050109863,0.18690380454063416,0.18690380454063416,118.55849766731262
crack0007_07.png,0.7232645511627198,111.4317398071289,114.88447570800781,-3.4527359008789062,116.6766586303711,108.81156921386719,7.865089416503906,0.22279180586338043,0.25846627354621887,0.03567446768283844,0.3852608799934387,0.36957651376724243,-0.01568436622619629,0.30724793672561646,0.30974721908569336,0.0024992823600769043,0.5677239298820496,0.5976393818855286,-0.029915452003479004,0.23206445574760437,0.23206445574760437,123.69617468118668
crack0007_08.png,-17.257816123962403,82.59456634521484,100.56403350830078,-17.969467163085938,111.14080810546875,106.73036193847656,4.4104461669921875,0.2786369323730469,0.31754863262176514,0.03891170024871826,0.38001787662506104,0.286715567111969,-0.09330230951309204,0.3042480945587158,0.3095189929008484,0.005270898342132568,0.576197624206543,0.587031900882721,-0.010834276676177979,0.12504097819328308,0.12504097819328308,98.34236001968384
crack0007_09.png,-12.75311632156372,98.4078140258789,110.4931640625,-12.085350036621094,108.42102813720703,107.1813735961914,1.239654541015625,0.28569313883781433,0.3213042616844177,0.035611122846603394,0.3975532054901123,0.3183128833770752,-0.07924032211303711,0.25591814517974854,0.2834276556968689,0.02750951051712036,0.5731680393218994,0.594240665435791,-0.0210726261138916,0.18638603389263153,0.18638603389263153,111.07852733135223
crack0008_00.png,-6.688461589813232,97.84248352050781,105.20018768310547,-7.357704162597656,105.41719055175781,101.93718719482422,3.4800033569335938,0.29403427243232727,0.30541443824768066,0.011380165815353394,0.32887041568756104,0.3086562752723694,-0.02021414041519165,0.3902939558029175,0.3638291358947754,-0.02646481990814209,0.5648404359817505,0.585455596446991,-0.02061516046524048,0.14815375208854675,0.14815375208854675,107.29750311374664
crack0008_01.png,2.6537961959838867,105.98873138427734,106.53791809082031,-0.5491867065429688,105.23640441894531,102.72000122070312,2.5164031982421875,0.2664320468902588,0.3136269450187683,0.04719489812850952,0.3585677146911621,0.3439865708351135,-0.014581143856048584,0.35094213485717773,0.32812052965164185,-0.02282160520553589,0.563583254814148,0.5884813666343689,-0.024898111820220947,0.16408318281173706,0.16408318281173706,113.81665658950806
crack0008_02.png,-8.686811065673828,102.9305191040039,110.70785522460938,-7.777336120605469,106.38481140136719,107.13819885253906,-0.753387451171875,0.295337438583374,0.29262077808380127,-0.002716660499572754,0.3679066300392151,0.3802323341369629,0.012325704097747803,0.37153661251068115,0.38339096307754517,0.011854350566864014,0.5668896436691284,0.588985025882721,-0.02209538221359253,0.15786784887313843,0.15786784887313843,112.8213415145874
crack0008_03.png,-4.069166374206543,109.52845764160156,115.17569732666016,-5.647239685058594,110.29542541503906,109.6597900390625,0.6356353759765625,0.2652130126953125,0.27905163168907166,0.013838618993759155,0.26538413763046265,0.2963886857032776,0.03100454807281494,0.3148570656776428,0.34240806102752686,0.027550995349884033,0.5707151293754578,0.5963014364242554,-0.025586307048797607,0.2196296751499176,0.2196296751499176,120.29135417938232
crack0008_04.png,-10.646567153930665,114.6017837524414,126.01763916015625,-11.415855407714844,104.84620666503906,107.73281860351562,-2.8866119384765625,0.25933438539505005,0.27218225598335266,0.012847870588302612,0.4236105680465698,0.46566325426101685,0.04205268621444702,0.35835057497024536,0.4011767506599426,0.042826175689697266,0.5680853724479675,0.5877354741096497,-0.01965010166168213,0.20230171084403992,0.20230171084403992,128.2590672969818
crack0008_05.png,-8.67202386856079,110.70596313476562,119.90056610107422,-9.194602966308594,107.29475402832031,108.29590606689453,-1.0011520385742188,0.27303001284599304,0.28653591871261597,0.013505905866622925,0.3256608843803406,0.34391266107559204,0.018251776695251465,0.3960895538330078,0.39354854822158813,-0.0025410056114196777,0.5686428546905518,0.5908304452896118,-0.02218759059906006,0.13863840699195862,0.13863840699195862,122.55468165874481
crack0008_06.png,-6.507154178619384,110.2317123413086,119.9179916381836,-9.686279296875,105.98638916015625,105.99078369140625,-0.00439453125,0.283208429813385,0.28982508182525635,0.006616652011871338,0.15706908702850342,0.2501014471054077,0.0930323600769043,0.277246356010437,0.34364527463912964,0.06639891862869263,0.5683275461196899,0.5950711369514465,-0.026743590831756592,0.16472041606903076,0.16472041606903076,121.88519167900085
crack0008_07.png,-2.229724025726318,119.17573547363281,123.43858337402344,-4.262847900390625,119.32485961914062,115.53395080566406,3.7909088134765625,0.2743728756904602,0.23506620526313782,-0.03930667042732239,0.2742409110069275,0.3927552103996277,0.1185142993927002,0.3489973545074463,0.4234389066696167,0.07444155216217041,0.5694271326065063,0.5964090824127197,-0.02698194980621338,0.2001877725124359,0.2001877725124359,131.05955040454865
crack0008_08.png,-10.597251033782959,115.60452270507812,123.67273712158203,-8.068214416503906,104.69636535644531,106.01493835449219,-1.318572998046875,0.2835836410522461,0.27491772174835205,-0.008665919303894043,0.5005865097045898,0.4906809329986572,-0.009905576705932617,0.4309566020965576,0.40684038400650024,-0.024116218090057373,0.5621145963668823,0.5849173665046692,-0.022802770137786865,0.16731321811676025,0.16731321811676025,126.54026126861572
crack0008_09.png,-22.0910475730896,98.62661743164062,116.52641296386719,-17.899795532226562,105.47560119628906,106.95081329345703,-1.4752120971679688,0.3349702060222626,0.30131784081459045,-0.03365236520767212,0.43991100788116455,0.4357448220252991,-0.0041661858558654785,0.4344690442085266,0.43864792585372925,0.004178881645202637,0.5658592581748962,0.5844175219535828,-0.018558263778686523,0.1539730280637741,0.1539730280637741,112.87414562702179
crack0009_00.png,3.6329874992370605,110.5436019897461,108.49054718017578,2.0530548095703125,109.65252685546875,106.7628173828125,2.88970947265625,0.17910288274288177,0.18870477378368378,0.009601891040802002,0.47210222482681274,0.49085068702697754,0.018748462200164795,0.30795687437057495,0.3114224672317505,0.003465592861175537,0.5675009489059448,0.5948519706726074,-0.027351021766662598,0.15424567461013794,0.15424567461013794,122.56498044729233
crack0009_01.png,2.0652939319610595,111.48121643066406,115.6684799194336,-4.187263488769531,107.50914001464844,106.6355972290039,0.8735427856445312,0.23054911196231842,0.29623642563819885,0.06568731367588043,0.44463062286376953,0.4852635860443115,0.04063296318054199,0.27036339044570923,0.358384370803833,0.08802098035812378,0.5667281746864319,0.5911572575569153,-0.0244290828704834,0.23164796829223633,0.23164796829223633,123.38819175958633
crack0009_02.png,-3.7562182426452635,113.95884704589844,114.77566528320312,-0.8168182373046875,107.7770004272461,108.91930389404297,-1.142303466796875,0.2252057045698166,0.2190258651971817,-0.006179839372634888,0.4054773449897766,0.38279157876968384,-0.022685766220092773,0.24103498458862305,0.20364385843276978,-0.03739112615585327,0.5661245584487915,0.5931410789489746,-0.027016520500183105,0.1622130274772644,0.1622130274772644,124.95134741067886
crack0009_03.png,-5.628549957275391,108.47486877441406,112.16487121582031,-3.69000244140625,109.92340850830078,111.10323333740234,-1.1798248291015625,0.21895571053028107,0.21099545061588287,-0.007960259914398193,0.3607912063598633,0.3630412817001343,0.002250075340270996,0.23400789499282837,0.2741321921348572,0.04012429714202881,0.5676355361938477,0.5906305313110352,-0.0229949951171875,0.18843068182468414,0.18843068182468414,121.28536421060562
crack0009_04.png,1.8383960723876953,107.93783569335938,111.03339385986328,-3.0955581665039062,105.47728729248047,105.75152587890625,-0.27423858642578125,0.1951385736465454,0.22567781805992126,0.030539244413375854,0.3893381357192993,0.472051739692688,0.08271360397338867,0.2666623592376709,0.37583184242248535,0.10916948318481445,0.5688427686691284,0.586543619632721,-0.01770085096359253,0.18430732190608978,0.18430732190608978,121.23904514312744
crack0009_05.png,0.18966069221496573,108.4148178100586,109.99543762207031,-1.5806198120117188,109.40742492675781,111.19741821289062,-1.7899932861328125,0.2381332367658615,0.2659241855144501,0.027790948748588562,0.47937721014022827,0.5098238587379456,0.030446648597717285,0.3237440586090088,0.352009117603302,0.028265058994293213,0.5678738951683044,0.5917454957962036,-0.02387160062789917,0.21499629318714142,0.21499629318714142,118.5869533419609
crack0009_06.png,6.115477657318115,123.20145416259766,118.50106811523438,4.700386047363281,117.23356628417969,118.04439544677734,-0.8108291625976562,0.18372003734111786,0.20703841745853424,0.023318380117416382,0.3473696708679199,0.3668213486671448,0.019451677799224854,0.268208384513855,0.2879881262779236,0.019779741764068604,0.570776641368866,0.5933794975280762,-0.022602856159210205,0.1847282499074936,0.1847282499074936,133.563238799572
crack0009_07.png,-0.31061682701110804,106.67137145996094,111.13458251953125,-4.4632110595703125,107.47787475585938,106.55210876464844,0.9257659912109375,0.16363269090652466,0.226979598402977,0.06334690749645233,0.47442543506622314,0.46582210063934326,-0.008603334426879883,0.2410072684288025,0.27642691135406494,0.03541964292526245,0.5629603862762451,0.5864936709403992,-0.023533284664154053,0.1509304940700531,0.1509304940700531,122.54476237297058
crack0009_08.png,5.859615850448608,107.20818328857422,105.6138687133789,1.5943145751953125,105.14495849609375,103.00083923339844,2.1441192626953125,0.22041450440883636,0.25288787484169006,0.0324733704328537,0.4698483943939209,0.5103159546852112,0.04046756029129028,0.31261318922042847,0.36949682235717773,0.05688363313674927,0.5711610913276672,0.5913840532302856,-0.020222961902618408,0.19634543359279633,0.19634543359279633,116.8415178656578
crack0009_09.png,-2.952221632003784,109.54957580566406,114.81060791015625,-5.2610321044921875,108.32296752929688,113.10308837890625,-4.780120849609375,0.16199107468128204,0.1977100372314453,0.03571896255016327,0.3920377492904663,0.45409899950027466,0.06206125020980835,0.16742289066314697,0.2665401101112366,0.0991172194480896,0.5639792084693909,0.5919569134712219,-0.027977705001831055,0.1642390787601471,0.1642390787601471,126.13890391588211
crack0010_00.png,2.5775791168212887,98.73680114746094,97.17278289794922,1.5640182495117188,111.3465347290039,106.63875579833984,4.7077789306640625,0.4312402606010437,0.4457237720489502,0.014483511447906494,0.2289862036705017,0.20148301124572754,-0.02750319242477417,0.2905636429786682,0.23889952898025513,-0.051664113998413086,0.564394474029541,0.5875970721244812,-0.023202598094940186,0.09764929115772247,0.09764929115772247,95.5842592716217
crack0010_01.png,21.243542766571046,107.71505737304688,93.54345703125,14.171600341796875,121.4552001953125,116.9739761352539,4.481224060058594,0.39313608407974243,0.4113489091396332,0.018212825059890747,0.12226259708404541,0.24195241928100586,0.11968982219696045,0.24448060989379883,0.2748301029205322,0.0303494930267334,0.5659900307655334,0.5901191830635071,-0.024129152297973633,0.10672260820865631,0.10672260820865631,100.64585947990417
crack0010_02.png,-9.410394954681397,111.38455963134766,108.39636993408203,2.988189697265625,114.21243286132812,116.61679077148438,-2.40435791015625,0.4143102467060089,0.42977866530418396,0.015468418598175049,0.31089258193969727,0.014542162418365479,-0.2963504195213318,0.16342145204544067,0.11699843406677246,-0.04642301797866821,0.5655248165130615,0.5860322713851929,-0.020507454872131348,0.09935634583234787,0.09935634583234787,108.47314083576202
crack0010_03.png,18.180128288269042,105.53562927246094,98.26274108886719,7.27288818359375,127.72997283935547,115.6432113647461,12.086761474609375,0.3024194538593292,0.3647069036960602,0.06228744983673096,0.008624792098999023,0.05608242750167847,0.04745763540267944,0.16274237632751465,0.2096642255783081,0.04692184925079346,0.5683467984199524,0.5885659456253052,-0.020219147205352783,0.10766187310218811,0.10766187310218811,107.29665577411652
crack0010_04.png,16.21420545578003,102.40029907226562,90.18576049804688,12.21453857421875,109.63829040527344,110.1924057006836,-0.5541152954101562,0.42541930079460144,0.4225446879863739,-0.002874612808227539,0.10789322853088379,0.23564589023590088,0.1277526617050171,0.2642287611961365,0.2949383854866028,0.03070962429046631,0.5722337365150452,0.5887043476104736,-0.016470611095428467,0.11525531858205795,0.11525531858205795,94.48852241039276
crack0010_05.png,16.186600494384766,97.2696762084961,89.11187744140625,8.157798767089844,117.23538208007812,115.33311462402344,1.9022674560546875,0.36199894547462463,0.4068797826766968,0.044880837202072144,0.05553501844406128,0.17204588651657104,0.11651086807250977,0.19044673442840576,0.22990721464157104,0.03946048021316528,0.5640061497688293,0.5885813236236572,-0.02457517385482788,0.1024579256772995,0.1024579256772995,95.01409304141998
crack0010_06.png,17.58255453109741,106.44192504882812,92.02373504638672,14.418190002441406,112.33665466308594,108.94915771484375,3.3874969482421875,0.39426857233047485,0.3872009813785553,-0.007067590951919556,0.0,0.08698564767837524,0.08698564767837524,0.16256701946258545,0.1939913034439087,0.03142428398132324,0.5618569850921631,0.589473307132721,-0.02761632204055786,0.1039733812212944,0.1039733812212944,99.57970345020294
crack0010_07.png,19.012317752838136,80.83586120605469,65.1048583984375,15.731002807617188,113.43756103515625,107.39273071289062,6.044830322265625,0.4211217761039734,0.4021894931793213,-0.0189322829246521,0.01402425765991211,0.09531497955322266,0.08129072189331055,0.22855234146118164,0.205693781375885,-0.02285856008529663,0.5700269341468811,0.59186851978302,-0.021841585636138916,0.09766608476638794,0.09766608476638794,72.51373100280762
crack0010_08.png,14.797066974639893,91.10440826416016,82.43787384033203,8.666534423828125,114.05316162109375,110.40898895263672,3.6441726684570312,0.44149351119995117,0.45803773403167725,0.016544222831726074,0.11481410264968872,0.21895480155944824,0.10414069890975952,0.30349045991897583,0.3130132555961609,0.009522795677185059,0.570895791053772,0.5913033485412598,-0.020407557487487793,0.10851509869098663,0.10851509869098663,83.93366432189941
crack0010_09.png,15.304354667663574,110.2542495727539,100.50187683105469,9.752372741699219,117.23228454589844,107.69248962402344,9.539794921875,0.3533269464969635,0.3845183253288269,0.031191378831863403,0.0,0.0,0.0,0.057415544986724854,0.08680379390716553,0.029388248920440674,0.5686082243919373,0.5875893831253052,-0.01898115873336792,0.10994493961334229,0.10994493961334229,107.6820217370987
crack0011_00.png,-1.352653980255127,113.48445129394531,114.76637268066406,-1.28192138671875,110.14337158203125,110.71752166748047,-0.5741500854492188,0.26499712467193604,0.3218843340873718,0.05688720941543579,0.4723019003868103,0.37497663497924805,-0.09732526540756226,0.4341336488723755,0.3627755045890808,-0.07135814428329468,0.573464035987854,0.5859400033950806,-0.012475967407226562,0.23416699469089508,0.23416699469089508,121.66318464279175
crack0011_01.png,-3.4888895988464355,101.59729766845703,107.04326629638672,-5.4459686279296875,110.51605224609375,106.44158935546875,4.074462890625,0.34740108251571655,0.3553205132484436,0.00791943073272705,0.4809759259223938,0.49465346336364746,0.013677537441253662,0.40279102325439453,0.4317542314529419,0.028963208198547363,0.5718839168548584,0.5932179689407349,-0.021334052085876465,0.19024324417114258,0.19024324417114258,107.20493578910828
