image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0078_07.png,1.0219440460205078,88.7698974609375,87.21176147460938,1.558135986328125,106.72392272949219,107.35079193115234,-0.6268692016601562,0.4077224135398865,0.4036007225513458,-0.004121690988540649,0.0,0.0,0.0,0.1513546109199524,0.15392249822616577,0.002567887306213379,0.5777508616447449,0.5766435861587524,0.0011072754859924316,0.10368189960718155,0.10368189960718155,86.88482058048248
crack0078_08.png,-1.461503505706787,85.60279083251953,86.03255462646484,-0.4297637939453125,110.13700103759766,109.9971923828125,0.13980865478515625,0.45809435844421387,0.44248586893081665,-0.015608489513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.5868012309074402,0.5827758312225342,0.004025399684906006,0.11764176934957504,0.11764176934957504,82.7405698299408
crack0078_09.png,-1.4312590599060058,98.30198669433594,99.49495697021484,-1.1929702758789062,115.09263610839844,115.41575622558594,-0.3231201171875,0.427280455827713,0.4280839264392853,0.0008034706115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.5761130452156067,0.5804460048675537,-0.0043329596519470215,0.1184007078409195,0.1184007078409195,96.47948467731476
crack0079_00.png,2.7530524253845217,111.59622192382812,110.00827026367188,1.58795166015625,109.29981994628906,107.22915649414062,2.0706634521484375,0.29948151111602783,0.3001164197921753,0.0006349086761474609,0.0,0.0,0.0,0.0,0.0,0.0,0.5890195965766907,0.5818685293197632,0.00715106725692749,0.11766833066940308,0.11766833066940308,116.39413928985596
crack0079_01.png,2.033237171173096,103.69010925292969,102.0445556640625,1.6455535888671875,103.724853515625,103.66686248779297,0.05799102783203125,0.38278231024742126,0.3863368630409241,0.0035545527935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.5801845192909241,0.5781814455986023,0.0020030736923217773,0.1287020593881607,0.1287020593881607,103.10777461528778
crack0079_02.png,4.67049503326416,114.09092712402344,111.29144287109375,2.7994842529296875,126.58831024169922,123.53628540039062,3.0520248413085938,0.2776867151260376,0.28265196084976196,0.004965245723724365,0.0,0.0,0.0,0.060898542404174805,0.043132662773132324,-0.01776587963104248,0.5894656181335449,0.5831410884857178,0.0063245296478271484,0.12959221005439758,0.12959221005439758,119.60860681533813
crack0079_03.png,0.656588363647461,107.4117202758789,107.12091827392578,0.290802001953125,110.86459350585938,109.757080078125,1.107513427734375,0.3033422529697418,0.301779180765152,-0.0015630722045898438,0.0,0.0,0.0,0.046037375926971436,0.043554067611694336,-0.0024833083152770996,0.5842329859733582,0.5830373167991638,0.001195669174194336,0.11826884746551514,0.11826884746551514,112.52888786792755
crack0079_04.png,2.295886421203613,108.58598327636719,106.32514953613281,2.260833740234375,101.80123901367188,102.12722778320312,-0.32598876953125,0.3531420826911926,0.3549545109272003,0.0018124282360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.5721491575241089,0.5716378092765808,0.0005113482475280762,0.12117154896259308,0.12117154896259308,109.1530077457428
crack0079_05.png,2.71488733291626,107.03304290771484,104.98535919189453,2.0476837158203125,104.99162292480469,104.86332702636719,0.1282958984375,0.33624812960624695,0.3441677689552307,0.007919639348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.5766435861587524,0.5770857334136963,-0.00044214725494384766,0.11443409323692322,0.11443409323692322,108.91774260997772
crack0079_06.png,2.818751907348633,107.90518951416016,105.40911865234375,2.4960708618164062,109.16851806640625,108.21783447265625,0.95068359375,0.3169808089733124,0.3129967749118805,-0.003984034061431885,0.0,0.0,0.0,0.0,0.0,0.0,0.5845097899436951,0.5779815316200256,0.006528258323669434,0.13142140209674835,0.13142140209674835,111.25773918628693
crack0079_07.png,-4.3204854965209964,73.50408172607422,75.45433807373047,-1.95025634765625,106.17167663574219,108.54534912109375,-2.3736724853515625,0.36073029041290283,0.3414483070373535,-0.019281983375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.5786312818527222,0.5755863189697266,0.0030449628829956055,0.119801826775074,0.119801826775074,77.13756275177002
crack0079_08.png,2.376927947998047,107.63710021972656,105.80052947998047,1.8365707397460938,110.4051284790039,110.35337829589844,0.05175018310546875,0.3302786350250244,0.3359823524951935,0.005703717470169067,0.0,0.0,0.0,0.05784112215042114,0.08637112379074097,0.028530001640319824,0.5782429575920105,0.5766589641571045,0.0015839934349060059,0.12669116258621216,0.12669116258621216,110.03181505203247
crack0079_09.png,6.773599147796631,139.530029296875,134.6455078125,4.884521484375,151.94862365722656,149.4139862060547,2.534637451171875,0.2621338665485382,0.2717554271221161,0.00962156057357788,0.0,0.0,0.0,0.0,0.0,0.0,0.5932756662368774,0.5906382203102112,0.0026374459266662598,0.1260964274406433,0.1260964274406433,145.0907632112503
crack0080_00.png,0.07926454544067385,116.80013275146484,116.37004852294922,0.430084228515625,106.11849212646484,105.38510131835938,0.7333908081054688,0.25786763429641724,0.2517118752002716,-0.00615575909614563,0.3590632677078247,0.35143721103668213,-0.007626056671142578,0.23953121900558472,0.23554348945617676,-0.003987729549407959,0.5836793780326843,0.579846203327179,0.003833174705505371,0.14699208736419678,0.14699208736419678,124.82955324649811
crack0080_01.png,2.489782428741455,109.65780639648438,108.43302154541016,1.2247848510742188,105.27516174316406,105.14757537841797,0.12758636474609375,0.2977249026298523,0.30700719356536865,0.009282290935516357,0.4432463049888611,0.45320838689804077,0.009962081909179688,0.25707370042800903,0.2666243314743042,0.009550631046295166,0.5865936279296875,0.5847712159156799,0.0018224120140075684,0.1518687754869461,0.1518687754869461,114.64566493034363
crack0080_02.png,-0.7054686546325684,106.99163818359375,106.2398681640625,0.75177001953125,102.23411560058594,102.29164123535156,-0.057525634765625,0.2849492132663727,0.2759406566619873,-0.009008556604385376,0.48493069410324097,0.4660463333129883,-0.018884360790252686,0.30397355556488037,0.2816961407661438,-0.022277414798736572,0.5851979851722717,0.5841522216796875,0.0010457634925842285,0.1693829447031021,0.1693829447031021,113.46723318099976
crack0080_03.png,1.517857837677002,114.049560546875,112.85411834716797,1.1954421997070312,108.33575439453125,107.91259765625,0.42315673828125,0.3185083866119385,0.31558743119239807,-0.0029209554195404053,0.4406033754348755,0.44734448194503784,0.0067411065101623535,0.3181458115577698,0.3080979585647583,-0.010047852993011475,0.5889350175857544,0.5860053896903992,0.0029296278953552246,0.1684994250535965,0.1684994250535965,118.07399427890778
crack0080_04.png,1.135707139968872,102.77850341796875,102.55596923828125,0.2225341796875,99.75323486328125,100.05917358398438,-0.305938720703125,0.24920354783535004,0.25710350275039673,0.007899954915046692,0.373013436794281,0.377327561378479,0.004314124584197998,0.22288209199905396,0.21561294794082642,-0.007269144058227539,0.5858323574066162,0.580057680606842,0.00577467679977417,0.16236761212348938,0.16236761212348938,111.14831775426865
crack0080_05.png,1.5906298637390137,96.97710418701172,96.44219207763672,0.534912109375,99.95159912109375,100.36965942382812,-0.418060302734375,0.2902529835700989,0.3067712187767029,0.016518235206604004,0.46975433826446533,0.4699134826660156,0.00015914440155029297,0.2984241247177124,0.30052512884140015,0.002101004123687744,0.5772318243980408,0.579853892326355,-0.002622067928314209,0.1651114821434021,0.1651114821434021,102.48862481117249
crack0080_06.png,0.5358439445495605,116.03874206542969,115.02570343017578,1.0130386352539062,103.2853775024414,103.68940734863281,-0.40402984619140625,0.26107943058013916,0.2553699016571045,-0.005709528923034668,0.3006688952445984,0.30167239904403687,0.0010035037994384766,0.2258836030960083,0.19192785024642944,-0.03395575284957886,0.5851019024848938,0.5825759172439575,0.0025259852409362793,0.15667463839054108,0.15667463839054108,123.61410474777222
crack0080_07.png,0.2511324882507324,106.1431655883789,105.64237213134766,0.50079345703125,100.32170104980469,100.41195678710938,-0.0902557373046875,0.3495938181877136,0.34740591049194336,-0.0021879076957702637,0.3960421085357666,0.3942407965660095,-0.00180131196975708,0.1992480754852295,0.2005244493484497,0.0012763738632202148,0.5791041851043701,0.5782660245895386,0.000838160514831543,0.150416299700737,0.150416299700737,108.21258163452148
crack0080_08.png,1.5540366172790527,105.8918228149414,104.5879898071289,1.3038330078125,105.29074096679688,104.84175109863281,0.4489898681640625,0.30372947454452515,0.30553242564201355,0.0018029510974884033,0.30737996101379395,0.3052278757095337,-0.002152085304260254,0.2238566279411316,0.20702844858169556,-0.016828179359436035,0.5880122780799866,0.5877009034156799,0.0003113746643066406,0.18797947466373444,0.18797947466373444,110.53662896156311
crack0080_09.png,0.12577953338623038,117.12374877929688,115.69335174560547,1.4303970336914062,104.85521697998047,105.08854675292969,-0.23332977294921875,0.2420678287744522,0.24030469357967377,-0.0017631351947784424,0.21871542930603027,0.19078689813613892,-0.027928531169891357,0.175248384475708,0.17040085792541504,-0.004847526550292969,0.587731659412384,0.586558997631073,0.0011726617813110352,0.1369883120059967,0.1369883120059967,125.49953502416611
crack0081_00.png,0.42527561187744145,145.66636657714844,144.84512329101562,0.8212432861328125,103.21101379394531,103.27888488769531,-0.06787109375,0.32054534554481506,0.3155275881290436,-0.005017757415771484,0.0,0.0,0.0,0.06444239616394043,0.073760986328125,0.00931859016418457,0.5831410884857178,0.5823260545730591,0.0008150339126586914,0.12015406787395477,0.12015406787395477,149.64973318576813
crack0081_01.png,2.7502120971679687,142.18988037109375,139.65220642089844,2.5376739501953125,102.35325622558594,102.2090072631836,0.14424896240234375,0.30242565274238586,0.3025733530521393,0.00014770030975341797,0.0,0.0,0.0,0.01563560962677002,0.0058293938636779785,-0.009806215763092041,0.5838562250137329,0.5802806615829468,0.003575563430786133,0.1250830888748169,0.1250830888748169,146.12975323200226
crack0081_02.png,3.4808705329895018,154.73448181152344,150.99618530273438,3.7382965087890625,101.4350357055664,102.21324157714844,-0.7782058715820312,0.29286035895347595,0.29089996218681335,-0.0019603967666625977,0.0,0.0,0.0,0.037429094314575195,0.022335290908813477,-0.015093803405761719,0.5791656970977783,0.5738984942436218,0.005267202854156494,0.10489100217819214,0.10489100217819214,158.57796370983124
crack0081_03.png,4.954851722717285,148.5146484375,145.5873260498047,2.9273223876953125,103.94802856445312,104.43975830078125,-0.491729736328125,0.26955682039260864,0.28188085556030273,0.012324035167694092,0.0,0.02932727336883545,0.02932727336883545,0.045589327812194824,0.0648687481880188,0.019279420375823975,0.5818915963172913,0.5802614092826843,0.0016301870346069336,0.11181730031967163,0.11181730031967163,154.15324187278748
crack0081_04.png,0.8483308792114257,135.19200134277344,133.91458129882812,1.2774200439453125,102.41499328613281,103.41400909423828,-0.9990158081054688,0.26533541083335876,0.2641114294528961,-0.0012239813804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.5813225507736206,0.5796116590499878,0.0017108917236328125,0.10387218743562698,0.10387218743562698,141.95950758457184
crack0081_05.png,4.674720001220703,144.83163452148438,140.8199005126953,4.0117340087890625,104.54289245605469,104.24942016601562,0.2934722900390625,0.2959275245666504,0.3006771206855774,0.004749596118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.588496744632721,0.5843560099601746,0.004140734672546387,0.11472532898187637,0.11472532898187637,148.60998582839966
crack0081_06.png,4.500269889831543,153.1252899169922,148.94969177246094,4.17559814453125,105.00863647460938,104.45405578613281,0.5545806884765625,0.2643607258796692,0.264358252286911,-2.473592758178711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5851057171821594,0.5825297832489014,0.0025759339332580566,0.11142060905694962,0.11142060905694962,158.58022439479828
crack0081_07.png,4.357379627227783,150.37045288085938,146.2048797607422,4.1655731201171875,104.41474151611328,104.86952209472656,-0.45478057861328125,0.293653279542923,0.29110804200172424,-0.0025452375411987305,0.10073697566986084,0.10871517658233643,0.007978200912475586,0.14938265085220337,0.15934693813323975,0.009964287281036377,0.5892618298530579,0.5828065872192383,0.00645524263381958,0.12689070403575897,0.12689070403575897,154.39165699481964
crack0081_08.png,2.627707290649414,144.53599548339844,141.93365478515625,2.6023406982421875,102.99082946777344,103.26332092285156,-0.272491455078125,0.2882363498210907,0.2912134826183319,0.002977132797241211,0.0,0.0,0.0,0.0233495831489563,0.0,-0.0233495831489563,0.581138014793396,0.5837332010269165,-0.002595186233520508,0.1145155057311058,0.1145155057311058,149.28997218608856
crack0081_09.png,6.277952861785889,143.39476013183594,140.19920349121094,3.195556640625,105.69498443603516,104.961181640625,0.7338027954101562,0.3126823306083679,0.3130759596824646,0.0003936290740966797,0.014310598373413086,0.07577884197235107,0.06146824359893799,0.11506515741348267,0.1261730194091797,0.011107861995697021,0.5903114080429077,0.5828450322151184,0.007466375827789307,0.13231217861175537,0.13231217861175537,146.64849829673767
crack0082_00.png,2.3555062294006346,122.29558563232422,121.21224212646484,1.083343505859375,110.12574768066406,109.98213195800781,0.14361572265625,0.43030470609664917,0.43809711933135986,0.007792413234710693,0.32523125410079956,0.33858799934387207,0.01335674524307251,0.2295374870300293,0.22906219959259033,-0.00047528743743896484,0.5833102464675903,0.5818839073181152,0.0014263391494750977,0.15502309799194336,0.15502309799194336,119.2680413722992
crack0082_01.png,3.8115968704223633,121.97400665283203,119.84011840820312,2.1338882446289062,121.01846313476562,117.26785278320312,3.7506103515625,0.28901782631874084,0.3031568229198456,0.014138996601104736,0.27294033765792847,0.24740731716156006,-0.025533020496368408,0.11625206470489502,0.11300373077392578,-0.0032483339309692383,0.5885005593299866,0.5868089199066162,0.0016916394233703613,0.13221296668052673,0.13221296668052673,127.10601532459259
crack0082_02.png,1.9593040466308593,124.17719268798828,123.54925537109375,0.6279373168945312,110.6207046508789,109.56723022460938,1.0534744262695312,0.44798699021339417,0.443445086479187,-0.004541903734207153,0.4383806586265564,0.4675303101539612,0.029149651527404785,0.315299928188324,0.31726986169815063,0.00196993350982666,0.5850557684898376,0.5823721885681152,0.002683579921722412,0.14177794754505157,0.14177794754505157,120.6587495803833
crack0082_03.png,1.5090615272521972,138.0581817626953,136.8928680419922,1.165313720703125,113.44408416748047,113.33993530273438,0.10414886474609375,0.38499897718429565,0.378754198551178,-0.006244778633117676,0.25046730041503906,0.26656824350357056,0.016100943088531494,0.20232969522476196,0.2090083360671997,0.006678640842437744,0.582918107509613,0.5789772868156433,0.0039408206939697266,0.11471986770629883,0.11471986770629883,138.0669972896576
crack0082_04.png,0.9998328208923339,117.67794036865234,117.08406829833984,0.5938720703125,113.68929290771484,114.01639556884766,-0.3271026611328125,0.5160830616950989,0.5137872099876404,-0.002295851707458496,0.41655629873275757,0.42766690254211426,0.01111060380935669,0.35817092657089233,0.3554037809371948,-0.0027671456336975098,0.5985620617866516,0.5916609168052673,0.006901144981384277,0.1391661912202835,0.1391661912202835,110.49625420570374
crack0082_05.png,2.5974568367004394,149.85739135742188,148.91311645507812,0.94427490234375,124.45947265625,122.41561889648438,2.043853759765625,0.2892686724662781,0.2988050878047943,0.009536415338516235,0.358933687210083,0.356641948223114,-0.002291738986968994,0.116635262966156,0.1266099214553833,0.009974658489227295,0.5874009728431702,0.5832910537719727,0.00410991907119751,0.1271766722202301,0.1271766722202301,155.52517247200012
crack0082_06.png,2.7518808364868166,118.771484375,117.83817291259766,0.9333114624023438,106.88029479980469,106.79159545898438,0.0886993408203125,0.4175090491771698,0.4126504361629486,-0.004858613014221191,0.3747698664665222,0.4241277575492859,0.04935789108276367,0.2197851538658142,0.2477361559867859,0.02795100212097168,0.5863283276557922,0.5813917517662048,0.004936575889587402,0.1341257095336914,0.1341257095336914,116.9989355802536
crack0082_07.png,1.8709234237670898,127.66635131835938,125.96475982666016,1.7015914916992188,115.55360412597656,114.86194610595703,0.6916580200195312,0.34900471568107605,0.344417005777359,-0.004587709903717041,0.3262745141983032,0.32926416397094727,0.002989649772644043,0.27368462085723877,0.27391868829727173,0.00023406744003295898,0.5955862998962402,0.5920838117599487,0.003502488136291504,0.15633755922317505,0.15633755922317505,129.97398722171783
crack0082_08.png,-1.6249667167663575,123.25906372070312,124.50225830078125,-1.243194580078125,115.2874984741211,114.93065643310547,0.356842041015625,0.3317109942436218,0.3213281035423279,-0.010382890701293945,0.4174124002456665,0.4203057885169983,0.002893388271331787,0.23180460929870605,0.23396772146224976,0.002163112163543701,0.5936447381973267,0.5888850688934326,0.004759669303894043,0.13020670413970947,0.13020670413970947,128.34676432609558
crack0082_09.png,1.8652174949645997,115.93621063232422,115.78072357177734,0.155487060546875,111.48820495605469,110.37916564941406,1.109039306640625,0.43300241231918335,0.4331131875514984,0.00011077523231506348,0.37475281953811646,0.40065550804138184,0.02590268850326538,0.27343887090682983,0.266714870929718,-0.006723999977111816,0.5867435336112976,0.5812149047851562,0.005528628826141357,0.12393530458211899,0.12393530458211899,113.34806370735168
crack0083_00.png,-0.5766707420349121,95.5574951171875,95.09483337402344,0.4626617431640625,105.50225067138672,104.65472412109375,0.8475265502929688,0.38140055537223816,0.3668273091316223,-0.014573246240615845,0.3883185386657715,0.38459813594818115,-0.003720402717590332,0.34246206283569336,0.3310093879699707,-0.011452674865722656,0.5816532373428345,0.5832449197769165,-0.0015916824340820312,0.23411314189434052,0.23411314189434052,96.64632248878479
crack0083_01.png,-1.4367521286010743,93.39788055419922,93.12358093261719,0.27429962158203125,104.12825012207031,104.02413940429688,0.1041107177734375,0.4494447410106659,0.4455393850803375,-0.003905355930328369,0.40880370140075684,0.3728354573249817,-0.035968244075775146,0.3326612710952759,0.31816816329956055,-0.014493107795715332,0.5815685987472534,0.5816070437431335,-3.844499588012695e-05,0.19021782279014587,0.19021782279014587,89.7926493883133
crack0083_02.png,-0.5405442237854003,99.4331283569336,99.2856674194336,0.1474609375,103.54930114746094,103.55388641357422,-0.00458526611328125,0.35558947920799255,0.3508628308773041,-0.0047266483306884766,0.46413886547088623,0.4591330289840698,-0.005005836486816406,0.3857268691062927,0.37565821409225464,-0.010068655014038086,0.5844252109527588,0.5871203541755676,-0.002695143222808838,0.20598915219306946,0.20598915219306946,101.79244220256805
crack0083_03.png,1.6546907424926758,99.3572006225586,97.70044708251953,1.6567535400390625,106.32362365722656,105.48221588134766,0.8414077758789062,0.3073936402797699,0.3033989369869232,-0.00399470329284668,0.48249727487564087,0.4808407425880432,-0.0016565322875976562,0.29710710048675537,0.2882689833641052,-0.008838117122650146,0.5856708884239197,0.5844905972480774,0.0011802911758422852,0.15810513496398926,0.15810513496398926,103.75172317028046
crack0083_04.png,5.894912672042847,96.82035064697266,95.6722183227539,1.14813232421875,103.44573211669922,102.2577133178711,1.188018798828125,0.2499570995569229,0.3141796886920929,0.06422258913516998,0.3818821907043457,0.35951119661331177,-0.022370994091033936,0.20371013879776,0.24416548013687134,0.04045534133911133,0.5786582231521606,0.5779430866241455,0.0007151365280151367,0.15646833181381226,0.15646833181381226,104.39518743753433
crack0083_05.png,-2.2409413337707518,95.93335723876953,96.17213439941406,-0.23877716064453125,107.35676574707031,108.0617904663086,-0.7050247192382812,0.32176584005355835,0.32139310240745544,-0.0003727376461029053,0.3684804439544678,0.32769840955734253,-0.040782034397125244,0.2619193196296692,0.24683737754821777,-0.015081942081451416,0.5845828652381897,0.5860592126846313,-0.0014763474464416504,0.16565732657909393,0.16565732657909393,100.21152818202972
crack0083_06.png,-0.7677868843078612,102.88516998291016,101.4172134399414,1.46795654296875,104.20521545410156,104.29975891113281,-0.09454345703125,0.376827210187912,0.355852872133255,-0.020974338054656982,0.4135911464691162,0.40078771114349365,-0.012803435325622559,0.29831624031066895,0.2829509377479553,-0.015365302562713623,0.5844137072563171,0.5846097469329834,-0.00019603967666625977,0.2267361581325531,0.2267361581325531,104.18440926074982
crack0083_07.png,1.3011721611022948,103.08777618408203,103.16858673095703,-0.080810546875,106.5058822631836,105.97962951660156,0.5262527465820312,0.34879031777381897,0.3554874360561371,0.006697118282318115,0.4433203935623169,0.45733314752578735,0.014012753963470459,0.33787405490875244,0.3393034338951111,0.0014293789863586426,0.5817416310310364,0.579861581325531,0.001880049705505371,0.17946366965770721,0.17946366965770721,105.47042763233185
crack0083_08.png,-1.7548070907592774,96.99246215820312,97.49246978759766,-0.5000076293945312,101.5145492553711,101.7603530883789,-0.2458038330078125,0.3096866309642792,0.30057406425476074,-0.009112566709518433,0.3877142071723938,0.3768851161003113,-0.01082909107208252,0.34308868646621704,0.3135796785354614,-0.029509007930755615,0.575724720954895,0.5755824446678162,0.00014227628707885742,0.18124693632125854,0.18124693632125854,102.23701095581055
crack0083_09.png,2.320215129852295,95.86126708984375,94.70299530029297,1.1582717895507812,108.1379623413086,107.54449462890625,0.5934677124023438,0.27555719017982483,0.279603511095047,0.004046320915222168,0.312735915184021,0.3237471580505371,0.011011242866516113,0.17667865753173828,0.18142741918563843,0.0047487616539001465,0.5822376012802124,0.5782275795936584,0.004010021686553955,0.15730604529380798,0.15730604529380798,102.03820383548737
crack0084_00.png,-0.9811612129211426,106.25774383544922,106.71932220458984,-0.461578369140625,116.15809631347656,114.77090454101562,1.3871917724609375,0.3784194886684418,0.3708662688732147,-0.007553219795227051,0.38302868604660034,0.3722924590110779,-0.010736227035522461,0.323469340801239,0.31597375869750977,-0.007495582103729248,0.5860592126846313,0.5870780348777771,-0.001018822193145752,0.1696181297302246,0.1696181297302246,107.71967828273773
crack0084_01.png,1.083178997039795,112.80218505859375,113.10126495361328,-0.29907989501953125,122.13348388671875,119.62013244628906,2.5133514404296875,0.3440655767917633,0.34689971804618835,0.002834141254425049,0.3174908757209778,0.3219183683395386,0.004427492618560791,0.34896016120910645,0.34417831897735596,-0.004781842231750488,0.5846789479255676,0.5853517651557922,-0.0006728172302246094,0.22528910636901855,0.22528910636901855,115.7218610048294
crack0084_02.png,-0.5886171340942383,119.3830337524414,119.88819885253906,-0.5051651000976562,111.10076904296875,111.28306579589844,-0.1822967529296875,0.3407823145389557,0.335736483335495,-0.005045831203460693,0.20249837636947632,0.20675575733184814,0.004257380962371826,0.22064703702926636,0.20961594581604004,-0.011031091213226318,0.586243748664856,0.5806728005409241,0.005570948123931885,0.1387006938457489,0.1387006938457489,122.94117724895477
crack0084_03.png,1.563216781616211,137.62599182128906,135.59239196777344,2.033599853515625,130.5844268798828,130.21884155273438,0.3655853271484375,0.21900682151317596,0.21276970207691193,-0.006237119436264038,0.0,0.0,0.0,0.0,0.0,0.0,0.5912649035453796,0.5942060947418213,-0.0029411911964416504,0.2013077288866043,0.2013077288866043,147.6112535595894
crack0084_04.png,-0.5216784477233887,120.72308349609375,122.28645324707031,-1.5633697509765625,123.02290344238281,120.75773620605469,2.265167236328125,0.2660849690437317,0.26738426089286804,0.0012992918491363525,0.0,0.0,0.0,0.05749964714050293,0.08802199363708496,0.03052234649658203,0.5892233848571777,0.5884313583374023,0.0007920265197753906,0.18330229818820953,0.18330229818820953,129.10860562324524
crack0084_05.png,1.6115184783935548,108.74769592285156,109.5722885131836,-0.8245925903320312,120.1656265258789,118.39947509765625,1.7661514282226562,0.3623257279396057,0.3715163469314575,0.009190618991851807,0.34353309869766235,0.36831241846084595,0.024779319763183594,0.2782753109931946,0.3134850263595581,0.035209715366363525,0.5878046751022339,0.587723970413208,8.07046890258789e-05,0.18928062915802002,0.18928062915802002,110.93263554573059
crack0084_06.png,-2.4417484283447264,109.28958892822266,111.05303955078125,-1.7634506225585938,108.51969909667969,108.7796630859375,-0.2599639892578125,0.31599751114845276,0.31325969099998474,-0.0027378201484680176,0.201218843460083,0.19435513019561768,-0.006863713264465332,0.21446478366851807,0.22079718112945557,0.0063323974609375,0.5853787064552307,0.5873971581459045,-0.002018451690673828,0.19481316208839417,0.19481316208839417,114.87161910533905
crack0084_07.png,-1.2406713485717773,111.3725357055664,111.80654907226562,-0.43401336669921875,115.28165435791016,114.25985717773438,1.0217971801757812,0.2526377737522125,0.25882405042648315,0.00618627667427063,0.1418088674545288,0.09959012269973755,-0.04221874475479126,0.13102859258651733,0.12496274709701538,-0.006065845489501953,0.5871587991714478,0.5876970291137695,-0.0005382299423217773,0.1542603224515915,0.1542603224515915,119.93915712833405
crack0084_08.png,-1.5014257431030273,114.37648010253906,116.26840209960938,-1.8919219970703125,114.0927734375,114.06683349609375,0.02593994140625,0.2763931453227997,0.280025839805603,0.0036326944828033447,0.0,0.0,0.0,0.0,0.0,0.0,0.5895540118217468,0.5873163938522339,0.0022376179695129395,0.1757432222366333,0.1757432222366333,122.32101285457611
crack0084_09.png,2.918835926055908,107.1612548828125,105.7083969116211,1.4528579711914062,113.02194213867188,110.93778991699219,2.0841522216796875,0.2646706998348236,0.27236729860305786,0.007696598768234253,0.2613624334335327,0.26127350330352783,-8.893013000488281e-05,0.24984437227249146,0.2696342468261719,0.01978987455368042,0.587228000164032,0.5867243409156799,0.0005036592483520508,0.1875666081905365,0.1875666081905365,114.04370391368866
crack0085_00.png,3.3244601249694825,99.177490234375,96.82362365722656,2.3538665771484375,101.22416687011719,100.2817611694336,0.9424057006835938,0.293958455324173,0.2980647385120392,0.004106283187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.5847250819206238,0.578096866607666,0.006628215312957764,0.12425938248634338,0.12425938248634338,103.75205290317535
crack0085_01.png,0.39742431640625,118.2076416015625,117.95506286621094,0.2525787353515625,107.60226440429688,106.17222595214844,1.4300384521484375,0.3034229576587677,0.2969895303249359,-0.006433427333831787,0.0,0.0,0.0,0.037472546100616455,0.020217716693878174,-0.01725482940673828,0.5806536078453064,0.57846599817276,0.0021876096725463867,0.13767839968204498,0.13767839968204498,123.48812472820282
crack0085_02.png,2.505792236328125,112.38036346435547,109.99561309814453,2.3847503662109375,104.43879699707031,103.7642593383789,0.6745376586914062,0.2795264720916748,0.274366170167923,-0.005160301923751831,0.0,0.0,0.0,0.0,0.0,0.0,0.5813994407653809,0.5747981667518616,0.006601274013519287,0.12031131982803345,0.12031131982803345,117.98199570178986
crack0085_03.png,1.6998579025268556,88.38758087158203,86.27821350097656,2.1093673706054688,98.7427978515625,98.80439758300781,-0.0615997314453125,0.3316701650619507,0.3241834044456482,-0.00748676061630249,0.0,0.0,0.0,0.0,0.0,0.0,0.5771011114120483,0.5717493295669556,0.0053517818450927734,0.12646670639514923,0.12646670639514923,90.96593737602234
crack0085_04.png,3.6776700973510743,111.73495483398438,108.75764465332031,2.9773101806640625,107.63455200195312,106.3483657836914,1.2861862182617188,0.2639026641845703,0.2635638117790222,-0.0003388524055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.5871626138687134,0.5818377733230591,0.005324840545654297,0.13680513203144073,0.13680513203144073,117.91897559165955
crack0085_05.png,0.06632394790649432,121.76083374023438,119.9530029296875,1.807830810546875,113.03385925292969,111.16476440429688,1.8690948486328125,0.27974092960357666,0.2818772792816162,0.0021363496780395508,0.10718625783920288,0.0370786190032959,-0.07010763883590698,0.06249046325683594,0.02274036407470703,-0.039750099182128906,0.588992714881897,0.5853863954544067,0.0036063194274902344,0.1269611418247223,0.1269611418247223,127.63217115402222
crack0085_06.png,2.462325382232666,110.1175765991211,107.90924072265625,2.2083358764648438,106.0560531616211,106.4675521850586,-0.4114990234375,0.25690582394599915,0.26404497027397156,0.007139146327972412,0.02002871036529541,0.01701486110687256,-0.0030138492584228516,0.09136837720870972,0.08238029479980469,-0.00898808240890503,0.57651287317276,0.5773125886917114,-0.000799715518951416,0.12733697891235352,0.12733697891235352,116.69156277179718
