image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0007_07.png,2.969727897644043,110.27189636230469,108.72960662841797,1.5422897338867188,105.84742736816406,103.90702819824219,1.940399169921875,0.2619566023349762,0.2627090811729431,0.0007524788379669189,0.40076911449432373,0.4092254638671875,0.00845634937286377,0.32772451639175415,0.3408971428871155,0.013172626495361328,0.5970203876495361,0.5906997323036194,0.006320655345916748,0.23206445574760437,0.23206445574760437,117.6641708612442
crack0007_08.png,-0.7464254379272461,93.69918823242188,94.62657928466797,-0.9273910522460938,103.88581848144531,103.75447082519531,0.13134765625,0.3431926667690277,0.34301236271858215,-0.00018030405044555664,0.4345664978027344,0.43340498208999634,-0.0011615157127380371,0.3520953059196472,0.3520358204841614,-5.9485435485839844e-05,0.5841983556747437,0.5794655680656433,0.004732787609100342,0.12504097819328308,0.12504097819328308,96.95007622241974
crack0007_09.png,2.350512409210205,107.38356018066406,106.6590576171875,0.7245025634765625,104.91206359863281,104.26732635498047,0.6447372436523438,0.3328090310096741,0.34285834431648254,0.010049313306808472,0.37687158584594727,0.38788092136383057,0.0110093355178833,0.29620909690856934,0.3182397484779358,0.022030651569366455,0.5861168503761292,0.5830219388008118,0.003094911575317383,0.18638603389263153,0.18638603389263153,110.4974410533905
crack0008_00.png,2.3476834297180176,102.11909484863281,101.79842376708984,0.32067108154296875,100.603271484375,99.92753601074219,0.6757354736328125,0.29620638489723206,0.31417176127433777,0.017965376377105713,0.3482193946838379,0.3562104105949402,0.007991015911102295,0.3745892643928528,0.3935908079147339,0.019001543521881104,0.5761514902114868,0.5761553049087524,-3.814697265625e-06,0.14815375208854675,0.14815375208854675,107.2325884103775
crack0008_01.png,2.1732595443725584,103.80935668945312,103.50264739990234,0.30670928955078125,100.45317077636719,99.55489349365234,0.8982772827148438,0.29839974641799927,0.3003018796443939,0.0019021332263946533,0.3488715887069702,0.3800647258758545,0.031193137168884277,0.3481215834617615,0.37009304761886597,0.021971464157104492,0.5807958245277405,0.5781122446060181,0.002683579921722412,0.16408318281173706,0.16408318281173706,108.9838502407074
crack0008_02.png,1.2514957427978515,108.36827087402344,108.52063751220703,-0.15236663818359375,104.84229278564453,103.86514282226562,0.9771499633789062,0.2862072288990021,0.29485398530960083,0.008646756410598755,0.3995276093482971,0.4047026038169861,0.005174994468688965,0.3873215317726135,0.4102533459663391,0.022931814193725586,0.5800538063049316,0.577197253704071,0.0028565526008605957,0.15786784887313843,0.15786784887313843,114.47417271137238
crack0008_03.png,1.1080389976501466,111.97669219970703,111.63298797607422,0.3437042236328125,105.50082397460938,104.86294555664062,0.63787841796875,0.268489807844162,0.2755107283592224,0.007020920515060425,0.31924450397491455,0.3129957318305969,-0.006248772144317627,0.34938114881515503,0.35077184438705444,0.001390695571899414,0.5899922847747803,0.5850557684898376,0.004936516284942627,0.2196296751499176,0.2196296751499176,119.29514300823212
crack0008_04.png,-0.48321599960327144,122.08555603027344,122.54093933105469,-0.45538330078125,104.16990661621094,103.57058715820312,0.5993194580078125,0.2667090892791748,0.2677474915981293,0.0010384023189544678,0.4701148271560669,0.4548014998435974,-0.015313327312469482,0.3915634751319885,0.38881105184555054,-0.0027524232864379883,0.5816378593444824,0.5750903487205505,0.006547510623931885,0.20230171084403992,0.20230171084403992,129.57621669769287
crack0008_05.png,1.4949859619140624,118.35746002197266,117.54096984863281,0.8164901733398438,104.72511291503906,103.9654769897461,0.7596359252929688,0.2750903069972992,0.28124478459358215,0.006154477596282959,0.33566445112228394,0.3325369954109192,-0.003127455711364746,0.3862505555152893,0.3998705744743347,0.01362001895904541,0.5849058032035828,0.5847212672233582,0.00018453598022460938,0.13863840699195862,0.13863840699195862,124.8400286436081
crack0008_06.png,-0.860577392578125,118.49129486083984,117.54425811767578,0.9470367431640625,102.64185333251953,101.95077514648438,0.6910781860351562,0.27218836545944214,0.26922836899757385,-0.002959996461868286,0.25620532035827637,0.2104739546775818,-0.04573136568069458,0.32627755403518677,0.3089589476585388,-0.01731860637664795,0.5895425081253052,0.5899922847747803,-0.00044977664947509766,0.16472041606903076,0.16472041606903076,125.46376574039459
crack0008_07.png,1.170045518875122,121.5448989868164,120.35888671875,1.1860122680664062,110.0152587890625,108.2934799194336,1.7217788696289062,0.23887582123279572,0.22851240634918213,-0.010363414883613586,0.40226101875305176,0.40231817960739136,5.716085433959961e-05,0.4293895363807678,0.41893255710601807,-0.010456979274749756,0.5897654891014099,0.5867127776145935,0.0030527114868164062,0.2001877725124359,0.2001877725124359,130.83176803588867
crack0008_08.png,0.12670164108276372,120.53306579589844,120.48758697509766,0.04547882080078125,102.52764892578125,102.14641571044922,0.38123321533203125,0.2704610824584961,0.26000529527664185,-0.010455787181854248,0.5103505849838257,0.5210220813751221,0.010671496391296387,0.4264601469039917,0.45152217149734497,0.02506202459335327,0.585470974445343,0.5770126581192017,0.008458316326141357,0.16731321811676025,0.16731321811676025,128.32884764671326
crack0008_09.png,0.7473332405090332,112.45750427246094,112.05465698242188,0.4028472900390625,104.31314086914062,104.60194396972656,-0.2888031005859375,0.2991729974746704,0.2971900701522827,-0.0019829273223876953,0.44593381881713867,0.4563094973564148,0.010375678539276123,0.43363887071609497,0.45095980167388916,0.01732093095779419,0.5786620378494263,0.5735716819763184,0.00509035587310791,0.1539730280637741,0.1539730280637741,117.5711579322815
crack0009_00.png,4.0793601989746096,105.7382583618164,104.091552734375,1.6467056274414062,104.4065933227539,103.99383544921875,0.41275787353515625,0.18962226808071136,0.1990535706281662,0.009431302547454834,0.4651342034339905,0.49669355154037476,0.03155934810638428,0.30702173709869385,0.3192982077598572,0.01227647066116333,0.591064989566803,0.5847981572151184,0.00626683235168457,0.15424567461013794,0.15424567461013794,117.18016904592514
crack0009_01.png,2.9329811096191407,112.71029663085938,111.13831329345703,1.5719833374023438,104.92591857910156,103.76813507080078,1.1577835083007812,0.28891247510910034,0.29095950722694397,0.002047032117843628,0.4761221408843994,0.4935986399650574,0.01747649908065796,0.3386431336402893,0.3589615225791931,0.02031838893890381,0.5859476923942566,0.5850711464881897,0.0008765459060668945,0.23164796829223633,0.23164796829223633,118.02746415138245
crack0009_02.png,3.151138734817505,110.04737854003906,108.7294921875,1.3178863525390625,105.23194885253906,104.4947509765625,0.7371978759765625,0.20169496536254883,0.22885124385356903,0.027156278491020203,0.43219518661499023,0.4144003987312317,-0.017794787883758545,0.2714983820915222,0.2623399496078491,-0.009158432483673096,0.5906151533126831,0.5886735916137695,0.0019415616989135742,0.1622130274772644,0.1622130274772644,120.91134357452393
crack0009_03.png,2.5270313739776613,108.33602905273438,107.29845428466797,1.0375747680664062,107.08684539794922,106.55701446533203,0.5298309326171875,0.20944786071777344,0.20980475842952728,0.0003568977117538452,0.3607333302497864,0.3847680687904358,0.024034738540649414,0.2751702070236206,0.29332637786865234,0.01815617084503174,0.5927297472953796,0.5855401754379272,0.007189571857452393,0.18843068182468414,0.18843068182468414,118.95955991744995
crack0009_04.png,0.4207340717315674,106.20278930664062,106.13333129882812,0.0694580078125,102.88002014160156,102.65104675292969,0.228973388671875,0.2203894853591919,0.20997865498065948,-0.01041083037853241,0.4480135440826416,0.4743046760559082,0.0262911319732666,0.32490015029907227,0.355243980884552,0.030343830585479736,0.5844290852546692,0.583406388759613,0.0010226964950561523,0.18430732190608978,0.18430732190608978,116.94650441408157
crack0009_05.png,0.9632859230041504,106.26417541503906,105.56964874267578,0.6945266723632812,108.22825622558594,108.1419677734375,0.0862884521484375,0.2590735852718353,0.25666964054107666,-0.002403944730758667,0.5215531587600708,0.5286646485328674,0.007111489772796631,0.3645491600036621,0.376468300819397,0.011919140815734863,0.5892772078514099,0.5857247114181519,0.0035524964332580566,0.21499629318714142,0.21499629318714142,114.08782196044922
crack0009_06.png,2.1255573272705077,113.46976470947266,112.76280212402344,0.7069625854492188,112.63101196289062,111.92115783691406,0.7098541259765625,0.19921359419822693,0.20480209589004517,0.005588501691818237,0.36283594369888306,0.38345855474472046,0.020622611045837402,0.2969256639480591,0.3188055157661438,0.021879851818084717,0.5910072922706604,0.5944405794143677,-0.0034332871437072754,0.1847282499074936,0.1847282499074936,124.94109094142914
crack0009_07.png,2.306563949584961,108.64591217041016,107.09455108642578,1.551361083984375,104.65914154052734,103.63494873046875,1.0241928100585938,0.21746638417243958,0.21884027123451233,0.001373887062072754,0.48335325717926025,0.4886130690574646,0.005259811878204346,0.28401023149490356,0.2985118627548218,0.014501631259918213,0.5855517387390137,0.5849211812019348,0.0006305575370788574,0.1509304940700531,0.1509304940700531,118.24431812763214
crack0009_08.png,1.4803481578826905,102.75181579589844,101.26612091064453,1.4856948852539062,99.82318878173828,99.1328125,0.6903762817382812,0.25382447242736816,0.2452549785375595,-0.008569493889808655,0.5009006261825562,0.5059771537780762,0.0050765275955200195,0.3611774444580078,0.3706473112106323,0.009469866752624512,0.5883198976516724,0.5832948684692383,0.005025029182434082,0.19634543359279633,0.19634543359279633,110.82646554708481
crack0009_09.png,1.6559818267822266,111.5320816040039,111.385498046875,0.14658355712890625,110.51138305664062,110.34403991699219,0.1673431396484375,0.19133126735687256,0.19734594225883484,0.00601467490196228,0.4522521495819092,0.46641504764556885,0.014162898063659668,0.27976489067077637,0.2832515239715576,0.00348663330078125,0.5913571715354919,0.5814878940582275,0.009869277477264404,0.1642390787601471,0.1642390787601471,123.63320064544678
crack0010_00.png,-2.0905574798583983,95.5333023071289,96.22027587890625,-0.6869735717773438,106.51322937011719,106.9631118774414,-0.44988250732421875,0.40474340319633484,0.40511849522590637,0.0003750920295715332,0.10964709520339966,0.0769951343536377,-0.03265196084976196,0.24127835035324097,0.22621208429336548,-0.015066266059875488,0.586078405380249,0.5847674012184143,0.0013110041618347168,0.09764929115772247,0.09764929115772247,95.03532111644745
crack0010_01.png,-1.4933743476867676,91.80308532714844,92.84615325927734,-1.0430679321289062,113.46930694580078,112.6134033203125,0.8559036254882812,0.40496161580085754,0.3957309126853943,-0.009230703115463257,0.24414724111557007,0.23655205965042114,-0.007595181465148926,0.2871849536895752,0.2893788814544678,0.002193927764892578,0.5892772078514099,0.5830373167991638,0.006239891052246094,0.10672260820865631,0.10672260820865631,92.15185284614563
crack0010_02.png,1.6254198074340822,106.7596206665039,106.24555206298828,0.514068603515625,110.67948150634766,109.22538757324219,1.4540939331054688,0.4351283013820648,0.43072664737701416,-0.004401654005050659,0.1057736873626709,0.12410587072372437,0.018332183361053467,0.15438437461853027,0.15776562690734863,0.0033812522888183594,0.5869665741920471,0.5832526087760925,0.00371396541595459,0.09935634583234787,0.09935634583234787,104.13765048980713
crack0010_03.png,-1.660428810119629,97.0763168334961,98.68711853027344,-1.6108016967773438,111.58134460449219,108.63681030273438,2.9445343017578125,0.3730843961238861,0.3814067244529724,0.008322328329086304,0.0767362117767334,0.023680806159973145,-0.053055405616760254,0.2040853500366211,0.18883883953094482,-0.01524651050567627,0.5891080498695374,0.583383321762085,0.005724728107452393,0.10766187310218811,0.10766187310218811,99.0609759092331
crack0010_04.png,0.7040486335754395,90.46900177001953,91.82034301757812,-1.3513412475585938,106.90337371826172,106.46258544921875,0.44078826904296875,0.44523951411247253,0.45617130398750305,0.010931789875030518,0.2527059316635132,0.2696530818939209,0.016947150230407715,0.2992417812347412,0.3058233857154846,0.006581604480743408,0.5870434641838074,0.578877329826355,0.008166134357452393,0.11525531858205795,0.11525531858205795,87.91204011440277
crack0010_05.png,-0.2651789665222166,86.89693450927734,89.83741760253906,-2.9404830932617188,110.96820068359375,110.2112045288086,0.7569961547851562,0.3999602794647217,0.40856441855430603,0.00860413908958435,0.2193056344985962,0.25869566202163696,0.03939002752304077,0.2614206075668335,0.27369147539138794,0.012270867824554443,0.5871203541755676,0.5844060182571411,0.0027143359184265137,0.1024579256772995,0.1024579256772995,87.85437345504761
crack0010_06.png,-3.589323711395264,89.50517272949219,92.3751449584961,-2.8699722290039062,107.94429016113281,108.05755615234375,-0.1132659912109375,0.37133878469467163,0.37913599610328674,0.007797211408615112,0.11129719018936157,0.07639485597610474,-0.034902334213256836,0.19941872358322144,0.2044847011566162,0.005065977573394775,0.5865090489387512,0.5840522646903992,0.0024567842483520508,0.1039733812212944,0.1039733812212944,92.12019371986389
crack0010_07.png,-0.6045903205871581,70.20697021484375,72.04316711425781,-1.8361968994140625,107.5298843383789,107.5130386352539,0.016845703125,0.404074102640152,0.4193272888660431,0.015253186225891113,0.0,0.0,0.0,0.18470549583435059,0.16447335481643677,-0.02023214101791382,0.5806728005409241,0.5805574655532837,0.00011533498764038086,0.09766608476638794,0.09766608476638794,70.10753452777863
crack0010_08.png,-1.3497727394104004,80.90675354003906,81.10603332519531,-0.19927978515625,109.05148315429688,108.80504608154297,0.24643707275390625,0.45974308252334595,0.4631779193878174,0.0034348368644714355,0.2824772000312805,0.24147045612335205,-0.04100674390792847,0.33381181955337524,0.33375728130340576,-5.453824996948242e-05,0.5878815650939941,0.5849711894989014,0.0029103755950927734,0.10851509869098663,0.10851509869098663,76.9370710849762
crack0010_09.png,-3.1194689750671385,95.9511489868164,97.00790405273438,-1.0567550659179688,107.89498138427734,107.1432113647461,0.75177001953125,0.376544713973999,0.3677109479904175,-0.008833765983581543,0.06764423847198486,0.025291919708251953,-0.04235231876373291,0.12000620365142822,0.11876296997070312,-0.0012432336807250977,0.5803844928741455,0.5794501900672913,0.000934302806854248,0.10994493961334229,0.10994493961334229,97.63224935531616
crack0011_00.png,2.0649728775024414,111.3036880493164,110.63933563232422,0.6643524169921875,105.7827377319336,105.18775939941406,0.5949783325195312,0.3101541996002197,0.2997705638408661,-0.010383635759353638,0.3805215358734131,0.4237416982650757,0.0432201623916626,0.3683231472969055,0.40445584058761597,0.03613269329071045,0.5853594541549683,0.5787466168403625,0.006612837314605713,0.23416699469089508,0.23416699469089508,116.39965617656708
crack0011_01.png,-0.05286178588867185,104.7568130493164,104.45246887207031,0.30434417724609375,104.93804931640625,103.794921875,1.14312744140625,0.3583640456199646,0.34792810678482056,-0.010435938835144043,0.48646748065948486,0.48406362533569336,-0.002403855323791504,0.4123549461364746,0.40656906366348267,-0.005785882472991943,0.5882506966590881,0.5853363871574402,0.0029143095016479492,0.19024324417114258,0.19024324417114258,107.25898241996765
