image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0041_08.png,111.06554412841797,0.43564164638519287,0.2191872000694275,103.26011657714844,0.3995910882949829,0.5750018954277039,0.20102760195732117
crack0041_09.png,122.60296630859375,0.4503498673439026,0.18596477806568146,106.15534973144531,0.4200173020362854,0.5799423456192017,0.1569211184978485
crack0042_00.png,107.29911041259766,0.0,0.33535706996917725,113.25843811035156,0.27799558639526367,0.5798193216323853,0.12427066266536713
crack0042_01.png,120.18073272705078,0.0,0.35370364785194397,109.52583312988281,0.27971434593200684,0.5841484069824219,0.11316026747226715
crack0042_02.png,121.24832916259766,0.0,0.3165576457977295,105.20184326171875,0.28411996364593506,0.5756478309631348,0.10549889504909515
crack0042_03.png,113.54092407226562,0.0,0.43085309863090515,107.72195434570312,0.3417205214500427,0.5840753316879272,0.11379143595695496
crack0042_04.png,105.71880340576172,0.0,0.3806389570236206,105.12969970703125,0.2662539482116699,0.5820146203041077,0.09825006872415543
crack0042_05.png,108.97128295898438,0.0,0.4976416230201721,108.69651794433594,0.36754029989242554,0.5874086618423462,0.10675482451915741
crack0042_06.png,118.67060852050781,0.11972278356552124,0.34727799892425537,108.50957489013672,0.3797348141670227,0.5840023159980774,0.1210491955280304
crack0042_07.png,129.45005798339844,0.013880133628845215,0.309915691614151,111.75163269042969,0.32090961933135986,0.5857055187225342,0.11739662289619446
crack0042_08.png,107.28865051269531,0.0,0.3061106204986572,109.17222595214844,0.30967074632644653,0.5800768733024597,0.12742185592651367
crack0042_09.png,123.96222686767578,0.05845540761947632,0.30001404881477356,108.92854309082031,0.3173685669898987,0.577796995639801,0.13619424402713776
crack0043_00.png,94.94718933105469,0.2261981964111328,0.10272526741027832,110.26594543457031,0.06093943119049072,0.5720645785331726,0.10275302827358246
crack0043_01.png,76.23410034179688,0.09188032150268555,0.06212349236011505,116.66313171386719,0.0,0.5721222758293152,0.10121063888072968
crack0043_02.png,81.82272338867188,0.13061517477035522,0.0979781225323677,114.33306884765625,0.0,0.576708972454071,0.10321442782878876
crack0043_03.png,96.57006072998047,0.19156807661056519,0.10810380429029465,111.42666625976562,0.08169496059417725,0.5762245059013367,0.10400072485208511
crack0043_04.png,96.66272735595703,0.1521615982055664,0.11481861770153046,116.0533447265625,0.0,0.5759477019309998,0.11878247559070587
crack0043_05.png,106.05777740478516,0.341231107711792,0.0917244404554367,115.42780303955078,0.23088312149047852,0.5780315399169922,0.11106684803962708
crack0043_06.png,89.2569580078125,0.0,0.09715718775987625,118.82623291015625,0.0,0.5759823322296143,0.0941099226474762
crack0043_07.png,89.47040557861328,0.05960923433303833,0.11481960862874985,113.61248779296875,0.03840154409408569,0.5763782858848572,0.10803796350955963
crack0043_08.png,87.9682388305664,0.27701908349990845,0.15039175748825073,113.46432495117188,0.25575917959213257,0.5760630369186401,0.10570892691612244
crack0043_09.png,104.3227310180664,0.19024115800857544,0.05694562569260597,119.44271850585938,0.0,0.5774433016777039,0.11604486405849457
crack0044_00.png,96.57195281982422,0.44880473613739014,0.22506913542747498,106.45956420898438,0.3982727527618408,0.5787927508354187,0.25766119360923767
crack0044_01.png,99.24314880371094,0.49320656061172485,0.29142576456069946,103.96900939941406,0.47032642364501953,0.5856747627258301,0.1926935315132141
crack0044_02.png,100.56173706054688,0.5469891428947449,0.2449817657470703,105.40934753417969,0.4542858600616455,0.5777239799499512,0.17710644006729126
crack0044_03.png,90.62700653076172,0.3566093444824219,0.17808373272418976,100.42442321777344,0.39291584491729736,0.5769280791282654,0.15981429815292358
crack0044_04.png,121.03834533691406,0.17288774251937866,0.2796922028064728,111.14495086669922,0.16687500476837158,0.5927451252937317,0.1923048496246338
crack0044_05.png,103.73820495605469,0.43321704864501953,0.24485361576080322,105.40322875976562,0.3970664143562317,0.5810534358024597,0.2468760907649994
crack0044_06.png,99.21378326416016,0.43920832872390747,0.3026391863822937,109.21791076660156,0.40832966566085815,0.585959255695343,0.2074677050113678
crack0044_07.png,98.06521606445312,0.46824830770492554,0.21027764678001404,108.84559631347656,0.41672754287719727,0.5832333564758301,0.2580581307411194
crack0044_08.png,96.47860717773438,0.4860103130340576,0.273505836725235,107.19123840332031,0.4169192910194397,0.580665111541748,0.23999238014221191
crack0044_09.png,114.9558334350586,0.5050574541091919,0.20964090526103973,116.41507720947266,0.44867396354675293,0.5949519276618958,0.270854651927948
crack0045_00.png,138.8654327392578,0.1285298466682434,0.21295282244682312,113.89116668701172,0.3173646330833435,0.5807573795318604,0.11071042716503143
crack0045_01.png,121.15084838867188,0.25232815742492676,0.24420355260372162,109.80281066894531,0.3446199297904968,0.5809573531150818,0.12907198071479797
crack0045_02.png,135.32736206054688,0.1408536434173584,0.2306760996580124,113.3647232055664,0.26764482259750366,0.578285276889801,0.14874225854873657
crack0045_03.png,125.4131088256836,0.2469748854637146,0.19739612936973572,116.59747314453125,0.3130178451538086,0.5839676856994629,0.14713534712791443
crack0045_04.png,105.01614379882812,0.27623075246810913,0.16709266602993011,108.36982727050781,0.33544260263442993,0.5843252539634705,0.13998082280158997
crack0045_05.png,124.87802124023438,0.25076818466186523,0.16759943962097168,107.01133728027344,0.35621005296707153,0.5794309973716736,0.14807522296905518
crack0045_06.png,116.0916519165039,0.23684877157211304,0.26850569248199463,107.55976867675781,0.3416407108306885,0.5798154473304749,0.16703791916370392
crack0045_07.png,139.39866638183594,0.20934700965881348,0.24475671350955963,112.53065490722656,0.2964569926261902,0.5805497765541077,0.14006274938583374
crack0045_08.png,119.8622055053711,0.29603368043899536,0.17805062234401703,105.30856323242188,0.3964516520500183,0.5769742131233215,0.14428144693374634
crack0045_09.png,123.01250457763672,0.14381247758865356,0.16639284789562225,112.84432983398438,0.20984148979187012,0.5826604962348938,0.1526339203119278
crack0046_00.png,68.00364685058594,0.0,0.1639232188463211,117.0058364868164,0.0,0.5755248069763184,0.10412738472223282
crack0046_01.png,69.55410766601562,0.0,0.14909246563911438,122.13597106933594,0.0,0.5791118741035461,0.12165743112564087
crack0046_02.png,67.38749694824219,0.0,0.18290185928344727,124.20565795898438,0.0,0.5792579650878906,0.11497074365615845
crack0046_03.png,85.70773315429688,0.0,0.2012317180633545,120.74848937988281,0.0,0.5836947560310364,0.12271523475646973
crack0046_04.png,82.49494934082031,0.0,0.1898900270462036,119.53253173828125,0.0,0.5786812901496887,0.10470691323280334
crack0046_05.png,94.18018341064453,0.0,0.21360920369625092,120.9356689453125,0.0,0.5812379717826843,0.10732533782720566
crack0046_06.png,71.0837631225586,0.0,0.15451008081436157,119.7131118774414,0.0,0.5742406845092773,0.12525233626365662
crack0046_07.png,78.07513427734375,0.0,0.23325712978839874,115.35565185546875,0.0,0.5813609957695007,0.1058574765920639
crack0046_08.png,63.13607406616211,0.0,0.1934400051832199,123.86196899414062,0.0,0.5790081024169922,0.10992327332496643
crack0046_09.png,69.0871353149414,0.0,0.23776793479919434,120.55673217773438,0.0,0.5798193216323853,0.11411724984645844
crack0047_00.png,138.777587890625,0.11572623252868652,0.2578156590461731,103.10752868652344,0.2973182201385498,0.5765551924705505,0.1107284277677536
crack0047_01.png,149.8126983642578,0.25180763006210327,0.27632758021354675,106.61569213867188,0.43308621644973755,0.5745828747749329,0.11977816373109818
crack0047_02.png,156.8184814453125,0.12158751487731934,0.24102582037448883,108.43553924560547,0.3126368522644043,0.5790042281150818,0.11401143670082092
crack0047_03.png,152.98983764648438,0.16123104095458984,0.22280046343803406,106.2105712890625,0.3509790301322937,0.5756170749664307,0.10558788478374481
crack0047_04.png,148.53555297851562,0.0,0.2735404074192047,112.75366973876953,0.2304874062538147,0.5733910202980042,0.10666801035404205
crack0047_05.png,157.22195434570312,0.0,0.23177681863307953,106.44847106933594,0.23424726724624634,0.5740330815315247,0.09991727769374847
crack0047_06.png,159.04458618164062,0.12688952684402466,0.21964268386363983,109.11369323730469,0.35998910665512085,0.5820876359939575,0.10161793231964111
crack0047_07.png,136.57212829589844,0.0,0.2898915410041809,104.68263244628906,0.30918383598327637,0.5804498195648193,0.10719369351863861
crack0047_08.png,155.84225463867188,0.2354741096496582,0.2078961879014969,115.21681213378906,0.3691551685333252,0.5794194340705872,0.10761434584856033
crack0047_09.png,161.85865783691406,0.23105615377426147,0.1776716262102127,116.62370300292969,0.37240177392959595,0.5819454193115234,0.10535380244255066
crack0048_00.png,76.74772644042969,0.011223435401916504,0.155925452709198,114.89706420898438,0.15057051181793213,0.5828258395195007,0.13731984794139862
crack0048_01.png,72.03016662597656,0.0,0.16900672018527985,109.78045654296875,0.06043821573257446,0.587708592414856,0.11340188980102539
crack0048_02.png,76.9085922241211,0.0358964204788208,0.1954432725906372,112.47903442382812,0.16430282592773438,0.5844482779502869,0.1475643515586853
crack0048_03.png,70.09327697753906,0.008011043071746826,0.1846742033958435,114.67500305175781,0.08910655975341797,0.592056930065155,0.1343851387500763
crack0048_04.png,70.84860229492188,0.0,0.17863424122333527,111.7978286743164,0.03850996494293213,0.5897270441055298,0.11356669664382935
crack0048_05.png,68.72503662109375,0.0,0.17202074825763702,120.69286346435547,0.0,0.5901691913604736,0.10281917452812195
crack0048_06.png,60.497432708740234,0.0,0.15966786444187164,115.36784362792969,0.047539710998535156,0.5850173234939575,0.13001374900341034
crack0048_07.png,75.48172760009766,0.0,0.16332758963108063,112.77626037597656,0.10405278205871582,0.5804306268692017,0.11123140901327133
crack0048_08.png,56.98460388183594,0.0,0.17700281739234924,110.99366760253906,0.07652479410171509,0.5857516527175903,0.11305083334445953
crack0048_09.png,76.78546142578125,0.19897234439849854,0.16131985187530518,107.33303833007812,0.290228009223938,0.5909727215766907,0.15551979839801788
crack0049_00.png,85.88365936279297,0.25827282667160034,0.37272515892982483,109.67607116699219,0.23551976680755615,0.5815647840499878,0.11142250895500183
crack0049_01.png,85.6343765258789,0.3107120990753174,0.3136208951473236,108.99066162109375,0.2905392050743103,0.5791426301002502,0.13197967410087585
crack0049_02.png,93.30382537841797,0.26897132396698,0.2891887426376343,113.6009521484375,0.24342328310012817,0.5873202681541443,0.1097642108798027
crack0049_03.png,70.22124481201172,0.32029372453689575,0.34056520462036133,102.63956451416016,0.2581115961074829,0.5803844928741455,0.11725929379463196
crack0049_04.png,95.5890884399414,0.242853045463562,0.27633023262023926,114.02090454101562,0.2282106876373291,0.592153012752533,0.13694436848163605
crack0049_05.png,79.62738800048828,0.2542910575866699,0.27156391739845276,107.57232666015625,0.21001189947128296,0.582422137260437,0.1096375361084938
crack0049_06.png,86.74079132080078,0.21903574466705322,0.2785584628582001,115.18312072753906,0.1900152564048767,0.5805075168609619,0.10785672068595886
crack0049_07.png,87.07144927978516,0.2711556553840637,0.2854996621608734,115.08021545410156,0.2549251914024353,0.5830949544906616,0.11036068201065063
crack0049_08.png,80.04679870605469,0.36014533042907715,0.3905096650123596,108.92869567871094,0.24719923734664917,0.5843483209609985,0.10781364142894745
crack0049_09.png,86.21984100341797,0.122683584690094,0.24450825154781342,114.76008605957031,0.17193758487701416,0.5803729295730591,0.10863921046257019
crack0050_00.png,75.14750671386719,0.2981035113334656,0.21510468423366547,103.43303680419922,0.3443145751953125,0.5707151293754578,0.1108076348900795
crack0050_01.png,62.21714401245117,0.34177273511886597,0.18842075765132904,101.20486450195312,0.28330177068710327,0.5832756757736206,0.1152789369225502
crack0050_02.png,68.42997741699219,0.050622642040252686,0.21742688119411469,105.79031372070312,0.10588860511779785,0.5861399173736572,0.13868296146392822
crack0050_03.png,72.71326446533203,0.236872136592865,0.17535553872585297,104.27572631835938,0.22553116083145142,0.5824106335639954,0.14475572109222412
crack0050_04.png,81.15567016601562,0.41760003566741943,0.2097015231847763,105.91758728027344,0.3198762536048889,0.5826874375343323,0.13502147793769836
crack0050_05.png,70.44068908691406,0.3095468282699585,0.16542671620845795,104.90444946289062,0.2984743118286133,0.5778738856315613,0.1225086897611618
crack0050_06.png,66.8686752319336,0.2894706726074219,0.20813734829425812,109.01453399658203,0.30906790494918823,0.5841829776763916,0.15184777975082397
crack0050_07.png,65.55862426757812,0.34462982416152954,0.16942185163497925,103.00130462646484,0.32118749618530273,0.5796655416488647,0.1306588351726532
crack0050_08.png,75.23919677734375,0.3071407675743103,0.18285945057868958,103.4901123046875,0.32520031929016113,0.5820645689964294,0.13882854580879211
crack0050_09.png,64.7445068359375,0.08463829755783081,0.19596749544143677,102.86933898925781,0.11119848489761353,0.581807017326355,0.12091896682977676
crack0051_00.png,93.34939575195312,0.32944685220718384,0.36606886982917786,108.50397491455078,0.3516087532043457,0.5803998708724976,0.1594030112028122
crack0051_01.png,95.96153259277344,0.3943731188774109,0.3251603841781616,108.74058532714844,0.4191259741783142,0.5799999833106995,0.17284636199474335
crack0051_02.png,87.44950866699219,0.140424907207489,0.3100617825984955,112.55858612060547,0.1874644160270691,0.5847020149230957,0.14524367451667786
crack0051_03.png,98.15841674804688,0.2726559638977051,0.3177802562713623,104.36846923828125,0.26748156547546387,0.5785082578659058,0.13314928114414215
crack0051_04.png,87.95111083984375,0.15795326232910156,0.3231469392776489,104.47547912597656,0.25641560554504395,0.5824337005615234,0.1553853452205658
crack0051_05.png,84.10174560546875,0.33002376556396484,0.33312660455703735,101.74971771240234,0.34010523557662964,0.5859707593917847,0.1448998749256134
crack0051_06.png,87.00965118408203,0.3845555782318115,0.33296751976013184,108.3992919921875,0.3610383868217468,0.5802729725837708,0.1549270749092102
crack0051_07.png,132.29563903808594,0.21752506494522095,0.2749556303024292,132.08486938476562,0.3089301586151123,0.5875625014305115,0.18831858038902283
crack0051_08.png,93.93524932861328,0.13260924816131592,0.3551919758319855,110.22588348388672,0.211270272731781,0.5842868089675903,0.17483831942081451
crack0051_09.png,100.20706176757812,0.32577234506607056,0.3009611964225769,108.63062286376953,0.33485233783721924,0.5787543058395386,0.14525684714317322
crack0052_00.png,128.97671508789062,0.0,0.19258609414100647,125.44943237304688,0.1363145112991333,0.586243748664856,0.1221269965171814
crack0052_01.png,126.2441177368164,0.0,0.19814758002758026,128.64593505859375,0.19297587871551514,0.5824567675590515,0.13129542768001556
crack0052_02.png,136.7388916015625,0.0,0.2060675472021103,123.36309814453125,0.0,0.5878931283950806,0.1001342386007309
crack0052_03.png,142.46507263183594,0.0,0.26421356201171875,146.3111572265625,0.01869070529937744,0.58833909034729,0.11207370460033417
crack0052_04.png,134.13377380371094,0.0,0.2411840409040451,135.13848876953125,0.0,0.5903729200363159,0.10266714543104172
crack0052_05.png,129.16624450683594,0.10724198818206787,0.17932136356830597,125.98085021972656,0.15694499015808105,0.5832987427711487,0.11142157763242722
crack0052_06.png,135.8918914794922,0.0,0.19478124380111694,124.95101165771484,0.17350733280181885,0.5771357417106628,0.11059200763702393
crack0052_07.png,130.59425354003906,0.0,0.19958828389644623,123.1727294921875,0.08360153436660767,0.5871818661689758,0.1146358922123909
crack0052_08.png,138.49606323242188,0.0,0.21216273307800293,126.46171569824219,0.137192964553833,0.5881814956665039,0.11571666598320007
crack0052_09.png,125.99598693847656,0.0,0.1919412761926651,127.09876251220703,0.10079288482666016,0.5831795334815979,0.12004446983337402
crack0053_00.png,104.07646942138672,0.2255358099937439,0.2568401098251343,125.10682678222656,0.2507765293121338,0.591672420501709,0.1913907825946808
crack0053_01.png,85.04468536376953,0.14405101537704468,0.29555222392082214,113.91622924804688,0.256428062915802,0.5903114080429077,0.13689427077770233
crack0053_02.png,106.30470275878906,0.381183922290802,0.2639496922492981,124.40280151367188,0.37051624059677124,0.5870242118835449,0.17864513397216797
crack0053_03.png,156.1196746826172,0.14058047533035278,0.24098257720470428,153.12115478515625,0.12073773145675659,0.5871472358703613,0.17171522974967957
crack0053_04.png,115.0368881225586,0.17590230703353882,0.20145142078399658,120.80415344238281,0.1973913311958313,0.5857977867126465,0.1452067792415619
crack0053_05.png,165.61709594726562,0.26875633001327515,0.17119911313056946,147.51361083984375,0.09797042608261108,0.5876624584197998,0.13138458132743835
crack0053_06.png,112.91183471679688,0.24910610914230347,0.27463680505752563,124.89928436279297,0.21225488185882568,0.5847404599189758,0.15551285445690155
crack0053_07.png,103.09254455566406,0.3393985629081726,0.2851419746875763,119.48735809326172,0.2904355525970459,0.586063027381897,0.1654158979654312
crack0053_08.png,93.20245361328125,0.33962780237197876,0.2556326389312744,117.43769836425781,0.3137736916542053,0.584778904914856,0.1532180905342102
crack0053_09.png,95.15586853027344,0.2021196484565735,0.2283867448568344,113.88104248046875,0.24704772233963013,0.5921799540519714,0.1429348587989807
crack0054_00.png,94.31391143798828,0.42150986194610596,0.28121790289878845,103.98307800292969,0.4382981061935425,0.5717108845710754,0.1471952199935913
crack0054_01.png,101.13453674316406,0.40117335319519043,0.2737603187561035,108.43400573730469,0.3899040222167969,0.5781084299087524,0.21398842334747314
crack0054_02.png,87.38233947753906,0.4727479815483093,0.20119205117225647,103.43318176269531,0.4165423512458801,0.576213002204895,0.17496246099472046
crack0054_03.png,87.9102783203125,0.4183657765388489,0.30105021595954895,98.04961395263672,0.454359233379364,0.5732910633087158,0.1450170874595642
crack0054_04.png,100.0330581665039,0.5139240026473999,0.205211341381073,102.32893371582031,0.4550389051437378,0.5782737135887146,0.21593201160430908
crack0054_05.png,99.25445556640625,0.4650292992591858,0.22044847905635834,106.90021514892578,0.4481087923049927,0.5890195965766907,0.2081020176410675
crack0054_06.png,90.58434295654297,0.40717071294784546,0.18560323119163513,100.86604309082031,0.40032440423965454,0.5794771313667297,0.15128196775913239
crack0054_07.png,85.81954193115234,0.43466460704803467,0.22838552296161652,98.48628234863281,0.38379448652267456,0.5730295777320862,0.13269445300102234
crack0054_08.png,97.7913589477539,0.4802752733230591,0.29548880457878113,107.65957641601562,0.4349549412727356,0.5746943354606628,0.19405195116996765
crack0054_09.png,94.55525207519531,0.3932253122329712,0.207606241106987,98.34010314941406,0.3709925413131714,0.5713264346122742,0.16122114658355713
crack0055_00.png,103.9822769165039,0.0,0.21544423699378967,112.81690979003906,0.029947757720947266,0.5724721550941467,0.1481524407863617
crack0055_01.png,98.96380615234375,0.05017733573913574,0.23474422097206116,114.57572937011719,0.2539769411087036,0.5805690288543701,0.1528901606798172
crack0055_02.png,117.25040435791016,0.1077880859375,0.25183096528053284,102.80789184570312,0.27953946590423584,0.5760053992271423,0.13135972619056702
crack0055_03.png,113.91497802734375,0.0,0.28318119049072266,101.6480484008789,0.15974020957946777,0.5728873610496521,0.14517280459403992
crack0055_04.png,86.7491455078125,0.0,0.26267769932746887,113.58193969726562,0.09600561857223511,0.5756747126579285,0.12368130683898926
crack0055_05.png,112.45594024658203,0.29093343019485474,0.20501431822776794,112.95701599121094,0.36750221252441406,0.5694271326065063,0.11199603974819183
crack0055_06.png,121.30644226074219,0.20894110202789307,0.12120632827281952,110.56510925292969,0.25339651107788086,0.5807458758354187,0.15917181968688965
crack0055_07.png,95.17903900146484,0.0,0.27437204122543335,104.40995025634766,0.14721357822418213,0.5754901766777039,0.12792518734931946
crack0055_08.png,86.36509704589844,0.10160189867019653,0.17156252264976501,107.39763641357422,0.2660955786705017,0.5708573460578918,0.13175874948501587
crack0055_09.png,113.42211151123047,0.0,0.20354562997817993,109.64533233642578,0.12496113777160645,0.5820338129997253,0.19633883237838745
crack0056_00.png,103.70012664794922,0.0,0.36834123730659485,117.70584106445312,0.07990419864654541,0.5821337699890137,0.09969660639762878
crack0056_01.png,114.74202728271484,0.0,0.4282230734825134,120.92756652832031,0.09177380800247192,0.5796501636505127,0.09474453330039978
crack0056_02.png,85.68114471435547,0.0,0.43199923634529114,115.932861328125,0.041036009788513184,0.5824798345565796,0.09475114941596985
crack0056_03.png,89.9384765625,0.0,0.4560893476009369,113.1426773071289,0.013549387454986572,0.5822145342826843,0.10096940398216248
crack0056_04.png,109.04204559326172,0.0,0.4002097249031067,115.7309341430664,0.05061537027359009,0.5879353880882263,0.10556571930646896
crack0056_05.png,92.22473907470703,0.0,0.43199947476387024,110.4825668334961,0.07735687494277954,0.5818877220153809,0.0933544784784317
crack0056_06.png,94.94229125976562,0.0,0.4342377483844757,113.16929626464844,0.011983156204223633,0.5859861373901367,0.09509885311126709
crack0056_07.png,118.24247741699219,0.0,0.36860015988349915,124.50856018066406,0.1484256386756897,0.5799731016159058,0.09341247379779816
crack0056_08.png,105.98416900634766,0.0,0.39919570088386536,117.17314147949219,0.011406242847442627,0.5900384187698364,0.10211107134819031
crack0056_09.png,98.89986419677734,0.0,0.44434961676597595,122.01679992675781,0.0,0.5778892636299133,0.09165389835834503
crack0057_00.png,115.51356506347656,0.22815930843353271,0.11524401605129242,110.15316772460938,0.26508843898773193,0.5821837782859802,0.16707733273506165
crack0057_01.png,123.44476318359375,0.28281038999557495,0.12006424367427826,107.62022399902344,0.3082786798477173,0.5736870169639587,0.15566369891166687
crack0057_02.png,140.3990020751953,0.35652172565460205,0.08178796619176865,106.2344970703125,0.3958843946456909,0.5799461603164673,0.13833150267601013
crack0057_03.png,122.4172134399414,0.4353119134902954,0.10787125676870346,103.99366760253906,0.42735642194747925,0.5785044431686401,0.146175816655159
crack0057_04.png,120.6407699584961,0.2752021551132202,0.10394762456417084,100.86064910888672,0.31456172466278076,0.5706228613853455,0.1261599063873291
crack0057_05.png,139.68556213378906,0.2560001015663147,0.09009392559528351,105.73922729492188,0.3113659620285034,0.5722145438194275,0.1532713770866394
crack0057_06.png,141.27439880371094,0.21138429641723633,0.11369562149047852,115.27664184570312,0.25781816244125366,0.5815340280532837,0.15897732973098755
crack0057_07.png,130.22349548339844,0.26588600873947144,0.1031593605875969,115.13014221191406,0.2990840673446655,0.5805959105491638,0.13903433084487915
crack0057_08.png,124.6627197265625,0.36376434564590454,0.08449585735797882,103.68284606933594,0.3820282220840454,0.5797808766365051,0.14151477813720703
crack0057_09.png,117.51102447509766,0.2593402862548828,0.16571441292762756,102.51567077636719,0.3203939199447632,0.5739830732345581,0.1412540078163147
crack0058_00.png,124.9719009399414,0.0,0.3918861448764801,113.60301208496094,0.28485143184661865,0.5834409594535828,0.08855094760656357
crack0058_01.png,170.8897705078125,0.0,0.3029778003692627,119.81793212890625,0.22597241401672363,0.5789580941200256,0.08720401674509048
crack0058_02.png,143.33616638183594,0.0,0.35116273164749146,122.17240905761719,0.22381705045700073,0.5817147493362427,0.0918157696723938
crack0058_03.png,153.65716552734375,0.0,0.3218846023082733,119.43656921386719,0.22091585397720337,0.5815263390541077,0.09643399715423584
crack0058_04.png,161.88697814941406,0.0,0.30798330903053284,122.4273452758789,0.207430899143219,0.5864359736442566,0.09183710068464279
crack0058_05.png,124.24407958984375,0.0,0.3109471797943115,110.30328369140625,0.3352438807487488,0.589000403881073,0.08741968870162964
crack0058_06.png,168.95411682128906,0.0,0.3517930805683136,121.59117126464844,0.29396140575408936,0.5829450488090515,0.09589288383722305
crack0058_07.png,167.8770294189453,0.0,0.3027467429637909,120.97308349609375,0.284848153591156,0.584367573261261,0.09714148938655853
crack0058_08.png,159.1536102294922,0.0,0.3351210355758667,118.19830322265625,0.2633959650993347,0.5831333994865417,0.09420793503522873
crack0058_09.png,155.4611358642578,0.0,0.2889765501022339,118.13414001464844,0.3289126753807068,0.5854978561401367,0.09076611697673798
crack0059_00.png,101.48886108398438,0.3928854465484619,0.30474036931991577,104.70164489746094,0.3354130983352661,0.5731103420257568,0.1704489290714264
crack0059_01.png,104.86185455322266,0.17820721864700317,0.38084083795547485,105.62267303466797,0.2239890694618225,0.5748404264450073,0.16093288362026215
crack0059_02.png,94.50885772705078,0.29512906074523926,0.25212109088897705,108.92538452148438,0.35913926362991333,0.5739138722419739,0.1872510015964508
crack0059_03.png,100.84697723388672,0.34505563974380493,0.22882825136184692,112.28343200683594,0.35376816987991333,0.5799846053123474,0.1497000753879547
crack0059_04.png,111.26948547363281,0.26569074392318726,0.24147790670394897,109.36092376708984,0.3624580502510071,0.5816147923469543,0.17058447003364563
crack0059_05.png,102.60665130615234,0.16191470623016357,0.26686543226242065,112.02944946289062,0.22851252555847168,0.5707458853721619,0.13764458894729614
crack0059_06.png,99.2812271118164,0.3078950047492981,0.2896038293838501,109.75623321533203,0.31913143396377563,0.574432909488678,0.18063582479953766
crack0059_07.png,103.53522491455078,0.17357689142227173,0.28263816237449646,116.64185333251953,0.2899848222732544,0.5793117880821228,0.15005925297737122
crack0059_08.png,109.0284652709961,0.2982599139213562,0.2581040561199188,115.77662658691406,0.375938355922699,0.5818492770195007,0.13844358921051025
crack0059_09.png,102.63377380371094,0.2232915163040161,0.26280245184898376,115.10977172851562,0.3025939464569092,0.579058051109314,0.14365914463996887
crack0060_00.png,118.47759246826172,0.07723236083984375,0.2943257987499237,111.11988830566406,0.18458330631256104,0.5872779488563538,0.12272448092699051
crack0060_01.png,105.33587646484375,0.1888219118118286,0.2512081265449524,107.0844497680664,0.1810852289199829,0.5816070437431335,0.12343297898769379
crack0060_02.png,112.7132797241211,0.22774356603622437,0.19405357539653778,107.72760009765625,0.28543412685394287,0.5868396759033203,0.10654997825622559
crack0060_03.png,114.12837982177734,0.1767522096633911,0.2663611173629761,110.17973327636719,0.2031908631324768,0.5871049761772156,0.13557150959968567
crack0060_04.png,111.06189727783203,0.0562669038772583,0.22719432413578033,110.95269775390625,0.0,0.5785582661628723,0.1090487539768219
crack0060_05.png,113.06812286376953,0.06326884031295776,0.27487775683403015,104.66986083984375,0.1777293086051941,0.583525538444519,0.12135475128889084
crack0060_06.png,117.41521453857422,0.18571943044662476,0.2708803713321686,112.41804504394531,0.25201207399368286,0.5815570950508118,0.13528254628181458
crack0060_07.png,110.93016052246094,0.16999799013137817,0.27021148800849915,109.80817413330078,0.1649044156074524,0.5792502760887146,0.12170270830392838
crack0060_08.png,107.36529541015625,0.289641797542572,0.24110494554042816,106.73385620117188,0.3189053535461426,0.583525538444519,0.13358505070209503
crack0060_09.png,111.48590087890625,0.183144211769104,0.24191482365131378,105.37538146972656,0.18850713968276978,0.5787274241447449,0.11264131218194962
crack0061_00.png,97.9525146484375,0.4499480724334717,0.20218247175216675,110.40477752685547,0.38412630558013916,0.5833256244659424,0.1689995974302292
crack0061_01.png,100.4758529663086,0.16860097646713257,0.24631628394126892,111.46353149414062,0.24233120679855347,0.5798308253288269,0.11145861446857452
crack0061_02.png,90.1856689453125,0.36990004777908325,0.235540509223938,108.1778793334961,0.35324615240097046,0.5811687707901001,0.1438511461019516
crack0061_03.png,84.94769287109375,0.1863880753517151,0.19684912264347076,107.81631469726562,0.23669081926345825,0.5811880230903625,0.12008385360240936
crack0061_04.png,97.22262573242188,0.3399377465248108,0.20654883980751038,117.36277770996094,0.3415600657463074,0.5884582996368408,0.16175615787506104
crack0061_05.png,74.90696716308594,0.4425404667854309,0.16312138736248016,104.21200561523438,0.30876386165618896,0.5772433876991272,0.1358231008052826
crack0061_06.png,88.57856750488281,0.46083444356918335,0.22949767112731934,105.93669128417969,0.3291926980018616,0.5815916657447815,0.15266145765781403
crack0061_07.png,95.45452880859375,0.35174238681793213,0.2843453586101532,112.870361328125,0.3383188247680664,0.5855132341384888,0.1882626861333847
crack0061_08.png,110.92375183105469,0.3890737295150757,0.17632445693016052,111.52140045166016,0.37684351205825806,0.5823221802711487,0.1294437199831009
crack0061_09.png,89.1277847290039,0.39558637142181396,0.12152951210737228,104.17987060546875,0.35230106115341187,0.5803267955780029,0.14931327104568481
crack0062_00.png,109.6515121459961,0.5419257879257202,0.32442960143089294,106.24821472167969,0.5095021724700928,0.5802114605903625,0.13484975695610046
crack0062_01.png,110.46805572509766,0.4950428009033203,0.37719300389289856,108.2223129272461,0.47709912061691284,0.5839523077011108,0.1532326638698578
crack0062_02.png,116.4728775024414,0.556585431098938,0.3909914493560791,110.77323913574219,0.48862725496292114,0.5783621668815613,0.1309087574481964
