image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0040_01.png,5.094944477081299,0.7401679754257202,0.7083501815795898,2.5789923667907715,0.7899443507194519,0.03424067795276642,0.11820685118436813
crack0040_02.png,4.999970436096191,0.6149373054504395,0.746035635471344,1.8096613883972168,0.7786200642585754,0.02767397090792656,0.11923162639141083
crack0040_03.png,1.9031211137771606,0.7357497215270996,0.7698527574539185,1.4037847518920898,0.8143171072006226,0.04615532606840134,0.10536836832761765
crack0040_04.png,6.799177646636963,0.6481668949127197,0.725750207901001,2.5359907150268555,0.7703948020935059,0.022306805476546288,0.12367172539234161
crack0040_05.png,5.2270965576171875,0.5524170398712158,0.769799530506134,2.896238327026367,0.7280392646789551,0.016482122242450714,0.11376836895942688
crack0040_06.png,3.8484947681427,0.7065993547439575,0.7577511072158813,1.9147974252700806,0.8123071789741516,0.03589773178100586,0.11402051895856857
crack0040_07.png,6.700317859649658,0.6194497346878052,0.7369445562362671,2.8633415699005127,0.7357043027877808,0.05505574867129326,0.1198132261633873
crack0040_08.png,3.293274164199829,0.7557571530342102,0.7525719404220581,3.319040298461914,0.7836530804634094,0.05229142680764198,0.10471250116825104
crack0040_09.png,4.6151251792907715,0.7155766487121582,0.7317557334899902,1.8756436109542847,0.780032753944397,0.041930027306079865,0.12727394700050354
crack0041_00.png,4.319680690765381,0.696358323097229,0.653460681438446,1.688620686531067,0.7843098640441895,0.018358323723077774,0.16117748618125916
crack0041_01.png,3.214440107345581,0.7399803400039673,0.6530089378356934,2.71321177482605,0.7572342753410339,0.05467512458562851,0.18158859014511108
crack0041_02.png,4.4142889976501465,0.7343546152114868,0.6511064171791077,2.0596354007720947,0.8038120865821838,0.039131104946136475,0.1570153832435608
crack0041_03.png,2.0816681385040283,0.8168520927429199,0.6317105889320374,1.103830099105835,0.8352959752082825,0.026447519659996033,0.17578567564487457
crack0041_04.png,5.94553804397583,0.7287902235984802,0.6201366186141968,2.258340835571289,0.783601701259613,0.08265667408704758,0.149347186088562
crack0041_05.png,6.392695903778076,0.7672979235649109,0.6427432298660278,2.9637060165405273,0.8071666955947876,0.053144942969083786,0.1580473929643631
crack0041_06.png,3.0194525718688965,0.7830932140350342,0.7059053182601929,0.8544392585754395,0.8712024688720703,0.03245290368795395,0.13707032799720764
crack0041_07.png,3.6013174057006836,0.7515727877616882,0.6008462309837341,1.465741515159607,0.8075950145721436,0.03787389397621155,0.1931370198726654
crack0041_08.png,2.4191596508026123,0.8245584964752197,0.6415848731994629,1.2635598182678223,0.8249473571777344,0.018316032364964485,0.20102760195732117
crack0041_09.png,2.95066499710083,0.8218472599983215,0.6505131125450134,1.5400972366333008,0.849892258644104,0.022302960976958275,0.1569211184978485
crack0042_00.png,2.8607869148254395,0.7437776327133179,0.7887759208679199,2.4132657051086426,0.7708693146705627,0.045828528702259064,0.12427066266536713
crack0042_01.png,3.5027596950531006,0.6782011389732361,0.814369797706604,0.8680518269538879,0.8211942911148071,0.017535563558340073,0.11316028237342834
crack0042_02.png,1.4752057790756226,0.8224284648895264,0.7963824272155762,0.9246243238449097,0.8340067863464355,0.01976162940263748,0.10549889504909515
crack0042_03.png,7.385378360748291,0.6537861227989197,0.8087384700775146,1.9366874694824219,0.8141001462936401,0.03474048525094986,0.11379143595695496
crack0042_04.png,6.657072067260742,0.6852542161941528,0.806157112121582,1.7734073400497437,0.8216840028762817,0.03010765090584755,0.09825006872415543
crack0042_05.png,1.7986210584640503,0.8069396018981934,0.8566925525665283,0.5606434345245361,0.8645331263542175,0.035509418696165085,0.10675480961799622
crack0042_06.png,10.932748794555664,0.6135847568511963,0.771620512008667,2.489652395248413,0.7897626757621765,0.04171472415328026,0.1210491955280304
crack0042_07.png,3.6620941162109375,0.803597092628479,0.7746567726135254,1.040971279144287,0.8527341485023499,0.024102268740534782,0.11739662289619446
crack0042_08.png,4.966694355010986,0.6841439604759216,0.8120806217193604,1.7362639904022217,0.762289822101593,0.031122645363211632,0.12742185592651367
crack0042_09.png,4.249808311462402,0.6975407600402832,0.7673667669296265,1.215767741203308,0.8010314106941223,0.043071895837783813,0.13619425892829895
crack0043_00.png,2.3602912425994873,0.7532504200935364,0.758601725101471,2.3810057640075684,0.8085415363311768,0.030653594061732292,0.10275302827358246
crack0043_01.png,2.4181363582611084,0.7945320010185242,0.8068471550941467,1.595574140548706,0.8245068192481995,0.012495194561779499,0.10121063888072968
crack0043_02.png,1.9213517904281616,0.813356876373291,0.8350556492805481,1.639145851135254,0.8034494519233704,0.014928873628377914,0.10321442782878876
crack0043_03.png,1.704796314239502,0.8598996996879578,0.8072011470794678,1.6995075941085815,0.8697658777236938,0.017527874559164047,0.10400072485208511
crack0043_04.png,0.7801851630210876,0.8330155611038208,0.7918327450752258,1.3415846824645996,0.7884737253189087,0.01983083412051201,0.11878247559070587
crack0043_05.png,3.800656318664551,0.6150218844413757,0.8028427958488464,1.2151124477386475,0.791472315788269,0.029019607231020927,0.11106685549020767
crack0043_06.png,5.015563011169434,0.6598472595214844,0.788007378578186,2.5157477855682373,0.77579665184021,0.0321030355989933,0.0941099300980568
crack0043_07.png,2.8959295749664307,0.5887528657913208,0.8126964569091797,2.791776657104492,0.6679643392562866,0.03881584107875824,0.10803796350955963
crack0043_08.png,15.201247215270996,0.5509660243988037,0.7703457474708557,4.335936069488525,0.7188374996185303,0.031418684870004654,0.10570892691612244
crack0043_09.png,4.046756744384766,0.682293713092804,0.6998785734176636,4.360143661499023,0.6985243558883667,0.04361399635672569,0.11604486405849457
crack0044_00.png,1.610918402671814,0.8209728598594666,0.5822117924690247,1.3560442924499512,0.8122648596763611,0.03054978884756565,0.25766119360923767
crack0044_01.png,1.3117023706436157,0.8522593379020691,0.6418465971946716,0.6125290393829346,0.8853991031646729,0.03453287109732628,0.19269351661205292
crack0044_02.png,2.763976573944092,0.8310389518737793,0.611236035823822,1.076828956604004,0.8759982585906982,0.053102653473615646,0.17710644006729126
crack0044_03.png,1.0222070217132568,0.8503217697143555,0.6883660554885864,1.054837942123413,0.8486759066581726,0.03503652289509773,0.15981429815292358
crack0044_04.png,2.5333364009857178,0.7463238835334778,0.6305570602416992,1.9062724113464355,0.7749454975128174,0.0427028052508831,0.1923048496246338
crack0044_05.png,1.2381622791290283,0.8232905864715576,0.6096799969673157,0.9005528688430786,0.8433992862701416,0.02474432997405529,0.24687610566616058
crack0044_06.png,1.596673607826233,0.8417409658432007,0.6543592214584351,0.8210238218307495,0.8525869846343994,0.054494425654411316,0.2074676901102066
crack0044_07.png,1.107637882232666,0.8344435691833496,0.5785040259361267,1.1143746376037598,0.8237824440002441,0.05580930411815643,0.2580581307411194
crack0044_08.png,1.116687297821045,0.874487042427063,0.6090894341468811,0.9381447434425354,0.8542526364326477,0.031257208436727524,0.2399924099445343
crack0044_09.png,0.8823005557060242,0.8653615713119507,0.6376329064369202,1.0036404132843018,0.8451202511787415,0.047735486179590225,0.2708546221256256
crack0045_00.png,1.9684580564498901,0.7456716895103455,0.7249448895454407,0.9870712161064148,0.8526216149330139,0.05429065600037575,0.11071042716503143
crack0045_01.png,3.0976994037628174,0.7605314254760742,0.734569251537323,1.1098811626434326,0.8673981428146362,0.039934638887643814,0.12907199561595917
crack0045_02.png,0.859194278717041,0.8089609146118164,0.736972987651825,0.4617219865322113,0.851891040802002,0.03810841962695122,0.14874225854873657
crack0045_03.png,3.1400933265686035,0.7317657470703125,0.7029025554656982,1.5241847038269043,0.8207886815071106,0.04494040831923485,0.14713534712791443
crack0045_04.png,0.8369816541671753,0.8869234323501587,0.7601256966590881,0.29533249139785767,0.9186598062515259,0.028931180015206337,0.13998082280158997
crack0045_05.png,2.069138526916504,0.7886137962341309,0.7385508418083191,0.8802173733711243,0.8655579090118408,0.031772393733263016,0.14807525277137756
crack0045_06.png,2.4356484413146973,0.7397840023040771,0.7251505851745605,0.9470627307891846,0.8258377313613892,0.04337178170681,0.16703791916370392
crack0045_07.png,3.080179214477539,0.7872962355613708,0.7291846871376038,1.866086721420288,0.8202873468399048,0.05577470362186432,0.14006274938583374
crack0045_08.png,1.179683804512024,0.8035325407981873,0.7553320527076721,0.6551570296287537,0.8586453795433044,0.03585543856024742,0.14428144693374634
crack0045_09.png,0.6490042209625244,0.8371900916099548,0.7737874388694763,0.39117956161499023,0.8611118197441101,0.022276047617197037,0.152633935213089
crack0046_00.png,1.900736689567566,0.7864519357681274,0.7126645445823669,0.8113435506820679,0.8614535331726074,0.027639368548989296,0.10412738472223282
crack0046_01.png,1.4668940305709839,0.7754416465759277,0.7463235259056091,1.1895561218261719,0.8109048008918762,0.027554785832762718,0.12165742367506027
crack0046_02.png,15.004145622253418,0.48461294174194336,0.6379190683364868,6.779635906219482,0.6215223073959351,0.053264129906892776,0.11497074365615845
crack0046_03.png,2.453336000442505,0.7639816999435425,0.7474253177642822,1.652493953704834,0.8004528880119324,0.02748558297753334,0.12271523475646973
crack0046_04.png,9.512012481689453,0.5331433415412903,0.6960292458534241,5.096619606018066,0.6900053024291992,0.031072665005922318,0.10470691323280334
crack0046_05.png,4.555764675140381,0.7550040483474731,0.7768170833587646,1.7292910814285278,0.8025510311126709,0.04226451367139816,0.10732534527778625
crack0046_06.png,8.816633224487305,0.5455197095870972,0.6343984007835388,3.331392288208008,0.7466524839401245,0.049261823296546936,0.12525232136249542
crack0046_07.png,4.86428165435791,0.754359781742096,0.7301785945892334,2.8682656288146973,0.7843319177627563,0.03354094550013542,0.1058574765920639
crack0046_08.png,1.6172945499420166,0.8402649164199829,0.7623857259750366,3.2348403930664062,0.7514004707336426,0.02143021859228611,0.10992326587438583
crack0046_09.png,18.87489891052246,0.470473051071167,0.6186860203742981,6.255687713623047,0.674027681350708,0.04329104349017143,0.11411724984645844
crack0047_00.png,3.4916791915893555,0.7551999092102051,0.7663804888725281,1.9061925411224365,0.7846192121505737,0.0374932736158371,0.1107284277677536
crack0047_01.png,5.668621063232422,0.6978940963745117,0.7709063291549683,1.666762113571167,0.7811458706855774,0.021910803392529488,0.11977816373109818
crack0047_02.png,1.7493737936019897,0.7684468626976013,0.8012557625770569,0.7542130947113037,0.8152987957000732,0.027854671701788902,0.11401143670082092
crack0047_03.png,1.2404212951660156,0.8673346042633057,0.8077325820922852,0.5153032541275024,0.8981021642684937,0.02088811993598938,0.10558788478374481
crack0047_04.png,4.972621917724609,0.7145551443099976,0.7448342442512512,2.4552266597747803,0.789880633354187,0.05779699981212616,0.10666801035404205
crack0047_05.png,3.0720276832580566,0.7545175552368164,0.8218563795089722,2.2369015216827393,0.7874423861503601,0.029853902757167816,0.09991727769374847
crack0047_06.png,1.2468181848526,0.8456506729125977,0.8193493485450745,0.7648420333862305,0.8662912249565125,0.014694347977638245,0.10161793231964111
crack0047_07.png,1.1559185981750488,0.812847375869751,0.8310947418212891,0.5904476642608643,0.8449642658233643,0.014279123395681381,0.10719369351863861
crack0047_08.png,5.062225341796875,0.7355976104736328,0.7557587623596191,3.3236899375915527,0.7783092260360718,0.04627450928092003,0.10761433839797974
crack0047_09.png,4.495423793792725,0.6632788181304932,0.7714077234268188,2.0141372680664062,0.802282452583313,0.03705497831106186,0.10535380989313126
crack0048_00.png,2.7644686698913574,0.7545444369316101,0.7402500510215759,1.0765066146850586,0.8327366709709167,0.04387543350458145,0.13731983304023743
crack0048_01.png,4.2083940505981445,0.719383955001831,0.7506762146949768,1.071580410003662,0.8698956966400146,0.02248365990817547,0.11340188980102539
crack0048_02.png,2.009032726287842,0.7544103264808655,0.7347574234008789,0.7397592067718506,0.8516528010368347,0.03399461880326271,0.1475643515586853
crack0048_03.png,1.7841217517852783,0.7720739245414734,0.7683805227279663,0.7799897789955139,0.8511661291122437,0.034748174250125885,0.1343851387500763
crack0048_04.png,4.1761345863342285,0.6419209241867065,0.7348251938819885,1.4587883949279785,0.8259225487709045,0.01753171905875206,0.11356669664382935
crack0048_05.png,1.6785926818847656,0.7981825470924377,0.7882806658744812,0.7782282829284668,0.8733053207397461,0.058785080909729004,0.10281916707754135
crack0048_06.png,1.7043529748916626,0.7414935827255249,0.7470678687095642,0.6502789855003357,0.8426965475082397,0.016047673299908638,0.13001374900341034
crack0048_07.png,4.628800868988037,0.6817934513092041,0.7356102466583252,1.5013833045959473,0.8306284546852112,0.03881199657917023,0.11123140156269073
crack0048_08.png,4.81803035736084,0.6750447750091553,0.7185044288635254,1.9601081609725952,0.8205972909927368,0.04195309430360794,0.11305082589387894
crack0048_09.png,1.8728220462799072,0.7430258989334106,0.7348687052726746,1.1817471981048584,0.8071421384811401,0.0246405228972435,0.15551979839801788
crack0049_00.png,1.8666762113571167,0.806168794631958,0.7809076309204102,0.639894425868988,0.8634555339813232,0.019930796697735786,0.11142250150442123
crack0049_01.png,5.854269027709961,0.7310925722122192,0.755039632320404,1.3510078191757202,0.8272148370742798,0.031080354005098343,0.13197965919971466
crack0049_02.png,3.7235658168792725,0.7294336557388306,0.7375132441520691,1.8356139659881592,0.7815259099006653,0.02418685145676136,0.1097642108798027
crack0049_03.png,1.9651706218719482,0.7827993035316467,0.7841662764549255,1.4134438037872314,0.8031408786773682,0.023398693650960922,0.11725929379463196
crack0049_04.png,3.2018356323242188,0.8139070868492126,0.7322447299957275,1.303734302520752,0.8390528559684753,0.028139177709817886,0.13694436848163605
crack0049_05.png,2.676356554031372,0.8148047924041748,0.7443566918373108,1.1054794788360596,0.8593464493751526,0.02716263011097908,0.1096375361084938
crack0049_06.png,1.9223984479904175,0.8417812585830688,0.7469621300697327,1.6804890632629395,0.8524314761161804,0.05299115553498268,0.10785672068595886
crack0049_07.png,2.7099833488464355,0.7695972323417664,0.7449527978897095,1.2319388389587402,0.8425889611244202,0.03174932673573494,0.11036068201065063
crack0049_08.png,2.8840553760528564,0.7945091128349304,0.7877599596977234,2.711261749267578,0.7908363938331604,0.03376393765211105,0.10781364142894745
crack0049_09.png,2.8472206592559814,0.7850164175033569,0.7613183856010437,0.8913362622261047,0.8597978353500366,0.05641676113009453,0.1086392030119896
crack0050_00.png,0.8183441162109375,0.8497349619865417,0.8008303642272949,0.46421051025390625,0.8853288888931274,0.02098808065056801,0.1108076348900795
crack0050_01.png,4.321868419647217,0.7278240919113159,0.753105640411377,2.9714560508728027,0.7874434590339661,0.037885427474975586,0.1152789369225502
crack0050_02.png,2.90826153755188,0.7335492372512817,0.7792704105377197,1.2782390117645264,0.8005452156066895,0.03627066686749458,0.13868296146392822
crack0050_03.png,8.214244842529297,0.6351211071014404,0.6634159684181213,3.3039143085479736,0.7249592542648315,0.03407920151948929,0.14475572109222412
crack0050_04.png,2.3801774978637695,0.8055092096328735,0.7008070349693298,1.162386417388916,0.8370977640151978,0.023064205422997475,0.13502147793769836
crack0050_05.png,3.5047242641448975,0.7327462434768677,0.7394241094589233,2.0090174674987793,0.7788065671920776,0.02446366846561432,0.12250868231058121
crack0050_06.png,7.160625457763672,0.6874653100967407,0.7087996006011963,2.3396291732788086,0.7991306781768799,0.03050365298986435,0.15184777975082397
crack0050_07.png,6.167083740234375,0.6286585330963135,0.7058016657829285,2.6858325004577637,0.754285991191864,0.042914263904094696,0.1306588351726532
crack0050_08.png,1.1303074359893799,0.8480117917060852,0.7656872868537903,0.48722410202026367,0.877141535282135,0.018961938098073006,0.13882854580879211
crack0050_09.png,5.547654628753662,0.6879425048828125,0.7584761381149292,1.6921772956848145,0.7871260643005371,0.030838139355182648,0.12091895937919617
crack0051_00.png,1.1478679180145264,0.8351426124572754,0.6359426379203796,1.1381666660308838,0.8389134407043457,0.0164321418851614,0.1594030112028122
crack0051_01.png,5.497663974761963,0.7319762706756592,0.641724169254303,2.5005440711975098,0.7981668710708618,0.047631680965423584,0.17284634709358215
crack0051_02.png,2.382873058319092,0.78536456823349,0.589664876461029,1.2758355140686035,0.8441352844238281,0.03387158736586571,0.14524365961551666
crack0051_03.png,1.372101902961731,0.8519694805145264,0.5932801961898804,1.0578608512878418,0.8438333868980408,0.0343560166656971,0.13314928114414215
crack0051_04.png,1.2030004262924194,0.8282800912857056,0.6398576498031616,1.123486042022705,0.8187656402587891,0.014202229678630829,0.1553853452205658
crack0051_05.png,1.157923698425293,0.8605585694313049,0.6545426249504089,0.6388399600982666,0.8764529228210449,0.014463667757809162,0.1448998749256134
crack0051_06.png,5.04305362701416,0.7333083152770996,0.6461567878723145,3.001664161682129,0.7772879004478455,0.051718570291996,0.1549270749092102
crack0051_07.png,2.4539408683776855,0.7717699408531189,0.6290457248687744,1.481125831604004,0.7949747443199158,0.028227604925632477,0.18831858038902283
crack0051_08.png,0.3889625668525696,0.8912920951843262,0.6522073149681091,0.5644096732139587,0.889261782169342,0.013279507867991924,0.17483831942081451
crack0051_09.png,0.8465965986251831,0.8725417852401733,0.6196163296699524,0.49520838260650635,0.8946532011032104,0.004971164744347334,0.14525684714317322
crack0052_00.png,7.593644618988037,0.5301103591918945,0.7128178477287292,2.8088293075561523,0.6981468796730042,0.04170319065451622,0.1221269890666008
crack0052_01.png,12.675768852233887,0.5373498797416687,0.6727372407913208,7.236908912658691,0.6695866584777832,0.04258746653795242,0.13129542768001556
crack0052_02.png,1.9130183458328247,0.7394944429397583,0.7044878005981445,1.493166446685791,0.8012449145317078,0.009104190394282341,0.10013425350189209
crack0052_03.png,2.2447712421417236,0.73929762840271,0.6862841844558716,1.9409834146499634,0.7875498533248901,0.034540560096502304,0.11207370460033417
crack0052_04.png,5.686386585235596,0.569149911403656,0.6996569633483887,3.7534799575805664,0.7040220499038696,0.04179161787033081,0.10266714543104172
crack0052_05.png,4.473629951477051,0.6021073460578918,0.7052874565124512,2.678656578063965,0.737507700920105,0.01801614835858345,0.11142157763242722
crack0052_06.png,10.94683837890625,0.45310288667678833,0.6382696628570557,5.443214416503906,0.6577988266944885,0.02984236739575863,0.11059202998876572
crack0052_07.png,5.120795726776123,0.6849961280822754,0.6998366117477417,2.6318132877349854,0.7507968544960022,0.027097269892692566,0.1146358922123909
crack0052_08.png,11.767312049865723,0.5608000755310059,0.6512376070022583,5.066013336181641,0.688536524772644,0.040115341544151306,0.11571667343378067
crack0052_09.png,8.38427734375,0.5460379123687744,0.655994713306427,3.342623710632324,0.7075228691101074,0.026908881962299347,0.12004446983337402
crack0053_00.png,2.146890163421631,0.770702064037323,0.6475370526313782,1.2473323345184326,0.804580569267273,0.03386389836668968,0.1913907825946808
crack0053_01.png,3.3538851737976074,0.7710908651351929,0.7212523221969604,2.046382427215576,0.7715484499931335,0.04308342933654785,0.13689425587654114
crack0053_02.png,3.0289525985717773,0.7631845474243164,0.7019632458686829,1.3030040264129639,0.7993325591087341,0.03628220036625862,0.17864513397216797
crack0053_03.png,7.315665245056152,0.648918628692627,0.6591891646385193,2.84682035446167,0.742157518863678,0.03707035630941391,0.17171522974967957
crack0053_04.png,1.228932499885559,0.8353090286254883,0.6746656894683838,1.9360707998275757,0.772656261920929,0.032549019902944565,0.1452067792415619
crack0053_05.png,3.9227707386016846,0.7504940032958984,0.6838127970695496,1.9309742450714111,0.804581344127655,0.024721261113882065,0.13138458132743835
crack0053_06.png,3.5354785919189453,0.7051938772201538,0.6473798155784607,4.237800598144531,0.6769310832023621,0.04058438912034035,0.15551286935806274
crack0053_07.png,0.8118146061897278,0.828455924987793,0.6448154449462891,1.0377293825149536,0.8095043301582336,0.012983467429876328,0.1654158979654312
crack0053_08.png,2.543351411819458,0.8001872301101685,0.6863110661506653,2.2056057453155518,0.7794708013534546,0.02978469803929329,0.1532180905342102
crack0053_09.png,3.695568799972534,0.7253068685531616,0.7312445044517517,1.194893717765808,0.7970894575119019,0.04146482050418854,0.1429348587989807
crack0054_00.png,2.4070775508880615,0.8840934038162231,0.7168296575546265,2.1792171001434326,0.8379372954368591,0.07386774569749832,0.1471952199935913
crack0054_01.png,3.6444499492645264,0.8308327794075012,0.70150226354599,1.2325718402862549,0.8523052930831909,0.03972318395972252,0.21398842334747314
crack0054_02.png,1.3914566040039062,0.8963101506233215,0.6734647154808044,0.4914115369319916,0.8999606370925903,0.03635140508413315,0.17496246099472046
crack0054_03.png,3.5762062072753906,0.8675442934036255,0.6868131756782532,1.6625473499298096,0.8668814897537231,0.0465090349316597,0.1450170874595642
crack0054_04.png,1.5893020629882812,0.8480390310287476,0.6960699558258057,0.6245700120925903,0.8618732690811157,0.03827758505940437,0.21593201160430908
crack0054_05.png,0.61338871717453,0.8629369139671326,0.7262362241744995,0.31792300939559937,0.884326696395874,0.0375240296125412,0.2081020176410675
crack0054_06.png,3.876509189605713,0.8339812755584717,0.7707757949829102,1.3552892208099365,0.8662824034690857,0.027904652059078217,0.15128196775913239
crack0054_07.png,4.0010576248168945,0.8681337237358093,0.7319327592849731,1.2842174768447876,0.8672586679458618,0.05404459685087204,0.13269445300102234
crack0054_08.png,4.284402370452881,0.8306212425231934,0.6408939361572266,1.7943297624588013,0.8536533117294312,0.03772010654211044,0.19405196607112885
crack0054_09.png,1.05232572555542,0.8787407875061035,0.704031765460968,1.2242372035980225,0.8658809065818787,0.04784698039293289,0.16122114658355713
crack0055_00.png,11.89309310913086,0.5826488137245178,0.6903749108314514,3.357675075531006,0.757502019405365,0.052295271307229996,0.1481524407863617
crack0055_01.png,6.541024208068848,0.5644772052764893,0.6966912150382996,2.082207202911377,0.7765533328056335,0.040419068187475204,0.15289011597633362
crack0055_02.png,2.801685094833374,0.7168107032775879,0.6900436878204346,1.0520024299621582,0.8306959271430969,0.017054978758096695,0.13135972619056702
crack0055_03.png,3.2870516777038574,0.7365425825119019,0.6280621290206909,2.5834383964538574,0.7847885489463806,0.047677814960479736,0.14517280459403992
crack0055_04.png,7.491916179656982,0.6201910376548767,0.6876639723777771,3.561772584915161,0.7770290374755859,0.04710880294442177,0.12368130683898926
crack0055_05.png,2.2866268157958984,0.7372109293937683,0.7407670617103577,1.9308135509490967,0.8074739575386047,0.04170319065451622,0.11199603974819183
crack0055_06.png,1.8299143314361572,0.7646852731704712,0.657334566116333,1.5078651905059814,0.7968493700027466,0.016947327181696892,0.15917181968688965
crack0055_07.png,10.02537727355957,0.551606297492981,0.7095493078231812,2.758389472961426,0.7691216468811035,0.0340830460190773,0.12792518734931946
crack0055_08.png,2.8419277667999268,0.6934607625007629,0.6748574376106262,1.8603242635726929,0.8156582713127136,0.02345251850783825,0.13175874948501587
crack0055_09.png,2.417985439300537,0.7260341644287109,0.6775433421134949,1.580530047416687,0.7964789867401123,0.035171087831258774,0.19633886218070984
crack0056_00.png,12.360000610351562,0.6194912791252136,0.8430850505828857,1.8854742050170898,0.8178145885467529,0.044217608869075775,0.09969661384820938
crack0056_01.png,18.65445327758789,0.6047784090042114,0.8565844297409058,2.825937271118164,0.7586472630500793,0.06740868836641312,0.09474453330039978
crack0056_02.png,12.535713195800781,0.6536762714385986,0.8585717678070068,2.0522818565368652,0.8039297461509705,0.04692425951361656,0.09475114941596985
crack0056_03.png,8.491925239562988,0.6353538036346436,0.8478341102600098,1.848205327987671,0.8010740280151367,0.04114571213722229,0.10096940398216248
crack0056_04.png,5.4649200439453125,0.6432435512542725,0.8754177093505859,1.065403699874878,0.8164957761764526,0.04507496953010559,0.10556571930646896
crack0056_05.png,6.8440141677856445,0.733810544013977,0.8541091084480286,2.1163077354431152,0.8048878312110901,0.03304113820195198,0.0933544784784317
crack0056_06.png,1.1914891004562378,0.8094590902328491,0.86243736743927,0.7630391120910645,0.8135513067245483,0.015182621777057648,0.09509885311126709
crack0056_07.png,10.516295433044434,0.6432154178619385,0.8341072797775269,2.331331729888916,0.7819758653640747,0.05653979256749153,0.09341248124837875
crack0056_08.png,9.282028198242188,0.5905640125274658,0.8451883792877197,1.7545115947723389,0.8092340230941772,0.0396270677447319,0.10211107134819031
crack0056_09.png,7.177488327026367,0.6888211965560913,0.8443272709846497,1.469550609588623,0.8152714967727661,0.03618608042597771,0.09165389835834503
crack0057_00.png,6.582343101501465,0.671802818775177,0.6872871518135071,2.7435789108276367,0.7632794976234436,0.047266434878110886,0.16707733273506165
crack0057_01.png,1.484376311302185,0.7852853536605835,0.7105926275253296,2.145606756210327,0.8189407587051392,0.02985774725675583,0.15566369891166687
crack0057_02.png,3.75462007522583,0.7268406748771667,0.7409507632255554,1.0495688915252686,0.835750937461853,0.022891195490956306,0.13833153247833252
crack0057_03.png,0.7251918315887451,0.8362997174263,0.7835135459899902,0.7305433750152588,0.8273731470108032,0.029307957738637924,0.1461758315563202
crack0057_04.png,1.198023796081543,0.8619145154953003,0.7104167342185974,1.5103541612625122,0.8596433997154236,0.016585929319262505,0.1261599212884903
crack0057_05.png,2.1015212535858154,0.7516085505485535,0.7108079195022583,0.8970736265182495,0.8231920599937439,0.026805074885487556,0.1532713770866394
crack0057_06.png,3.72682785987854,0.694220244884491,0.6319596767425537,1.7635016441345215,0.7827541828155518,0.035055749118328094,0.15897732973098755
crack0057_07.png,18.95406723022461,0.585060715675354,0.6524694561958313,6.990686893463135,0.7080321311950684,0.060534410178661346,0.13903434574604034
crack0057_08.png,4.954998970031738,0.711081326007843,0.7440198659896851,1.868283748626709,0.8192304372787476,0.040715109556913376,0.14151480793952942
crack0057_09.png,7.303442478179932,0.5749925971031189,0.6964365243911743,3.403571367263794,0.6937965154647827,0.030499808490276337,0.1412540078163147
crack0058_00.png,21.727935791015625,0.701058030128479,0.856185257434845,3.870728015899658,0.8092156648635864,0.03346020728349686,0.08855094760656357
crack0058_01.png,8.23928451538086,0.7447412014007568,0.8735297322273254,1.2339421510696411,0.8477161526679993,0.01622837409377098,0.08720401674509048
crack0058_02.png,16.945632934570312,0.6080639958381653,0.8388735055923462,2.4735217094421387,0.7861314415931702,0.06647443026304245,0.0918157696723938
crack0058_03.png,13.649374961853027,0.6494303345680237,0.8158982992172241,2.413590908050537,0.8123469352722168,0.05141099542379379,0.09643399715423584
crack0058_04.png,1.4619114398956299,0.8298139572143555,0.8710453510284424,0.4046940207481384,0.8850761651992798,0.021126490086317062,0.09183710068464279
crack0058_05.png,11.056053161621094,0.7356456518173218,0.9046227335929871,1.8266608715057373,0.8398625254631042,0.024928873404860497,0.08741968870162964
crack0058_06.png,11.23869514465332,0.7407702207565308,0.8667052388191223,1.7044062614440918,0.8609017133712769,0.04725490137934685,0.09589288383722305
crack0058_07.png,2.9176297187805176,0.7654584646224976,0.8459597229957581,0.4660183787345886,0.889337420463562,0.011437908746302128,0.09714149683713913
crack0058_08.png,9.78526782989502,0.6664503812789917,0.8776604533195496,1.2829054594039917,0.8429274559020996,0.029884660616517067,0.09420793503522873
crack0058_09.png,21.322969436645508,0.6082121133804321,0.8686280846595764,3.0702624320983887,0.794680118560791,0.03357170149683952,0.09076611697673798
crack0059_00.png,2.4185070991516113,0.8584679365158081,0.6798617839813232,0.5827003717422485,0.9014164805412292,0.017627835273742676,0.1704489290714264
crack0059_01.png,1.3122082948684692,0.8176230788230896,0.6628323793411255,0.43220779299736023,0.8852843046188354,0.023325644433498383,0.16093288362026215
crack0059_02.png,1.8457159996032715,0.8038621544837952,0.6732283234596252,0.6256816387176514,0.8665403127670288,0.02670895867049694,0.1872509866952896
crack0059_03.png,5.204146862030029,0.7896681427955627,0.7078981995582581,1.2079401016235352,0.8609017729759216,0.03343714028596878,0.1497000753879547
crack0059_04.png,0.5490701794624329,0.9257734417915344,0.6618965268135071,0.800094485282898,0.8827150464057922,0.04383314028382301,0.17058447003364563
crack0059_05.png,4.098918914794922,0.7703227400779724,0.6107627749443054,2.3831264972686768,0.7871638536453247,0.034659747034311295,0.13764458894729614
crack0059_06.png,3.5105762481689453,0.842444121837616,0.647922933101654,1.054802417755127,0.8759368062019348,0.018942713737487793,0.18063582479953766
crack0059_07.png,6.6254048347473145,0.72297203540802,0.6222070455551147,2.098585605621338,0.8094780445098877,0.061237987130880356,0.15005925297737122
