image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0004_04.png,-1.4503162860870362,122.0857162475586,123.53089904785156,-1.4451828002929688,117.06182861328125,117.06517028808594,-0.0033416748046875,0.21137124300003052,0.19489921629428864,-0.016472026705741882,0.1971462368965149,0.22432833909988403,0.02718210220336914,0.243821918964386,0.23257744312286377,-0.011244475841522217,0.5945367217063904,0.5888696908950806,0.0056670308113098145,0.1537206768989563,0.1537206768989563,134.89582353830338
crack0004_05.png,3.9761404991149902,111.88920593261719,110.27348327636719,1.61572265625,109.51646423339844,108.25055694580078,1.2659072875976562,0.34035852551460266,0.33805957436561584,-0.0022989511489868164,0.32908564805984497,0.3747138977050781,0.045628249645233154,0.3704124689102173,0.37574076652526855,0.0053282976150512695,0.5804460048675537,0.575124979019165,0.005321025848388672,0.15855690836906433,0.15855690836906433,114.01561033725739
crack0004_06.png,1.7263986587524414,109.1454849243164,110.15632629394531,-1.0108413696289062,110.2984848022461,109.6465072631836,0.6519775390625,0.3017287850379944,0.30549225211143494,0.0037634670734405518,0.1533554196357727,0.20563286542892456,0.052277445793151855,0.2003498673439026,0.24822711944580078,0.04787725210189819,0.5863744616508484,0.5842676162719727,0.0021068453788757324,0.15409721434116364,0.15409721434116364,115.00215697288513
crack0004_07.png,0.3646989822387696,100.00489044189453,98.06360626220703,1.9412841796875,106.44837951660156,105.08666229248047,1.3617172241210938,0.4458271563053131,0.4144285321235657,-0.031398624181747437,0.0,0.0,0.0,0.18377381563186646,0.17387068271636963,-0.009903132915496826,0.5947750806808472,0.5850096344947815,0.009765446186065674,0.12383512407541275,0.12383513152599335,97.95953965187073
crack0004_08.png,4.383850383758545,106.56880950927734,105.82852172851562,0.7402877807617188,109.34175109863281,107.75205993652344,1.589691162109375,0.32394182682037354,0.31902942061424255,-0.0049124062061309814,0.14149367809295654,0.22616076469421387,0.08466708660125732,0.14526325464248657,0.19898992776870728,0.0537266731262207,0.5816878080368042,0.5813379287719727,0.00034987926483154297,0.17653876543045044,0.17653878033161163,110.3244127035141
crack0004_09.png,-4.4747314453125,102.45501708984375,103.11186218261719,-0.6568450927734375,103.20420837402344,103.33978271484375,-0.1355743408203125,0.3617521822452545,0.3176184594631195,-0.04413372278213501,0.03863042593002319,0.032891035079956055,-0.005739390850067139,0.07620656490325928,0.03701221942901611,-0.039194345474243164,0.5852710604667664,0.5853556394577026,-8.45789909362793e-05,0.12279215455055237,0.12279215455055237,107.1405576467514
crack0005_00.png,5.131637048721314,98.74579620361328,95.87139129638672,2.8744049072265625,104.89411926269531,103.3171157836914,1.5770034790039062,0.24313105642795563,0.25173622369766235,0.008605167269706726,0.49795717000961304,0.5231876969337463,0.0252305269241333,0.4015016555786133,0.43983572721481323,0.03833407163619995,0.5795962810516357,0.5813763737678528,-0.001780092716217041,0.20253926515579224,0.20253926515579224,105.97578531503677
crack0005_01.png,1.5088172912597657,101.3587646484375,99.46343231201172,1.8953323364257812,112.5764389038086,111.13026428222656,1.4461746215820312,0.2770244777202606,0.27158045768737793,-0.00544402003288269,0.34547269344329834,0.33371245861053467,-0.011760234832763672,0.35085874795913696,0.3558824062347412,0.005023658275604248,0.5851210951805115,0.5865974426269531,-0.0014763474464416504,0.21761998534202576,0.21761998534202576,107.58016872406006
crack0005_02.png,3.276746225357056,92.3839340209961,91.00049591064453,1.3834381103515625,109.33186340332031,108.78242492675781,0.5494384765625,0.2271953523159027,0.24054591357707977,0.013350561261177063,0.36368948221206665,0.37459754943847656,0.010908067226409912,0.33105772733688354,0.36126744747161865,0.030209720134735107,0.5930449962615967,0.5888158679008484,0.004229128360748291,0.25102299451828003,0.25102299451828003,101.78229367733002
crack0005_03.png,2.304352951049805,97.72752380371094,96.15253448486328,1.5749893188476562,108.52157592773438,107.55740356445312,0.96417236328125,0.213979110121727,0.21443875133991241,0.0004596412181854248,0.41057878732681274,0.4187363386154175,0.008157551288604736,0.33203017711639404,0.3449940085411072,0.012963831424713135,0.5821337699890137,0.582618236541748,-0.000484466552734375,0.21311336755752563,0.21311336755752563,107.40601199865341
crack0005_04.png,2.991812753677368,92.44231414794922,90.53173065185547,1.91058349609375,101.29521179199219,100.26361083984375,1.0316009521484375,0.22093825042247772,0.23038464784622192,0.009446397423744202,0.4704208970069885,0.46442508697509766,-0.005995810031890869,0.4289189577102661,0.43570226430892944,0.00678330659866333,0.5838754177093506,0.580057680606842,0.003817737102508545,0.22032934427261353,0.22032934427261353,101.5857440829277
crack0005_05.png,3.0235951423645018,102.07063293457031,100.14169311523438,1.9289398193359375,115.95122528076172,115.39447784423828,0.5567474365234375,0.26519498229026794,0.26113656163215637,-0.004058420658111572,0.44026756286621094,0.4663655161857605,0.02609795331954956,0.35719412565231323,0.38075774908065796,0.023563623428344727,0.5978008508682251,0.5939830541610718,0.0038177967071533203,0.24577471613883972,0.24577471613883972,109.35000336170197
crack0005_06.png,2.8454457759857177,92.43196105957031,90.78440856933594,1.647552490234375,108.55366516113281,107.36491394042969,1.188751220703125,0.22469602525234222,0.22922417521476746,0.004528149962425232,0.37680578231811523,0.3807458281517029,0.0039400458335876465,0.3321419358253479,0.35631394386291504,0.02417200803756714,0.5818454623222351,0.5767819881439209,0.005063474178314209,0.19751125574111938,0.19751125574111938,101.400241792202
crack0005_07.png,6.8374124526977536,94.78166961669922,91.27300262451172,3.5086669921875,112.44764709472656,109.71599578857422,2.7316513061523438,0.2675803601741791,0.28001099824905396,0.012430638074874878,0.44170480966567993,0.46725547313690186,0.025550663471221924,0.37616968154907227,0.4098636507987976,0.03369396924972534,0.5854286551475525,0.5799384713172913,0.0054901838302612305,0.22634294629096985,0.22634294629096985,100.38966071605682
crack0005_08.png,1.997045564651489,98.02428436279297,95.88837432861328,2.1359100341796875,105.51042938232422,104.1414566040039,1.3689727783203125,0.23513145744800568,0.2241228222846985,-0.01100863516330719,0.45820528268814087,0.45690208673477173,-0.0013031959533691406,0.40114063024520874,0.3984113931655884,-0.0027292370796203613,0.5865205526351929,0.5803614258766174,0.0061591267585754395,0.2256229817867279,0.2256229817867279,106.96978211402893
crack0005_09.png,2.5146047592163088,94.44403076171875,93.52177429199219,0.9222564697265625,106.27208709716797,105.7149429321289,0.5571441650390625,0.20912139117717743,0.2240145355463028,0.014893144369125366,0.27688705921173096,0.27953487634658813,0.0026478171348571777,0.266584575176239,0.2933275103569031,0.026742935180664062,0.5802037715911865,0.5784006118774414,0.0018031597137451172,0.20035973191261292,0.20035973191261292,104.64376991987228
crack0006_00.png,1.0842374801635741,100.29034423828125,100.99468231201172,-0.7043380737304688,109.57968139648438,109.52145385742188,0.0582275390625,0.3320518434047699,0.333151251077652,0.00109940767288208,0.22866320610046387,0.27201515436172485,0.043351948261260986,0.2560874819755554,0.29726457595825195,0.04117709398269653,0.5795155763626099,0.5809342265129089,-0.0014186501502990723,0.15768983960151672,0.15768983960151672,103.95677173137665
crack0006_01.png,-5.699297142028809,102.02997589111328,102.92801666259766,-0.898040771484375,104.6923828125,105.06600189208984,-0.37361907958984375,0.23195210099220276,0.17208468914031982,-0.059867411851882935,0.3319087028503418,0.3315843939781189,-0.0003243088722229004,0.2901307940483093,0.2557418942451477,-0.03438889980316162,0.5800384283065796,0.5762745141983032,0.003763914108276367,0.16798068583011627,0.16798070073127747,115.35545206069946
crack0006_02.png,0.11290235519409181,92.61661529541016,92.90596771240234,-0.2893524169921875,106.18339538574219,105.89846801757812,0.2849273681640625,0.2781687080860138,0.28009703755378723,0.0019283294677734375,0.24740707874298096,0.24445992708206177,-0.0029471516609191895,0.22505474090576172,0.23502075672149658,0.009966015815734863,0.5934794545173645,0.5871818661689758,0.006297588348388672,0.14102491736412048,0.14102491736412048,99.81034719944
crack0006_03.png,2.532275104522705,93.08424377441406,93.47523498535156,-0.3909912109375,105.81858825683594,105.71527099609375,0.1033172607421875,0.3791135549545288,0.40167924761772156,0.02256569266319275,0.3431820273399353,0.37390923500061035,0.03072720766067505,0.31038105487823486,0.33198559284210205,0.021604537963867188,0.5752825736999512,0.5790926814079285,-0.003810107707977295,0.12309841066598892,0.12309841066598892,93.69663333892822
crack0006_04.png,1.2578950881958009,92.5797348022461,92.88127899169922,-0.301544189453125,112.68704986572266,112.17410278320312,0.5129470825195312,0.3596736490726471,0.3606911301612854,0.0010174810886383057,0.24396741390228271,0.2705332636833191,0.026565849781036377,0.29836446046829224,0.311603844165802,0.013239383697509766,0.5871280431747437,0.5818723440170288,0.005255699157714844,0.16034792363643646,0.16034793853759766,94.63520967960358
crack0006_05.png,-1.1166858673095703,87.24639892578125,88.18263244628906,-0.9362335205078125,109.33122253417969,108.35725402832031,0.973968505859375,0.29047298431396484,0.28237470984458923,-0.00809827446937561,0.31715381145477295,0.3177037835121155,0.0005499720573425293,0.31202709674835205,0.32319527864456177,0.011168181896209717,0.5871472358703613,0.5857516527175903,0.001395583152770996,0.1692425012588501,0.1692425012588501,94.25792253017426
crack0006_06.png,0.6555849075317384,86.14112091064453,87.1803207397461,-1.0391998291015625,109.69458770751953,108.93254089355469,0.7620468139648438,0.317537397146225,0.32755300402641296,0.010015606880187988,0.3016941547393799,0.3120983839035034,0.010404229164123535,0.3037858009338379,0.32757991552352905,0.023794114589691162,0.5887312293052673,0.5844175219535828,0.00431370735168457,0.1729971468448639,0.17299717664718628,91.15772616863251
crack0006_07.png,0.8757408142089844,93.06745147705078,94.2397689819336,-1.1723175048828125,107.87141418457031,107.82286071777344,0.048553466796875,0.3320090174674988,0.3460766673088074,0.014067649841308594,0.22638589143753052,0.24758243560791016,0.02119654417037964,0.29989707469940186,0.3365635275840759,0.03666645288467407,0.5800691843032837,0.5786851048469543,0.0013840794563293457,0.11012320965528488,0.11012321710586548,96.93583655357361
crack0006_08.png,3.787046718597412,94.48970794677734,93.19136810302734,1.29833984375,111.30186462402344,110.028564453125,1.2733001708984375,0.18516680598258972,0.18942716717720032,0.004260361194610596,0.15429586172103882,0.18675154447555542,0.0324556827545166,0.09029030799865723,0.11782586574554443,0.027535557746887207,0.596193790435791,0.5876855254173279,0.008508265018463135,0.16916029155254364,0.16916029155254364,106.5782812833786
crack0006_09.png,0.3656344413757324,108.86882019042969,108.36377716064453,0.5050430297851562,114.23086547851562,113.69425201416016,0.5366134643554688,0.38023850321769714,0.3787436783313751,-0.0014948248863220215,0.3871157169342041,0.37440282106399536,-0.01271289587020874,0.38105857372283936,0.37977516651153564,-0.001283407211303711,0.5959054231643677,0.5890542268753052,0.0068511962890625,0.21978279948234558,0.21978282928466797,109.72789490222931
crack0007_00.png,5.838865470886231,110.20877075195312,106.81446075439453,3.3943099975585938,104.23404693603516,103.54037475585938,0.6936721801757812,0.24700605869293213,0.2565431594848633,0.009537100791931152,0.37527382373809814,0.405459463596344,0.03018563985824585,0.24072468280792236,0.2684410810470581,0.027716398239135742,0.5930026769638062,0.5880853533744812,0.004917323589324951,0.16673919558525085,0.16673919558525085,117.41135931015015
crack0007_01.png,1.2578313827514647,97.42003631591797,95.51583099365234,1.904205322265625,102.67872619628906,101.18905639648438,1.4896697998046875,0.3022792935371399,0.2858136296272278,-0.01646566390991211,0.34564340114593506,0.3493833541870117,0.00373995304107666,0.26294106245040894,0.25151878595352173,-0.011422276496887207,0.5794655680656433,0.5813302397727966,-0.0018646717071533203,0.17278946936130524,0.17278948426246643,102.57232546806335
crack0007_02.png,4.222467136383057,100.38581085205078,97.20809173583984,3.1777191162109375,106.64205932617188,105.6017074584961,1.0403518676757812,0.3144952356815338,0.31257668137550354,-0.0019185543060302734,0.4524427056312561,0.4655243754386902,0.013081669807434082,0.3409518599510193,0.34873896837234497,0.007787108421325684,0.5886505246162415,0.5821799039840698,0.006470620632171631,0.17905372381210327,0.17905370891094208,103.58837139606476
crack0007_03.png,5.6673585891723635,101.43093872070312,98.27118682861328,3.1597518920898438,103.27999877929688,102.43911743164062,0.84088134765625,0.3181416392326355,0.3424263596534729,0.024284720420837402,0.5019593238830566,0.5060218572616577,0.004062533378601074,0.4105578064918518,0.4216412901878357,0.011083483695983887,0.5811342000961304,0.5794848203659058,0.0016493797302246094,0.1474006175994873,0.1474006325006485,104.00793242454529
crack0007_04.png,3.8969098091125485,110.69410705566406,107.5508804321289,3.1432266235351562,108.38530731201172,106.2196044921875,2.1657028198242188,0.29849973320961,0.3019273281097412,0.0034275949001312256,0.4561614394187927,0.43876349925994873,-0.017397940158843994,0.3662991523742676,0.35730838775634766,-0.008990764617919922,0.5867935419082642,0.57906574010849,0.00772780179977417,0.19055411219596863,0.19055411219596863,114.68425142765045
crack0007_05.png,7.954185056686401,110.4266357421875,106.51459503173828,3.9120407104492188,108.67010498046875,108.0036849975586,0.6664199829101562,0.23756901919841766,0.26759573817253113,0.030026718974113464,0.2945448160171509,0.32303690910339355,0.028492093086242676,0.14903277158737183,0.18656080961227417,0.037528038024902344,0.5936139822006226,0.5877701044082642,0.0058438777923583984,0.20079153776168823,0.20079153776168823,117.96103352308273
crack0007_06.png,5.155318546295166,119.65396118164062,116.3407974243164,3.3131637573242188,109.72224426269531,108.48075866699219,1.241485595703125,0.3080417215824127,0.3134782314300537,0.005436509847640991,0.4412519931793213,0.45732438564300537,0.016072392463684082,0.35752570629119873,0.37502384185791016,0.017498135566711426,0.5837870240211487,0.5770934224128723,0.006693601608276367,0.18690380454063416,0.18690380454063416,122.8663569688797
crack0007_07.png,7.389795970916748,113.608154296875,108.76422119140625,4.84393310546875,106.29010009765625,103.83495330810547,2.4551467895507812,0.26128441095352173,0.26773619651794434,0.006451785564422607,0.39472436904907227,0.41254985332489014,0.01782548427581787,0.33333468437194824,0.3434385657310486,0.010103881359100342,0.5980507731437683,0.5896847248077393,0.008366048336029053,0.23206445574760437,0.23206444084644318,119.43115401268005
crack0007_08.png,6.073520374298096,97.33541870117188,94.7395248413086,2.5958938598632812,104.21043395996094,103.85661315917969,0.35382080078125,0.31481805443763733,0.3462294638156891,0.03141140937805176,0.4260043501853943,0.441270649433136,0.0152662992477417,0.34292352199554443,0.3641303777694702,0.02120685577392578,0.5845559239387512,0.5792425870895386,0.0053133368492126465,0.12504097819328308,0.12504097819328308,100.53062546253204
crack0007_09.png,5.246467399597168,109.73169708251953,106.72615814208984,3.0055389404296875,104.97002410888672,104.31878662109375,0.6512374877929688,0.33552291989326477,0.3404074013233185,0.004884481430053711,0.3632645010948181,0.39734315872192383,0.03407865762710571,0.30107444524765015,0.32386940717697144,0.02279496192932129,0.5868550539016724,0.5811918377876282,0.0056632161140441895,0.18638603389263153,0.18638603389263153,111.5717545747757
crack0008_00.png,5.3329252243042,103.89558410644531,101.76309204101562,2.1324920654296875,101.214599609375,99.96160888671875,1.25299072265625,0.29277682304382324,0.30763766169548035,0.014860838651657104,0.3427011966705322,0.37968766689300537,0.036986470222473145,0.37612128257751465,0.40129661560058594,0.02517533302307129,0.5768973231315613,0.5761245489120483,0.0007727742195129395,0.14815375208854675,0.14815375208854675,108.33862161636353
crack0008_01.png,3.751460075378418,104.90093994140625,103.47108459472656,1.4298553466796875,101.0661849975586,99.35990905761719,1.7062759399414062,0.2927577793598175,0.3022603392601013,0.009502559900283813,0.3688676953315735,0.3868568539619446,0.017989158630371094,0.35228830575942993,0.37495899200439453,0.0226706862449646,0.5793310403823853,0.5753479599952698,0.0039830803871154785,0.16408318281173706,0.16408318281173706,109.79378712177277
crack0008_02.png,2.5215625762939453,110.08284759521484,108.42306518554688,1.6597824096679688,105.3421630859375,103.80972290039062,1.532440185546875,0.27928993105888367,0.2884577810764313,0.009167850017547607,0.40747886896133423,0.39313334226608276,-0.014345526695251465,0.4010230302810669,0.41064560413360596,0.009622573852539062,0.58259516954422,0.5803652405738831,0.002229928970336914,0.15786784887313843,0.15786784887313843,115.79936730861664
crack0008_03.png,2.274637794494629,113.0569839477539,111.62123107910156,1.4357528686523438,105.46549987792969,104.85569763183594,0.60980224609375,0.27388453483581543,0.27883368730545044,0.00494915246963501,0.31836438179016113,0.3201836943626404,0.001819312572479248,0.3577381372451782,0.361452579498291,0.003714442253112793,0.5906535983085632,0.5874971151351929,0.0031564831733703613,0.2196296751499176,0.2196296751499176,119.53217935562134
crack0008_04.png,1.190408706665039,124.6352310180664,122.61457061767578,2.020660400390625,105.58512878417969,103.66297912597656,1.922149658203125,0.27870917320251465,0.26206639409065247,-0.016642779111862183,0.47332143783569336,0.45941656827926636,-0.013904869556427002,0.40386199951171875,0.3948756456375122,-0.008986353874206543,0.582129955291748,0.5749173164367676,0.007212638854980469,0.20230171084403992,0.20230171084403992,131.18611538410187
crack0008_05.png,2.7779486656188963,119.93882751464844,117.34939575195312,2.5894317626953125,105.02792358398438,103.83869934082031,1.1892242431640625,0.27546483278274536,0.2817310392856598,0.006266206502914429,0.3606081008911133,0.3325880169868469,-0.028020083904266357,0.40386492013931274,0.4065433740615845,0.0026784539222717285,0.5895655751228333,0.5812572240829468,0.008308351039886475,0.13863840699195862,0.1386384218931198,125.69884467124939
crack0008_06.png,-0.4201656341552735,120.29667663574219,117.4886703491211,2.8080062866210938,102.94136047363281,101.88124084472656,1.06011962890625,0.2742515504360199,0.26989832520484924,-0.004353225231170654,0.2964637875556946,0.20580244064331055,-0.09066134691238403,0.3484789729118347,0.3066587448120117,-0.041820228099823,0.5926720499992371,0.5846097469329834,0.008062303066253662,0.16472041606903076,0.16472041606903076,126.40565598011017
crack0008_07.png,2.084753227233887,122.53353881835938,120.2391357421875,2.294403076171875,109.80068969726562,108.23959350585938,1.56109619140625,0.23594407737255096,0.23236145079135895,-0.0035826265811920166,0.4248504042625427,0.4032588005065918,-0.021591603755950928,0.4414040446281433,0.423400342464447,-0.01800370216369629,0.5926143527030945,0.5847097039222717,0.007904648780822754,0.2001877725124359,0.2001877725124359,131.14922434091568
crack0008_08.png,2.5823504447937013,122.1744155883789,120.29676818847656,1.8776473999023438,103.20767211914062,102.0230484008789,1.1846237182617188,0.26601919531822205,0.25938889384269714,-0.006630301475524902,0.5162914991378784,0.5262500047683716,0.009958505630493164,0.42425787448883057,0.4582325220108032,0.033974647521972656,0.5854940414428711,0.5764206051826477,0.009073436260223389,0.16731321811676025,0.16731321811676025,129.09201991558075
crack0008_09.png,7.049010944366455,115.39739227294922,112.12106323242188,3.2763290405273438,105.33738708496094,104.63116455078125,0.7062225341796875,0.2778171896934509,0.30280089378356934,0.024983704090118408,0.4266203045845032,0.4577024579048157,0.0310821533203125,0.4266146421432495,0.45691871643066406,0.03030407428741455,0.5795270800590515,0.5733218193054199,0.006205260753631592,0.1539730280637741,0.15397301316261292,120.27127957344055
crack0009_00.png,3.981334924697876,106.15599822998047,103.95711517333984,2.198883056640625,104.79283142089844,104.06212615966797,0.7307052612304688,0.19456467032432556,0.19792868196964264,0.0033640116453170776,0.47347360849380493,0.4964373707771301,0.022963762283325195,0.3193371295928955,0.3256577253341675,0.006320595741271973,0.5925720930099487,0.5850096344947815,0.007562458515167236,0.15424567461013794,0.15424567461013794,117.08556020259857
crack0009_01.png,2.5552905082702635,113.24440002441406,111.31694030761719,1.927459716796875,104.97055053710938,103.82275390625,1.147796630859375,0.2931991517543793,0.28885698318481445,-0.004342168569564819,0.4868844747543335,0.4949115514755249,0.008027076721191406,0.3588997721672058,0.3592630624771118,0.00036329030990600586,0.5862168669700623,0.5813418030738831,0.004875063896179199,0.23164796829223633,0.23164799809455872,118.39792585372925
crack0009_02.png,3.932288932800293,110.9599609375,108.65847778320312,2.301483154296875,105.49687194824219,104.47007751464844,1.02679443359375,0.2236613780260086,0.22672854363918304,0.0030671656131744385,0.41829121112823486,0.43185555934906006,0.013564348220825195,0.2525143027305603,0.27502626180648804,0.022511959075927734,0.5954786539077759,0.584675133228302,0.010803520679473877,0.1622130274772644,0.1622130274772644,120.20868283510208
crack0009_03.png,3.435967445373535,109.13640594482422,106.97639465332031,2.1600112915039062,107.36261749267578,106.56851196289062,0.7941055297851562,0.19635652005672455,0.20885957777500153,0.012503057718276978,0.38999879360198975,0.38280290365219116,-0.007195889949798584,0.30108582973480225,0.2965965270996094,-0.004489302635192871,0.5926720499992371,0.5865244269371033,0.006147623062133789,0.18843068182468414,0.18843068182468414,119.98189109563828
crack0009_04.png,1.505059051513672,107.5519790649414,106.07698822021484,1.4749908447265625,103.52466583251953,102.72427368164062,0.8003921508789062,0.22026264667510986,0.21253475546836853,-0.007727891206741333,0.4718589186668396,0.47802096605300903,0.006162047386169434,0.350233793258667,0.3604356050491333,0.010201811790466309,0.5846481919288635,0.5826066732406616,0.0020415186882019043,0.18430732190608978,0.1843073070049286,117.44832599163055
crack0009_05.png,1.1558645248413086,106.87097930908203,105.70577239990234,1.1652069091796875,108.88928985595703,108.19113159179688,0.6981582641601562,0.2605542540550232,0.2565077841281891,-0.0040464699268341064,0.5270580053329468,0.5221072435379028,-0.004950761795043945,0.3797711133956909,0.37257254123687744,-0.0071985721588134766,0.5896424651145935,0.5838139057159424,0.005828559398651123,0.21499629318714142,0.21499629318714142,114.48360741138458
crack0009_06.png,2.7095590114593504,113.76045989990234,112.61307525634766,1.1473846435546875,112.92965698242188,111.71685791015625,1.212799072265625,0.20286786556243896,0.2032894641160965,0.00042159855365753174,0.36887598037719727,0.3936980962753296,0.024822115898132324,0.30374014377593994,0.32661354541778564,0.022873401641845703,0.5942599177360535,0.5929988622665405,0.0012610554695129395,0.1847282499074936,0.1847282499074936,124.7850923538208
crack0009_07.png,2.8396982192993163,109.62190246582031,107.14889526367188,2.4730072021484375,104.85484313964844,103.67524719238281,1.179595947265625,0.2207891047000885,0.21821129322052002,-0.0025778114795684814,0.49606794118881226,0.49156296253204346,-0.004504978656768799,0.3170454502105713,0.30477458238601685,-0.012270867824554443,0.5891695618629456,0.5821376442909241,0.007031917572021484,0.1509304940700531,0.1509305089712143,118.85950374603271
crack0009_08.png,3.1261497020721434,103.08518981933594,101.09213256835938,1.9930572509765625,100.32807159423828,99.06758880615234,1.2604827880859375,0.24259446561336517,0.24818739295005798,0.00559292733669281,0.5086380839347839,0.510160505771637,0.0015224218368530273,0.38220125436782837,0.37262392044067383,-0.009577333927154541,0.5865859389305115,0.58357173204422,0.003014206886291504,0.19634543359279633,0.19634544849395752,110.9964308142662
crack0009_09.png,3.088769245147705,112.51592254638672,111.24993896484375,1.2659835815429688,111.64047241210938,110.33108520507812,1.30938720703125,0.1946791112422943,0.19966676831245422,0.004987657070159912,0.4587596654891968,0.4718906283378601,0.01313096284866333,0.2973420023918152,0.2878440022468567,-0.009498000144958496,0.5892695188522339,0.5799000263214111,0.009369492530822754,0.1642390787601471,0.16423910856246948,123.77296483516693
crack0010_00.png,-1.4589702606201171,95.67967224121094,96.68641662597656,-1.006744384765625,107.11541748046875,107.1051254272461,0.01029205322265625,0.4050097167491913,0.402084082365036,-0.0029256343841552734,0.10057878494262695,0.09367203712463379,-0.006906747817993164,0.2364339828491211,0.2368457317352295,0.00041174888610839844,0.5846405029296875,0.5832910537719727,0.0013494491577148438,0.09764929115772247,0.09764928370714188,95.44361960887909
crack0010_01.png,1.1324393272399902,92.06082153320312,92.927001953125,-0.866180419921875,113.54717254638672,112.4989242553711,1.048248291015625,0.40369096398353577,0.39726343750953674,-0.0064275264739990234,0.18743157386779785,0.23679769039154053,0.049366116523742676,0.2727811336517334,0.29570746421813965,0.02292633056640625,0.5868358612060547,0.5838639140129089,0.002971947193145752,0.10672260820865631,0.10672260820865631,92.13153994083405
crack0010_02.png,3.51517333984375,104.09494018554688,106.02045440673828,-1.9255142211914062,111.25074768066406,109.109619140625,2.1411285400390625,0.429830402135849,0.4316648244857788,0.0018344223499298096,0.03194302320480347,0.1364479660987854,0.10450494289398193,0.12110549211502075,0.16885870695114136,0.047753214836120605,0.5887004733085632,0.5822683572769165,0.0064321160316467285,0.09935634583234787,0.09935635328292847,102.81589210033417
crack0010_03.png,0.9646075248718262,97.1561050415039,98.57715606689453,-1.421051025390625,112.47928619384766,108.73631286621094,3.7429733276367188,0.382315069437027,0.3824847638607025,0.0001696944236755371,0.0,0.016001522541046143,0.016001522541046143,0.1562177538871765,0.19802582263946533,0.04180806875228882,0.5892733335494995,0.5834025144577026,0.005870819091796875,0.10766187310218811,0.10766187310218811,98.49865972995758
crack0010_04.png,0.7651177406311036,89.46452331542969,91.22587585449219,-1.7613525390625,108.34371185302734,106.43351745605469,1.9101943969726562,0.44279706478118896,0.4574141502380371,0.014617085456848145,0.2616695165634155,0.2761107087135315,0.014441192150115967,0.2960817813873291,0.30780792236328125,0.011726140975952148,0.5818569660186768,0.5814725160598755,0.00038444995880126953,0.11525531858205795,0.11525531858205795,87.05165433883667
crack0010_05.png,0.9726012229919434,87.76524353027344,90.03131866455078,-2.2660751342773438,111.76589965820312,110.25780487060547,1.5080947875976562,0.4081706404685974,0.4073294997215271,-0.0008411407470703125,0.2180640697479248,0.2783427834510803,0.06027871370315552,0.24657213687896729,0.2841498851776123,0.03757774829864502,0.5917993187904358,0.5845097899436951,0.007289528846740723,0.1024579256772995,0.1024579256772995,88.13048386573792
crack0010_06.png,-0.06554822921752912,89.7574691772461,92.23902893066406,-2.4815597534179688,108.521240234375,108.07525634765625,0.44598388671875,0.3742839992046356,0.3824602961540222,0.008176296949386597,0.05463939905166626,0.09188973903656006,0.0372503399848938,0.19365113973617554,0.21405065059661865,0.020399510860443115,0.5866358876228333,0.5842983722686768,0.002337515354156494,0.1039733812212944,0.103973388671875,92.00664460659027
crack0010_07.png,-0.4629420280456542,69.00249481201172,72.084228515625,-3.0817337036132812,108.15840148925781,107.50358581542969,0.654815673828125,0.39013877511024475,0.4195765256881714,0.029437750577926636,0.0,0.0,0.0,0.1661776900291443,0.17663002014160156,0.010452330112457275,0.5812572240829468,0.5812110900878906,4.6133995056152344e-05,0.09766608476638794,0.09766608476638794,70.38532412052155
crack0010_08.png,4.650773239135742,81.78716278076172,81.04122924804688,0.7459335327148438,109.41815185546875,108.72909545898438,0.689056396484375,0.4595434069633484,0.46408483386039734,0.00454142689704895,0.18569260835647583,0.2637031078338623,0.07801049947738647,0.30576109886169434,0.3403332829475403,0.03457218408584595,0.58882737159729,0.5851902961730957,0.003637075424194336,0.10851509869098663,0.10851509869098663,77.394686460495
crack0010_09.png,-0.6407168388366697,95.78550720214844,97.19026184082031,-1.404754638671875,108.05486297607422,106.95370483398438,1.1011581420898438,0.383163183927536,0.3700898289680481,-0.013073354959487915,0.0,0.03121417760848999,0.03121417760848999,0.09076875448226929,0.127144455909729,0.03637570142745972,0.5808727145195007,0.5778508186340332,0.0030218958854675293,0.10994493961334229,0.10994493961334229,97.51740336418152
crack0011_00.png,2.039248561859131,112.25569915771484,110.72062683105469,1.5350723266601562,106.46595001220703,105.32018280029297,1.1457672119140625,0.31551694869995117,0.30376577377319336,-0.011751174926757812,0.4027377963066101,0.4186171889305115,0.015879392623901367,0.38423585891723633,0.40267395973205566,0.018438100814819336,0.5854824781417847,0.5767127871513367,0.008769690990447998,0.23416699469089508,0.2341669648885727,116.68151569366455
