image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0003_06.png,-3.872951126098633,109.8037338256836,110.364501953125,-0.5607681274414062,110.86479949951172,110.44886779785156,0.41593170166015625,0.18065506219863892,0.13583707809448242,-0.044817984104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.5881237983703613,0.5854517221450806,0.0026720762252807617,0.09991790354251862,0.09991790354251862,125.4588451385498
crack0003_07.png,1.3791592597961424,97.00402069091797,94.49022674560547,2.5137939453125,108.55233764648438,108.52869415283203,0.02364349365234375,0.20986099541187286,0.1951734572649002,-0.014687538146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.5854248404502869,0.5846520662307739,0.0007727742195129395,0.10389700531959534,0.10389700531959534,107.45370990037918
crack0003_08.png,5.407395076751709,105.22523498535156,99.3230972290039,5.902137756347656,113.04324340820312,111.58338928222656,1.4598541259765625,0.1890590339899063,0.1749161034822464,-0.014142930507659912,0.0,0.0,0.0,0.0,0.0,0.0,0.5880930423736572,0.5867742896080017,0.0013187527656555176,0.09292099624872208,0.09292099624872208,115.30292159318924
crack0003_09.png,5.690370273590088,113.22688293457031,107.19468688964844,6.032196044921875,115.81198120117188,112.1092758178711,3.7027053833007812,0.19681428372859955,0.17234204709529877,-0.02447223663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.5817224383354187,0.5783506631851196,0.0033717751502990723,0.09756283462047577,0.09756283462047577,123.1391596198082
crack0004_00.png,-0.6295366287231445,108.44686126708984,107.3441390991211,1.10272216796875,106.02635955810547,105.1054916381836,0.920867919921875,0.3737088739871979,0.3132834732532501,-0.060425400733947754,0.0,0.06478315591812134,0.06478315591812134,0.16087043285369873,0.21690642833709717,0.05603599548339844,0.5882583856582642,0.5847058892250061,0.0035524964332580566,0.10235156863927841,0.10235156863927841,112.62882721424103
crack0004_01.png,-1.7161585807800295,109.30538177490234,109.66970825195312,-0.36432647705078125,105.44076538085938,105.34475708007812,0.09600830078125,0.2873452603816986,0.2600253224372864,-0.02731993794441223,0.26049453020095825,0.28388869762420654,0.02339416742324829,0.20565754175186157,0.2136666178703308,0.008009076118469238,0.5778239369392395,0.581334114074707,-0.0035101771354675293,0.13342131674289703,0.13342131674289703,117.13939023017883
crack0004_02.png,3.018678283691406,110.18058013916016,108.65819549560547,1.5223846435546875,106.05916595458984,105.5430908203125,0.5160751342773438,0.23944789171218872,0.2725455164909363,0.03309762477874756,0.14229166507720947,0.10847753286361694,-0.03381413221359253,0.2383318543434143,0.2531643509864807,0.014832496643066406,0.5810034871101379,0.581138014793396,-0.00013452768325805664,0.13177454471588135,0.13177454471588135,118.29803490638733
crack0004_03.png,-1.631919002532959,100.12274932861328,100.52690887451172,-0.4041595458984375,104.40242767333984,104.05424499511719,0.34818267822265625,0.32122841477394104,0.2993159592151642,-0.021912455558776855,0.17291229963302612,0.18064677715301514,0.007734477519989014,0.26601022481918335,0.2478928565979004,-0.01811736822128296,0.5840291976928711,0.582114577293396,0.0019146203994750977,0.11057727038860321,0.11057727038860321,105.72703945636749
crack0004_04.png,1.9516100406646728,124.28533935546875,123.59422302246094,0.6911163330078125,117.1619644165039,116.91175079345703,0.250213623046875,0.21283823251724243,0.1956060379743576,-0.017232194542884827,0.16429871320724487,0.2248936891555786,0.06059497594833374,0.23940658569335938,0.23482155799865723,-0.0045850276947021484,0.5913071632385254,0.5884275436401367,0.002879619598388672,0.1537206768989563,0.1537206768989563,135.8557054400444
crack0004_05.png,2.7428927421569824,111.2052230834961,110.36226654052734,0.84295654296875,109.2198486328125,108.35353088378906,0.8663177490234375,0.3354642689228058,0.34094130992889404,0.005477041006088257,0.3456066846847534,0.37192302942276,0.026316344738006592,0.36866259574890137,0.3734685182571411,0.004805922508239746,0.5794233083724976,0.5778585076332092,0.00156480073928833,0.15855690836906433,0.15855690836906433,113.83282101154327
