image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0041_08.png,111.5648422241211,0.45167607069015503,0.23884445428848267,104.02980041503906,0.42082053422927856,0.5742368102073669,0.20102760195732117
crack0041_09.png,122.05167388916016,0.41324007511138916,0.17750316858291626,106.31369018554688,0.39613234996795654,0.5890349745750427,0.1569211184978485
crack0042_00.png,107.25694274902344,0.0,0.32958823442459106,113.20712280273438,0.29903513193130493,0.583225667476654,0.12427066266536713
crack0042_01.png,117.79900360107422,0.0,0.38767093420028687,110.28004455566406,0.27863049507141113,0.5879238843917847,0.11316028237342834
crack0042_02.png,121.36919403076172,0.0,0.34232982993125916,106.21015167236328,0.2880210876464844,0.5794348120689392,0.10549889504909515
crack0042_03.png,114.45164489746094,0.0,0.408560574054718,108.45651245117188,0.3217136859893799,0.5901960730552673,0.11379143595695496
crack0042_04.png,105.65391540527344,0.0,0.3390772044658661,106.07061767578125,0.24276578426361084,0.5842714309692383,0.09825006872415543
crack0042_05.png,107.74054718017578,0.0,0.43286827206611633,110.91445922851562,0.2930585741996765,0.5904651880264282,0.10675480961799622
crack0042_06.png,115.22607421875,0.08837950229644775,0.3529389202594757,109.1595458984375,0.3784000873565674,0.5878546833992004,0.1210491955280304
crack0042_07.png,128.2165069580078,0.022261381149291992,0.2975112199783325,114.6842041015625,0.3031746745109558,0.5876508951187134,0.11739662289619446
crack0042_08.png,107.18157958984375,0.0,0.32729965448379517,109.89576721191406,0.3002122640609741,0.5799115896224976,0.12742185592651367
crack0042_09.png,124.27765655517578,0.0420646071434021,0.3251781463623047,109.08808135986328,0.32089096307754517,0.5772702693939209,0.13619425892829895
crack0043_00.png,95.16834259033203,0.21755450963974,0.13804291188716888,106.47724914550781,0.07639014720916748,0.5741214752197266,0.10275302827358246
crack0043_01.png,79.43135070800781,0.04085040092468262,0.11834436655044556,116.43708801269531,0.0,0.5791311264038086,0.10121063888072968
crack0043_02.png,85.66671752929688,0.16345453262329102,0.1279315948486328,109.85711669921875,0.015436708927154541,0.579861581325531,0.10321442782878876
crack0043_03.png,100.88988494873047,0.24147403240203857,0.14664950966835022,107.04474639892578,0.18828320503234863,0.5775470733642578,0.10400072485208511
crack0043_04.png,99.68296813964844,0.12902158498764038,0.12673914432525635,115.41680908203125,0.0,0.5805343985557556,0.11878247559070587
crack0043_05.png,106.50077819824219,0.29017728567123413,0.14160236716270447,111.66311645507812,0.22571420669555664,0.5797001123428345,0.11106685549020767
crack0043_06.png,89.37822723388672,0.0,0.11810969561338425,119.03825378417969,0.0,0.5765974521636963,0.0941099300980568
crack0043_07.png,89.70958709716797,0.0,0.13926124572753906,113.38502502441406,0.02913379669189453,0.5818338990211487,0.10803796350955963
crack0043_08.png,87.72066497802734,0.29721009731292725,0.17346706986427307,108.54644775390625,0.2598257064819336,0.5778969526290894,0.10570892691612244
crack0043_09.png,103.3421401977539,0.13689959049224854,0.09264781326055527,112.86032104492188,0.0,0.5799615383148193,0.11604486405849457
crack0044_00.png,97.60613250732422,0.46069246530532837,0.24942825734615326,107.03907012939453,0.40698784589767456,0.5848366022109985,0.25766119360923767
crack0044_01.png,100.41896057128906,0.4901310205459595,0.2916797697544098,103.9295883178711,0.4589029550552368,0.5858054757118225,0.19269351661205292
crack0044_02.png,101.23162078857422,0.5575143098831177,0.2316223680973053,105.49360656738281,0.46195340156555176,0.5766512751579285,0.17710644006729126
crack0044_03.png,91.18292999267578,0.3705788850784302,0.2133219838142395,100.48887634277344,0.40320950746536255,0.5776585936546326,0.15981429815292358
crack0044_04.png,124.03660583496094,0.22567003965377808,0.2328532338142395,111.77311706542969,0.20131731033325195,0.5984774827957153,0.1923048496246338
crack0044_05.png,103.89491271972656,0.4281054139137268,0.23736675083637238,104.55782318115234,0.38247400522232056,0.5835371017456055,0.24687610566616058
crack0044_06.png,101.91584777832031,0.4128018617630005,0.2577824592590332,110.3998794555664,0.36840277910232544,0.5938215851783752,0.2074676901102066
crack0044_07.png,99.59349822998047,0.4652777314186096,0.1965109258890152,109.58103942871094,0.4138745665550232,0.5860899686813354,0.2580581307411194
crack0044_08.png,97.23078918457031,0.48298341035842896,0.25682151317596436,107.51708221435547,0.4111138582229614,0.585282564163208,0.2399924099445343
crack0044_09.png,117.55249786376953,0.517976701259613,0.21393290162086487,118.15360260009766,0.45716583728790283,0.6027528047561646,0.2708546221256256
crack0045_00.png,137.94345092773438,0.11710333824157715,0.1976567953824997,115.66130828857422,0.30713385343551636,0.5845982432365417,0.11071042716503143
crack0045_01.png,119.82276153564453,0.22350138425827026,0.26059383153915405,110.34947204589844,0.3710365891456604,0.5816570520401001,0.12907199561595917
crack0045_02.png,134.0376434326172,0.1473352313041687,0.23553745448589325,113.357177734375,0.29964083433151245,0.582406759262085,0.14874225854873657
crack0045_03.png,122.06929779052734,0.19783258438110352,0.2079503983259201,117.53541564941406,0.2628835439682007,0.5901845693588257,0.14713534712791443
crack0045_04.png,103.09852600097656,0.24768894910812378,0.15615014731884003,109.49501037597656,0.2877964377403259,0.5884544253349304,0.13998082280158997
crack0045_05.png,124.60991668701172,0.23952269554138184,0.1689567267894745,107.92555236816406,0.3394007086753845,0.5866705179214478,0.14807525277137756
crack0045_06.png,115.41912841796875,0.23708504438400269,0.27901381254196167,107.83295440673828,0.3446729779243469,0.5812572240829468,0.16703791916370392
crack0045_07.png,138.9272918701172,0.18666690587997437,0.24052369594573975,113.56975555419922,0.29077059030532837,0.5803537368774414,0.14006274938583374
crack0045_08.png,119.8434829711914,0.2970048189163208,0.19428026676177979,106.17154693603516,0.39539414644241333,0.5785082578659058,0.14428144693374634
crack0045_09.png,123.1816177368164,0.15156787633895874,0.16922292113304138,114.91828155517578,0.19932174682617188,0.5895309448242188,0.152633935213089
crack0046_00.png,75.36209869384766,0.0,0.16080617904663086,117.96609497070312,0.0,0.5800115466117859,0.10412738472223282
crack0046_01.png,69.43508911132812,0.0,0.13143818080425262,124.15367126464844,0.0,0.5838331580162048,0.12165742367506027
crack0046_02.png,67.63848114013672,0.0,0.17684708535671234,127.20989227294922,0.0,0.5825182795524597,0.11497074365615845
crack0046_03.png,86.76250457763672,0.0,0.17927224934101105,120.31051635742188,0.0,0.5871511101722717,0.12271523475646973
crack0046_04.png,82.3529281616211,0.0,0.1937469244003296,121.805908203125,0.0,0.5783121585845947,0.10470691323280334
crack0046_05.png,92.56383514404297,0.0,0.2003520429134369,120.91107177734375,0.0,0.5815916657447815,0.10732534527778625
crack0046_06.png,67.36954498291016,0.0,0.15351584553718567,131.88458251953125,0.0,0.5830103754997253,0.12525232136249542
crack0046_07.png,76.89202117919922,0.0,0.16461145877838135,118.25341796875,0.0,0.5912341475486755,0.1058574765920639
crack0046_08.png,69.7046890258789,0.0,0.17413130402565002,117.91138458251953,0.0,0.5773971676826477,0.10992326587438583
crack0046_09.png,66.7103271484375,0.0,0.21312007308006287,122.21212768554688,0.0,0.5762168169021606,0.11411724984645844
crack0047_00.png,138.1509552001953,0.09576678276062012,0.265280157327652,104.25273132324219,0.26760679483413696,0.5785351991653442,0.1107284277677536
crack0047_01.png,150.13763427734375,0.21568942070007324,0.276932030916214,107.54896545410156,0.4180404543876648,0.5761706829071045,0.11977816373109818
crack0047_02.png,156.4822540283203,0.10032093524932861,0.2378295212984085,109.7369155883789,0.2982759475708008,0.5798423886299133,0.11401143670082092
crack0047_03.png,151.46621704101562,0.11942154169082642,0.22591765224933624,106.49261474609375,0.34466803073883057,0.5783044695854187,0.10558788478374481
crack0047_04.png,146.5515594482422,0.0,0.2684783339500427,114.49021911621094,0.19149315357208252,0.5774279236793518,0.10666801035404205
crack0047_05.png,155.14456176757812,0.0,0.24449878931045532,106.90043640136719,0.20987623929977417,0.5773433446884155,0.09991727769374847
crack0047_06.png,157.7823486328125,0.1186564564704895,0.21376800537109375,108.88511657714844,0.35077863931655884,0.5849211812019348,0.10161793231964111
crack0047_07.png,135.74185180664062,0.0,0.2924281060695648,105.46699523925781,0.31037336587905884,0.5826951265335083,0.10719369351863861
crack0047_08.png,153.4463348388672,0.2187948226928711,0.21566148102283478,116.87713623046875,0.3362928628921509,0.5829949975013733,0.10761433839797974
crack0047_09.png,159.48297119140625,0.20972591638565063,0.18202629685401917,119.63600158691406,0.35787540674209595,0.5845905542373657,0.10535380989313126
crack0048_00.png,76.4069595336914,0.0,0.1793183535337448,114.43525695800781,0.08307349681854248,0.5893502235412598,0.13731983304023743
crack0048_01.png,71.97150421142578,0.0,0.16880002617835999,111.31299591064453,0.0570027232170105,0.592064619064331,0.11340188980102539
crack0048_02.png,76.24067687988281,0.0,0.19254834949970245,112.88040161132812,0.11066079139709473,0.5892502665519714,0.1475643515586853
crack0048_03.png,70.69377136230469,0.0,0.1929159015417099,115.77037048339844,0.0814850926399231,0.5966935753822327,0.1343851387500763
crack0048_04.png,69.30424499511719,0.0,0.17933572828769684,113.10113525390625,0.06287312507629395,0.5962168574333191,0.11356669664382935
crack0048_05.png,68.66425323486328,0.0,0.17032405734062195,121.14281463623047,0.0,0.5976855158805847,0.10281916707754135
crack0048_06.png,59.06575012207031,0.0,0.16012632846832275,113.04004669189453,0.03642839193344116,0.5863475799560547,0.13001374900341034
crack0048_07.png,75.75479125976562,0.0,0.16404414176940918,112.63304901123047,0.03072834014892578,0.5794617533683777,0.11123140156269073
crack0048_08.png,57.137454986572266,0.0,0.17093534767627716,110.30677795410156,0.03821069002151489,0.5873779058456421,0.11305082589387894
crack0048_09.png,76.13797760009766,0.18052423000335693,0.1698005348443985,108.91888427734375,0.28016841411590576,0.596297562122345,0.15551979839801788
crack0049_00.png,83.90495300292969,0.2580057978630066,0.34007173776626587,110.0409164428711,0.2334909439086914,0.5855094194412231,0.11142250150442123
crack0049_01.png,86.06949615478516,0.2756273150444031,0.29849883913993835,109.73270416259766,0.26420390605926514,0.5807804465293884,0.13197965919971466
crack0049_02.png,93.21819305419922,0.264335572719574,0.29039737582206726,114.89620208740234,0.24981153011322021,0.5928258299827576,0.1097642108798027
crack0049_03.png,69.11015319824219,0.3201344609260559,0.3482201099395752,101.69584655761719,0.26717251539230347,0.5776393413543701,0.11725929379463196
crack0049_04.png,97.68819427490234,0.2408958077430725,0.2689055800437927,115.33704376220703,0.225821852684021,0.5952402949333191,0.13694436848163605
crack0049_05.png,78.07417297363281,0.2175590991973877,0.2791232168674469,107.72245788574219,0.1574205756187439,0.5873817801475525,0.1096375361084938
crack0049_06.png,87.39411163330078,0.23357462882995605,0.27387818694114685,117.74771118164062,0.19543015956878662,0.5882006883621216,0.10785672068595886
crack0049_07.png,87.37457275390625,0.2352064847946167,0.2488671988248825,116.31494140625,0.21696823835372925,0.5926797389984131,0.11036068201065063
crack0049_08.png,77.25322723388672,0.30742716789245605,0.35199451446533203,109.7991943359375,0.2140297293663025,0.5877585411071777,0.10781364142894745
crack0049_09.png,85.3091812133789,0.13424170017242432,0.2236386239528656,115.76788330078125,0.1617153286933899,0.5865398049354553,0.1086392030119896
crack0050_00.png,75.94483947753906,0.2642664909362793,0.2282215803861618,103.20960998535156,0.3449084162712097,0.5785428881645203,0.1108076348900795
crack0050_01.png,63.89683532714844,0.30597609281539917,0.15509071946144104,102.41093444824219,0.24230295419692993,0.5865090489387512,0.1152789369225502
crack0050_02.png,69.92330169677734,0.14149051904678345,0.222453311085701,106.78985595703125,0.1835349202156067,0.5910072922706604,0.13868296146392822
crack0050_03.png,73.76853942871094,0.2781141400337219,0.18334758281707764,103.9276351928711,0.26219815015792847,0.5847750902175903,0.14475572109222412
crack0050_04.png,82.5379638671875,0.3935287594795227,0.2031993567943573,105.82939910888672,0.284870982170105,0.5894425511360168,0.13502147793769836
crack0050_05.png,73.39763641357422,0.3150562644004822,0.1537986397743225,105.60546112060547,0.2975015640258789,0.5831834077835083,0.12250868231058121
crack0050_06.png,68.23937225341797,0.2772977948188782,0.21856531500816345,109.53417205810547,0.30238956212997437,0.590757429599762,0.15184777975082397
crack0050_07.png,67.30830383300781,0.3415161371231079,0.16031686961650848,103.61123657226562,0.3214699625968933,0.5824990272521973,0.1306588351726532
crack0050_08.png,76.9361801147461,0.27245283126831055,0.1690327674150467,104.4022216796875,0.2987903952598572,0.5871164798736572,0.13882854580879211
crack0050_09.png,67.16104888916016,0.0,0.1666538417339325,104.68174743652344,0.03339111804962158,0.5841137766838074,0.12091895937919617
crack0051_00.png,90.86809539794922,0.3455613851547241,0.3524596691131592,109.12267303466797,0.3531982898712158,0.5877739191055298,0.1594030112028122
crack0051_01.png,96.42984008789062,0.3941637873649597,0.32973942160606384,109.26520538330078,0.4114411473274231,0.5830680727958679,0.17284634709358215
crack0051_02.png,86.44072723388672,0.13711577653884888,0.3094611167907715,113.76280212402344,0.17160123586654663,0.5897347331047058,0.14524365961551666
crack0051_03.png,98.69451141357422,0.21440476179122925,0.3119378983974457,104.26596069335938,0.24971359968185425,0.580522894859314,0.13314928114414215
crack0051_04.png,86.54249572753906,0.16813677549362183,0.3256334662437439,106.41698455810547,0.26326984167099,0.5912610292434692,0.1553853452205658
crack0051_05.png,81.49700927734375,0.3705032467842102,0.33373793959617615,101.80555725097656,0.36874204874038696,0.5850749611854553,0.1448998749256134
crack0051_06.png,87.21398162841797,0.39060908555984497,0.33931270241737366,109.49044799804688,0.36176031827926636,0.5837024450302124,0.1549270749092102
crack0051_07.png,135.61346435546875,0.22510099411010742,0.2641301155090332,137.2364044189453,0.2977721095085144,0.5930334329605103,0.18831858038902283
crack0051_08.png,92.02922058105469,0.08209609985351562,0.39547887444496155,112.06700134277344,0.21442091464996338,0.5894425511360168,0.17483831942081451
crack0051_09.png,99.00572204589844,0.3284648060798645,0.28371119499206543,109.763671875,0.35095471143722534,0.5858592987060547,0.14525684714317322
crack0052_00.png,122.91358947753906,0.0,0.2545248568058014,123.5805435180664,0.10897117853164673,0.5919223427772522,0.1221269890666008
crack0052_01.png,121.67060852050781,0.0,0.18748120963573456,125.8911361694336,0.1898990273475647,0.5887542963027954,0.13129542768001556
crack0052_02.png,130.76271057128906,0.0,0.20469669997692108,123.52291107177734,0.0,0.5938715934753418,0.10013425350189209
crack0052_03.png,147.0641326904297,0.0,0.26838117837905884,144.29298400878906,0.0,0.5977815985679626,0.11207370460033417
crack0052_04.png,138.23358154296875,0.0,0.2422289401292801,132.06732177734375,0.0,0.5961976051330566,0.10266714543104172
crack0052_05.png,122.92814636230469,0.038409650325775146,0.21662987768650055,122.87045288085938,0.09403151273727417,0.590765118598938,0.11142157763242722
crack0052_06.png,128.91714477539062,0.0,0.20077957212924957,119.65597534179688,0.14256948232650757,0.5856747627258301,0.11059202998876572
crack0052_07.png,124.81790924072266,0.0,0.23332518339157104,123.55721282958984,0.061430513858795166,0.5921261310577393,0.1146358922123909
crack0052_08.png,135.42393493652344,0.014516770839691162,0.16537010669708252,124.52571105957031,0.17852294445037842,0.5918569564819336,0.11571667343378067
crack0052_09.png,127.73848724365234,0.0,0.20769762992858887,127.50823974609375,0.08748763799667358,0.5873971581459045,0.12004446983337402
crack0053_00.png,103.18672943115234,0.17094802856445312,0.250392347574234,126.30886840820312,0.20345944166183472,0.5905536413192749,0.1913907825946808
crack0053_01.png,82.25133514404297,0.1463679075241089,0.3115563690662384,115.1561050415039,0.2556968331336975,0.5915647745132446,0.13689425587654114
crack0053_02.png,104.60079956054688,0.36854320764541626,0.27063125371932983,124.90835571289062,0.3588777184486389,0.5890234708786011,0.17864513397216797
crack0053_03.png,163.27484130859375,0.12351751327514648,0.24270488321781158,157.368896484375,0.11055749654769897,0.5891464948654175,0.17171522974967957
crack0053_04.png,113.4828109741211,0.3017241954803467,0.1967199444770813,121.42436218261719,0.2540331482887268,0.59089195728302,0.1452067792415619
crack0053_05.png,168.8723602294922,0.2487078309059143,0.17582646012306213,150.01187133789062,0.09991979598999023,0.6000461578369141,0.13138458132743835
crack0053_06.png,111.76704406738281,0.27906906604766846,0.2715551555156708,125.81539916992188,0.221180260181427,0.5876393914222717,0.15551286935806274
crack0053_07.png,101.78636169433594,0.36146801710128784,0.2847084701061249,117.41555786132812,0.28448420763015747,0.585659384727478,0.1654158979654312
crack0053_08.png,91.50294494628906,0.35316717624664307,0.2516292929649353,117.48753356933594,0.2892901301383972,0.589300274848938,0.1532180905342102
crack0053_09.png,93.66691589355469,0.1457645297050476,0.24118256568908691,117.84652709960938,0.23514091968536377,0.5920876860618591,0.1429348587989807
crack0054_00.png,94.48735046386719,0.41784048080444336,0.2930484712123871,104.27276611328125,0.42645901441574097,0.5792810320854187,0.1471952199935913
crack0054_01.png,101.39358520507812,0.41650867462158203,0.28969740867614746,108.61041259765625,0.405201256275177,0.5759861469268799,0.21398842334747314
crack0054_02.png,88.51628112792969,0.473368763923645,0.19519875943660736,103.48406219482422,0.41575151681900024,0.5794925093650818,0.17496246099472046
crack0054_03.png,88.81470489501953,0.3881247639656067,0.3126104772090912,98.38801574707031,0.42789721488952637,0.5750942230224609,0.1450170874595642
crack0054_04.png,100.41575622558594,0.5116603374481201,0.21300838887691498,102.42678833007812,0.45505619049072266,0.5879661440849304,0.21593201160430908
crack0054_05.png,99.437255859375,0.4616062641143799,0.22785469889640808,107.38998413085938,0.4491173028945923,0.5921338200569153,0.2081020176410675
crack0054_06.png,90.59041595458984,0.38069456815719604,0.18848945200443268,101.34501647949219,0.3820037245750427,0.5850365161895752,0.15128196775913239
crack0054_07.png,86.10977935791016,0.3932378888130188,0.24783389270305634,99.21067810058594,0.3614184856414795,0.5765436291694641,0.13269445300102234
crack0054_08.png,97.27377319335938,0.4644160270690918,0.3018805980682373,107.82133483886719,0.42553454637527466,0.5781891345977783,0.19405196607112885
crack0054_09.png,94.62186431884766,0.400515079498291,0.21817775070667267,99.127685546875,0.36282920837402344,0.5809650421142578,0.16122114658355713
crack0055_00.png,104.3069839477539,0.0,0.24002118408679962,113.51931762695312,0.0,0.5815878510475159,0.1481524407863617
crack0055_01.png,97.38114929199219,0.0,0.26025867462158203,114.80427551269531,0.23042869567871094,0.5878931283950806,0.15289011597633362
crack0055_02.png,116.97181701660156,0.04920685291290283,0.2686218023300171,103.13795471191406,0.23431390523910522,0.5796270370483398,0.13135972619056702
crack0055_03.png,113.6468276977539,0.0,0.3033449947834015,101.97886657714844,0.06615179777145386,0.5780238509178162,0.14517280459403992
crack0055_04.png,87.45912170410156,0.0,0.2966431975364685,115.11793518066406,0.0,0.5842252969741821,0.12368130683898926
crack0055_05.png,111.0038833618164,0.3607357144355774,0.20739197731018066,113.24427032470703,0.37550878524780273,0.572068452835083,0.11199603974819183
crack0055_06.png,119.56632232666016,0.2118319272994995,0.12562181055545807,111.86843872070312,0.27137595415115356,0.5861284136772156,0.15917181968688965
crack0055_07.png,96.76841735839844,0.0,0.2804917097091675,104.93174743652344,0.09683376550674438,0.5784159898757935,0.12792518734931946
crack0055_08.png,86.32235717773438,0.04703629016876221,0.17281664907932281,108.1655044555664,0.21026110649108887,0.5794655680656433,0.13175874948501587
crack0055_09.png,112.40271759033203,0.0,0.21085555851459503,110.77156066894531,0.12768185138702393,0.5927451252937317,0.19633886218070984
crack0056_00.png,105.3878173828125,0.0,0.3947606384754181,118.19886779785156,0.06081646680831909,0.5842714309692383,0.09969661384820938
crack0056_01.png,113.69359588623047,0.0,0.41751518845558167,119.33441162109375,0.06431692838668823,0.5855171084403992,0.09474453330039978
crack0056_02.png,83.9326171875,0.0,0.4265693724155426,114.8107681274414,0.05933105945587158,0.5924221277236938,0.09475114941596985
crack0056_03.png,87.4800796508789,0.0,0.46365728974342346,113.9586181640625,0.01291733980178833,0.583517849445343,0.10096940398216248
crack0056_04.png,110.35015106201172,0.0,0.41601642966270447,116.25023651123047,0.03415882587432861,0.588992714881897,0.10556571930646896
crack0056_05.png,89.92485809326172,0.0,0.42774954438209534,111.01942443847656,0.041022300720214844,0.5875124931335449,0.0933544784784317
crack0056_06.png,93.06398010253906,0.0,0.44503477215766907,113.89691162109375,0.0,0.5899961590766907,0.09509885311126709
crack0056_07.png,112.35128784179688,0.0,0.3693515658378601,125.70771789550781,0.08437883853912354,0.5888620018959045,0.09341248124837875
crack0056_08.png,107.01467895507812,0.0,0.4097464680671692,118.25727844238281,0.0,0.5901653170585632,0.10211107134819031
crack0056_09.png,96.96383666992188,0.0,0.4624408781528473,117.61984252929688,0.0,0.5826681852340698,0.09165389835834503
crack0057_00.png,116.31982421875,0.2447359561920166,0.10885125398635864,111.0145492553711,0.2722998857498169,0.5824875235557556,0.16707733273506165
crack0057_01.png,123.59016418457031,0.2817038297653198,0.11710165441036224,107.94276428222656,0.3062400221824646,0.5772433876991272,0.15566369891166687
crack0057_02.png,139.16455078125,0.35836201906204224,0.07868312299251556,107.01487731933594,0.3969680070877075,0.5788504481315613,0.13833153247833252
crack0057_03.png,122.4052734375,0.42562609910964966,0.10556086152791977,104.9589614868164,0.41536056995391846,0.57906574010849,0.1461758315563202
crack0057_04.png,120.82146453857422,0.2652847170829773,0.10942504554986954,101.20355224609375,0.2677648067474365,0.5764129161834717,0.1261599212884903
crack0057_05.png,140.63790893554688,0.2403375506401062,0.08608295768499374,106.78636169433594,0.2950540781021118,0.5769357681274414,0.1532713770866394
crack0057_06.png,142.4944305419922,0.3142664432525635,0.08325281739234924,117.06795501708984,0.3097878694534302,0.5833256244659424,0.15897732973098755
crack0057_07.png,129.04559326171875,0.2884637713432312,0.1252461075782776,115.89141845703125,0.3309062719345093,0.5827566385269165,0.13903434574604034
crack0057_08.png,124.24593353271484,0.3566693663597107,0.09326785802841187,104.83818054199219,0.34220778942108154,0.5817531943321228,0.14151480793952942
crack0057_09.png,117.6731185913086,0.2436123490333557,0.16594892740249634,103.24501037597656,0.3076286315917969,0.5757016539573669,0.1412540078163147
crack0058_00.png,123.42460632324219,0.0,0.39526572823524475,115.32006072998047,0.2644804120063782,0.5876201391220093,0.08855094760656357
crack0058_01.png,165.0452880859375,0.0,0.3123757541179657,119.34754943847656,0.21332836151123047,0.5855786204338074,0.08720401674509048
crack0058_02.png,140.59619140625,0.0,0.36235517263412476,122.7456283569336,0.2162514328956604,0.5858054757118225,0.0918157696723938
crack0058_03.png,151.31814575195312,0.0,0.3354736864566803,120.0047607421875,0.1973341703414917,0.5819377303123474,0.09643399715423584
crack0058_04.png,156.3296661376953,0.0,0.3285292387008667,124.44036865234375,0.2058231234550476,0.586755096912384,0.09183710068464279
crack0058_05.png,118.95487976074219,0.009925246238708496,0.30407148599624634,112.61058044433594,0.3395954370498657,0.5878584980964661,0.08741968870162964
crack0058_06.png,165.2908935546875,0.0,0.3596702814102173,122.20829010009766,0.28494793176651,0.5839638710021973,0.09589288383722305
crack0058_07.png,161.6209259033203,0.0,0.31374362111091614,121.92271423339844,0.2626953125,0.5869011878967285,0.09714149683713913
crack0058_08.png,157.023681640625,0.0,0.3323068916797638,118.66851043701172,0.26269596815109253,0.5801076292991638,0.09420793503522873
crack0058_09.png,153.75743103027344,0.0,0.2921576499938965,118.64125061035156,0.3041272759437561,0.5871126651763916,0.09076611697673798
crack0059_00.png,101.56522369384766,0.398348331451416,0.31011033058166504,105.20004272460938,0.3334176540374756,0.5772702693939209,0.1704489290714264
crack0059_01.png,105.96784210205078,0.2164006233215332,0.36376532912254333,106.82640075683594,0.21932733058929443,0.5763552188873291,0.16093288362026215
crack0059_02.png,96.07100677490234,0.3010268807411194,0.2376958280801773,110.60725402832031,0.36079859733581543,0.5756785869598389,0.1872509866952896
crack0059_03.png,102.0660171508789,0.3204419016838074,0.23754622042179108,113.40385437011719,0.32944923639297485,0.5843098759651184,0.1497000753879547
crack0059_04.png,110.2716293334961,0.26124292612075806,0.2329450398683548,110.91127014160156,0.34773939847946167,0.5842676162719727,0.17058447003364563
crack0059_05.png,103.59085845947266,0.21407866477966309,0.2568492293357849,113.7506103515625,0.26907145977020264,0.5758054852485657,0.13764458894729614
crack0059_06.png,99.17403411865234,0.3459460735321045,0.28803470730781555,110.26639556884766,0.36397457122802734,0.5775817036628723,0.18063582479953766
crack0059_07.png,103.99319458007812,0.18885493278503418,0.2611747682094574,117.97921752929688,0.27633434534072876,0.5839215517044067,0.15005925297737122
crack0059_08.png,110.33302307128906,0.28700941801071167,0.24098576605319977,117.04411315917969,0.386008083820343,0.587827742099762,0.13844357430934906
crack0059_09.png,102.22615051269531,0.2484617829322815,0.2494851052761078,115.36163330078125,0.3163122534751892,0.5794040560722351,0.14365914463996887
crack0060_00.png,118.40955352783203,0.1063660979270935,0.29251307249069214,111.74455261230469,0.20605897903442383,0.5914994478225708,0.1227245032787323
crack0060_01.png,105.68794250488281,0.20264989137649536,0.24814490973949432,107.05769348144531,0.2111223340034485,0.588519811630249,0.12343297898769379
crack0060_02.png,114.19091033935547,0.23678714036941528,0.19428130984306335,109.76771545410156,0.29066044092178345,0.5934986472129822,0.10654997080564499
crack0060_03.png,114.42589569091797,0.17836058139801025,0.25860875844955444,110.1678237915039,0.20805472135543823,0.5907535552978516,0.13557150959968567
crack0060_04.png,112.87045288085938,0.054744064807891846,0.20680566132068634,111.03388977050781,0.011135220527648926,0.5828450322151184,0.1090487539768219
crack0060_05.png,115.6404800415039,0.0709725022315979,0.2818230390548706,105.56475830078125,0.1796892285346985,0.590765118598938,0.12135475128889084
crack0060_06.png,117.89590454101562,0.19109392166137695,0.2691015899181366,110.82568359375,0.2590072751045227,0.5845751762390137,0.13528254628181458
crack0060_07.png,110.9381103515625,0.18228161334991455,0.26433655619621277,109.47598266601562,0.17765915393829346,0.5840023159980774,0.12170270830392838
crack0060_08.png,109.899658203125,0.28602588176727295,0.2501058280467987,107.69232177734375,0.30532753467559814,0.5880507230758667,0.13358506560325623
crack0060_09.png,112.71160125732422,0.2045363187789917,0.23829494416713715,105.94325256347656,0.20931953191757202,0.5826451182365417,0.11264131218194962
crack0061_00.png,99.47081756591797,0.442402720451355,0.19166205823421478,110.46171569824219,0.39015984535217285,0.5886774063110352,0.1689995974302292
crack0061_01.png,104.30726623535156,0.16879701614379883,0.23272985219955444,113.00325012207031,0.22001904249191284,0.5816532373428345,0.11145859956741333
crack0061_02.png,94.59932708740234,0.3703800439834595,0.2505417764186859,111.14677429199219,0.35121774673461914,0.5849519371986389,0.1438511610031128
crack0061_03.png,88.9346694946289,0.22756904363632202,0.19551314413547516,109.69668579101562,0.26760435104370117,0.5820838212966919,0.12008385360240936
crack0061_04.png,100.02033996582031,0.32709580659866333,0.21543371677398682,120.49990844726562,0.33493179082870483,0.5892003178596497,0.16175615787506104
crack0061_05.png,75.74003601074219,0.43225181102752686,0.18851163983345032,104.67347717285156,0.3178001046180725,0.5790926814079285,0.1358231008052826
crack0061_06.png,87.08647918701172,0.44876474142074585,0.2522558569908142,106.08827209472656,0.3281915783882141,0.5842406749725342,0.15266145765781403
crack0061_07.png,96.71212768554688,0.3673518896102905,0.258527934551239,113.3182601928711,0.3364749550819397,0.5881699323654175,0.1882626861333847
crack0061_08.png,112.36897277832031,0.4072977304458618,0.16308757662773132,112.42318725585938,0.3808818459510803,0.5877009034156799,0.12944373488426208
crack0061_09.png,90.96574401855469,0.40059614181518555,0.12475018203258514,105.41423797607422,0.3515753746032715,0.5792348980903625,0.14931327104568481
crack0062_00.png,108.65872955322266,0.5390207171440125,0.3116707503795624,106.41156005859375,0.49007219076156616,0.579757809638977,0.13484975695610046
crack0062_01.png,109.7577133178711,0.4796406030654907,0.3703783452510834,110.40690612792969,0.4642043113708496,0.5848366022109985,0.15323269367218018
crack0062_02.png,114.66728210449219,0.555433452129364,0.39076006412506104,111.423095703125,0.47936373949050903,0.5879777073860168,0.1309087574481964
crack0062_03.png,107.34708404541016,0.45210593938827515,0.319929301738739,110.00947570800781,0.41887956857681274,0.575717031955719,0.15827657282352448
