image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0023_02.png,-0.0511599540710449,98.9335708618164,99.307373046875,-0.37380218505859375,111.62982177734375,110.84699249267578,0.7828292846679688,0.31085890531539917,0.3080654442310333,-0.0027934610843658447,0.0,0.0,0.0,0.21903592348098755,0.22988426685333252,0.01084834337234497,0.5942714214324951,0.5884467363357544,0.005824685096740723,0.15962162613868713,0.15962162613868713,104.40740215778351
crack0023_03.png,-0.9881162166595459,115.28324127197266,114.36155700683594,0.9216842651367188,110.39811706542969,109.69255828857422,0.7055587768554688,0.2521976828575134,0.2237093597650528,-0.028488323092460632,0.0,0.0,0.0,0.2706001400947571,0.29669827222824097,0.026098132133483887,0.5903729200363159,0.588196873664856,0.002176046371459961,0.11624127626419067,0.11624127626419067,125.01475435495377
crack0023_04.png,0.03754968643188478,124.75574493408203,124.82421112060547,-0.0684661865234375,112.39179992675781,112.141357421875,0.2504425048828125,0.23097360134124756,0.23030072450637817,-0.0006728768348693848,0.0,0.0,0.0,0.2578037977218628,0.2821378707885742,0.024334073066711426,0.5925028920173645,0.5910111665725708,0.0014917254447937012,0.11426049470901489,0.11426049470901489,134.67205023765564
crack0023_05.png,0.3624019145965576,121.31340789794922,120.23847961425781,1.0749282836914062,110.48863983154297,109.60896301269531,0.8796768188476562,0.1866452395915985,0.18699334561824799,0.0003481060266494751,0.10022330284118652,0.07090640068054199,-0.02931690216064453,0.2864266037940979,0.28199636936187744,-0.004430234432220459,0.5921991467475891,0.5901883840560913,0.0020107626914978027,0.10278402268886566,0.10278402268886566,133.26519525051117
crack0023_06.png,1.922986936569214,108.93292999267578,109.10115814208984,-0.1682281494140625,115.13954162597656,113.81388854980469,1.325653076171875,0.21200624108314514,0.23176036775112152,0.01975412666797638,0.0,0.0,0.0,0.19919532537460327,0.21620380878448486,0.017008483409881592,0.5922491550445557,0.5927335619926453,-0.0004844069480895996,0.10755792260169983,0.10755792260169983,120.00601208209991
crack0023_07.png,2.2177046298980714,117.51123046875,116.11615753173828,1.3950729370117188,113.5281753540039,112.63280487060547,0.8953704833984375,0.24024644494056702,0.24560071527957916,0.005354270339012146,0.0,0.0,0.0,0.20085841417312622,0.20137900114059448,0.0005205869674682617,0.5933641195297241,0.592460572719574,0.0009035468101501465,0.10235977917909622,0.10235977917909622,126.13347208499908
crack0023_08.png,3.003543186187744,118.1286849975586,116.61778259277344,1.5109024047851562,113.14352416992188,111.21432495117188,1.92919921875,0.2824288308620453,0.2868416905403137,0.004412859678268433,0.2341887354850769,0.24488264322280884,0.010693907737731934,0.3289668560028076,0.3251712918281555,-0.0037955641746520996,0.5858323574066162,0.5873279571533203,-0.0014955997467041016,0.13949650526046753,0.13949650526046753,123.92062222957611
crack0023_09.png,-0.9781859874725342,121.0478286743164,121.40869903564453,-0.360870361328125,111.55370330810547,110.78941345214844,0.7642898559570312,0.2470451444387436,0.23538613319396973,-0.011659011244773865,0.0,0.0,0.0,0.25192558765411377,0.2678235173225403,0.015897929668426514,0.59089195728302,0.5906497240066528,0.0002422332763671875,0.11315422505140305,0.11315422505140305,130.7407741546631
crack0024_00.png,-1.831183385848999,137.05599975585938,138.49285888671875,-1.436859130859375,121.70964813232422,121.6015853881836,0.108062744140625,0.23899398744106293,0.2327614426612854,-0.006232544779777527,0.0,0.0,0.0,0.05230581760406494,0.00912785530090332,-0.04317796230316162,0.5953556299209595,0.5938292741775513,0.0015263557434082031,0.13291366398334503,0.13291366398334503,147.62296795845032
crack0024_01.png,-1.1388778686523438,121.04325103759766,122.19891357421875,-1.1556625366210938,133.7528076171875,135.92527770996094,-2.1724700927734375,0.2740650475025177,0.2828976809978485,0.00883263349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.5988158583641052,0.5943368077278137,0.004479050636291504,0.11948484182357788,0.11948484182357788,129.12981379032135
crack0024_02.png,-5.953486251831055,116.1578369140625,120.61515045166016,-4.457313537597656,114.65869140625,120.070556640625,-5.411865234375,0.22942595183849335,0.23820219933986664,0.008776247501373291,0.0,0.0,0.0,0.0,0.0,0.0,0.5958554148674011,0.5966935753822327,-0.000838160514831543,0.13093602657318115,0.13093602657318115,128.48867958784103
crack0024_03.png,-11.161561250686646,131.72999572753906,140.325439453125,-8.595443725585938,117.53730010986328,122.52722930908203,-4.98992919921875,0.21151688694953918,0.2023274153470993,-0.00918947160243988,0.0,0.0,0.0,0.0,0.0,0.0,0.6036524176597595,0.59952712059021,0.0041252970695495605,0.11186271160840988,0.11186271160840988,148.03416937589645
crack0024_04.png,0.3334678649902343,156.34681701660156,159.65260314941406,-3.3057861328125,170.8765411376953,169.35110473632812,1.5254364013671875,0.1757495254278183,0.21309785544872284,0.03734833002090454,0.0,0.0,0.0,0.020796358585357666,0.0,-0.020796358585357666,0.5964897871017456,0.5954594612121582,0.0010303258895874023,0.125923290848732,0.125923290848732,171.31433004140854
crack0024_05.png,-9.481682586669923,126.11778259277344,135.54916381835938,-9.431381225585938,123.11196899414062,125.78579711914062,-2.673828125,0.27509865164756775,0.28756606578826904,0.012467414140701294,0.0,0.0,0.0,0.0,0.0,0.0,0.5957400798797607,0.5951941609382629,0.0005459189414978027,0.1307234913110733,0.1307234913110733,138.15715730190277
crack0024_06.png,-1.9113411426544191,125.75260162353516,126.429931640625,-0.6773300170898438,119.66667175292969,120.60299682617188,-0.9363250732421875,0.23157888650894165,0.21969349682331085,-0.011885389685630798,0.0,0.0,0.0,0.1411798596382141,0.11681723594665527,-0.024362623691558838,0.5935140252113342,0.5912302732467651,0.002283751964569092,0.15798741579055786,0.15798741579055786,136.6502178311348
crack0024_07.png,-6.186107158660889,127.70494842529297,131.86326599121094,-4.158317565917969,117.39971160888672,118.46969604492188,-1.0699844360351562,0.24438345432281494,0.22275778651237488,-0.021625667810440063,0.0,0.0,0.0,0.05194687843322754,0.03831392526626587,-0.01363295316696167,0.5968858003616333,0.5936293601989746,0.0032564401626586914,0.15042062103748322,0.15042062103748322,140.2940720319748
crack0024_08.png,-7.869111680984497,164.88319396972656,170.3868408203125,-5.5036468505859375,176.14315795898438,178.8558807373047,-2.7127227783203125,0.22828291356563568,0.2124512493610382,-0.015831664204597473,0.0,0.0,0.0,0.09550255537033081,0.07263660430908203,-0.02286595106124878,0.5950980186462402,0.5954440832138062,-0.00034606456756591797,0.15024936199188232,0.15024936199188232,178.70570576190948
crack0024_09.png,-2.7473250865936283,127.43595123291016,132.2335968017578,-4.797645568847656,122.03399658203125,125.22588348388672,-3.1918869018554688,0.21990446746349335,0.2603837251663208,0.040479257702827454,0.0,0.0,0.0,0.04707854986190796,0.0,-0.04707854986190796,0.5953094959259033,0.5930911302566528,0.0022183656692504883,0.1682913899421692,0.1682913899421692,140.45288580656052
crack0025_00.png,1.127956485748291,123.87646484375,122.97241973876953,0.9040451049804688,117.84446716308594,115.74079132080078,2.1036758422851562,0.3104369044303894,0.3127249777317047,0.0022880733013153076,0.34015417098999023,0.32143086194992065,-0.01872330904006958,0.2882419228553772,0.2763954997062683,-0.011846423149108887,0.5886697173118591,0.5899615287780762,-0.001291811466217041,0.19321534037590027,0.19321534037590027,128.39668917655945
crack0025_01.png,3.525666618347168,112.37761688232422,110.7590560913086,1.618560791015625,110.17156982421875,108.24002075195312,1.931549072265625,0.29876118898391724,0.3175305426120758,0.01876935362815857,0.4132664203643799,0.4029364585876465,-0.010329961776733398,0.4255979657173157,0.42439574003219604,-0.001202225685119629,0.5956785678863525,0.594525158405304,0.001153409481048584,0.17178452014923096,0.17178452014923096,117.46980786323547
crack0025_02.png,2.420629692077637,118.52596282958984,116.9645004272461,1.56146240234375,120.98805236816406,118.64395141601562,2.3441009521484375,0.2760452628135681,0.2834967076778412,0.007451444864273071,0.38476836681365967,0.3656006455421448,-0.019167721271514893,0.31455546617507935,0.29526299238204956,-0.019292473793029785,0.5994579195976257,0.5971549153327942,0.002303004264831543,0.2132054567337036,0.2132054567337036,125.16083264350891
crack0025_03.png,2.535778617858887,117.96955108642578,116.49497985839844,1.4745712280273438,108.85032653808594,108.052001953125,0.7983245849609375,0.2733609080314636,0.2838893234729767,0.010528415441513062,0.35174769163131714,0.34934931993484497,-0.002398371696472168,0.31724029779434204,0.3267221450805664,0.009481847286224365,0.5871164798736572,0.587228000164032,-0.00011152029037475586,0.2183837890625,0.2183837890625,124.31973099708557
crack0025_04.png,1.2512546539306642,116.07381439208984,115.68236541748047,0.391448974609375,110.06526184082031,109.08802795410156,0.97723388671875,0.3793966770172119,0.386821985244751,0.0074253082275390625,0.44170206785202026,0.43755924701690674,-0.004142820835113525,0.39257121086120605,0.38814520835876465,-0.004426002502441406,0.5932756662368774,0.5922606587409973,0.001015007495880127,0.24001821875572205,0.24001821875572205,116.84531593322754
crack0025_05.png,4.815218162536621,120.24113464355469,117.79606628417969,2.445068359375,120.26156616210938,117.32275390625,2.938812255859375,0.1710393875837326,0.18947066366672516,0.018431276082992554,0.4404246211051941,0.43077486753463745,-0.00964975357055664,0.3986826539039612,0.3995940089225769,0.0009113550186157227,0.5933333039283752,0.5906804800033569,0.0026528239250183105,0.16336816549301147,0.16336816549301147,132.48956936597824
crack0025_06.png,3.4956979751586914,115.29109954833984,114.7320556640625,0.5590438842773438,119.45008087158203,120.13138580322266,-0.681304931640625,0.15173964202404022,0.19508422911167145,0.043344587087631226,0.4496886134147644,0.4427521228790283,-0.006936490535736084,0.37334686517715454,0.35685741901397705,-0.01648944616317749,0.6010726690292358,0.6005959510803223,0.0004767179489135742,0.20559129118919373,0.20559129118919373,129.9501058459282
crack0025_07.png,-1.685629653930664,97.49498748779297,99.20694732666016,-1.7119598388671875,105.63871765136719,105.66079711914062,-0.0220794677734375,0.35353970527648926,0.358510822057724,0.004971116781234741,0.4358912706375122,0.4279584288597107,-0.007932841777801514,0.4279254674911499,0.43548035621643066,0.007554888725280762,0.5971357226371765,0.598266065120697,-0.0011303424835205078,0.19939856231212616,0.19939856231212616,101.06922769546509
crack0025_08.png,-0.4136089324951171,107.49052429199219,108.67121124267578,-1.1806869506835938,108.95535278320312,108.55574035644531,0.3996124267578125,0.368679016828537,0.37897276878356934,0.010293751955032349,0.4344128370285034,0.42663782835006714,-0.007775008678436279,0.4203929305076599,0.4231233596801758,0.002730429172515869,0.5896616578102112,0.5872933268547058,0.002368330955505371,0.19730620086193085,0.19730620086193085,109.54659307003021
crack0025_09.png,2.542635440826416,124.55982208251953,121.81102752685547,2.7487945556640625,105.27650451660156,103.71537780761719,1.561126708984375,0.28561556339263916,0.2835633158683777,-0.0020522475242614746,0.4683839678764343,0.44860517978668213,-0.019778788089752197,0.34782421588897705,0.323381245136261,-0.024442970752716064,0.5904998183250427,0.5873817801475525,0.0031180381774902344,0.15856242179870605,0.15856242179870605,129.79161858558655
crack0026_00.png,-0.284750747680664,95.0319595336914,95.9532241821289,-0.9212646484375,129.8229522705078,127.81431579589844,2.008636474609375,0.16789159178733826,0.16541844606399536,-0.0024731457233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.5924413800239563,0.5916686058044434,0.0007727742195129395,0.10572037100791931,0.10572037100791931,109.26514029502869
crack0026_01.png,1.1530226230621339,90.70039367675781,91.72786712646484,-1.0274734497070312,130.2501678466797,126.05474090576172,4.195426940917969,0.16853252053260803,0.17457132041454315,0.00603879988193512,0.0,0.0,0.0,0.0,0.0,0.0,0.5926143527030945,0.5921338200569153,0.0004805326461791992,0.10066191852092743,0.10066191852092743,104.80675327777863
crack0026_02.png,-1.6459537982940673,77.79590606689453,81.34456634521484,-3.5486602783203125,128.507080078125,124.71471405029297,3.7923660278320312,0.13565166294574738,0.14024874567985535,0.004597082734107971,0.0,0.0,0.0,0.0,0.0,0.0,0.5917723774909973,0.5913225412368774,0.00044983625411987305,0.10061944276094437,0.10061944276094437,95.10203152894974
crack0026_03.png,-2.7758809089660645,99.19290924072266,102.92497253417969,-3.7320632934570312,124.14341735839844,122.19462585449219,1.94879150390625,0.14649643003940582,0.14712075889110565,0.0006243288516998291,0.0,0.0,0.0,0.0,0.0,0.0,0.5934832692146301,0.5903152823448181,0.0031679868698120117,0.09839978814125061,0.09839978814125061,116.00848585367203
crack0026_04.png,1.9601311683654785,73.74589538574219,72.15701293945312,1.5888824462890625,124.08502197265625,121.07560729980469,3.0094146728515625,0.15186768770217896,0.14118248224258423,-0.010685205459594727,0.0,0.0,0.0,0.0,0.0,0.0,0.594248354434967,0.5936908721923828,0.0005574822425842285,0.09744466841220856,0.09744466841220856,88.25043940544128
crack0026_05.png,-1.8881444931030273,80.72236633300781,81.9587631225586,-1.2363967895507812,120.98603057861328,119.72401428222656,1.2620162963867188,0.1755405217409134,0.16012050211429596,-0.015420019626617432,0.0,0.0,0.0,0.0,0.0,0.0,0.5973010659217834,0.5953748822212219,0.0019261837005615234,0.10009300708770752,0.10009300708770752,95.62537723779678
crack0026_06.png,-7.81201491355896,117.47435760498047,129.01153564453125,-11.537178039550781,125.50834655761719,123.81063842773438,1.6977081298828125,0.1779467910528183,0.2171781361103058,0.03923134505748749,0.0,0.0,0.0,0.0,0.0,0.0,0.5933102369308472,0.5956209301948547,-0.0023106932640075684,0.09782159328460693,0.09782159328460693,136.39097636938095
crack0026_07.png,-0.4087568759918212,79.41047668457031,80.80669403076172,-1.3962173461914062,126.51416778564453,127.52603149414062,-1.0118637084960938,0.1375047266483307,0.1536327749490738,0.016128048300743103,0.0,0.0,0.0,0.0,0.0,0.0,0.5875548124313354,0.5850057601928711,0.0025490522384643555,0.1127258762717247,0.1127258762717247,95.36049425601959
crack0026_08.png,1.317629098892212,66.65300750732422,66.86185455322266,-0.2088470458984375,126.32464599609375,123.82907104492188,2.495574951171875,0.1625303030014038,0.17010031640529633,0.007570013403892517,0.0,0.0,0.0,0.0,0.0,0.0,0.5911610722541809,0.5930949449539185,-0.0019338726997375488,0.09711403399705887,0.09711403399705887,80.72941064834595
crack0026_09.png,-3.4451309204101563,61.99518585205078,64.86831665039062,-2.8731307983398438,133.7321319580078,132.63394165039062,1.0981903076171875,0.15261277556419373,0.14118480682373047,-0.011427968740463257,0.0,0.0,0.0,0.0,0.0,0.0,0.5954017639160156,0.5978277325630188,-0.002425968647003174,0.09416142106056213,0.09416142106056213,78.87377214431763
crack0027_00.png,-1.8801694869995118,120.46235656738281,118.79468536376953,1.6676712036132812,106.76448822021484,106.2589111328125,0.5055770874023438,0.2924186885356903,0.31100398302078247,0.018585294485092163,0.3760528564453125,0.24872523546218872,-0.12732762098312378,0.4295569658279419,0.3752308487892151,-0.05432611703872681,0.5876009464263916,0.5911957025527954,-0.0035947561264038086,0.14353108406066895,0.14353108406066895,125.73122775554657
crack0027_01.png,3.7617146968841553,121.25013732910156,116.36125183105469,4.888885498046875,107.22801208496094,104.98222351074219,2.24578857421875,0.24042512476444244,0.23677918314933777,-0.0036459416151046753,0.42420220375061035,0.37907683849334717,-0.045125365257263184,0.4468334913253784,0.42892831563949585,-0.01790517568588257,0.5903229713439941,0.5885428786277771,0.001780092716217041,0.13811570405960083,0.13811570405960083,128.21186244487762
crack0027_02.png,2.6717392921447756,100.46804809570312,97.90716552734375,2.560882568359375,106.16885375976562,104.50407409667969,1.6647796630859375,0.3370040953159332,0.3391237258911133,0.0021196305751800537,0.45436596870422363,0.43648481369018555,-0.017881155014038086,0.4570997953414917,0.44474852085113525,-0.012351274490356445,0.5859361886978149,0.5861706733703613,-0.00023448467254638672,0.19102506339550018,0.19102506339550018,102.4141880273819
crack0027_03.png,6.944755887985229,121.84072875976562,117.12487030029297,4.715858459472656,112.9838638305664,110.37763977050781,2.6062240600585938,0.2056659311056137,0.22319325804710388,0.017527326941490173,0.3134453296661377,0.30841994285583496,-0.005025386810302734,0.45525217056274414,0.4454372525215149,-0.009814918041229248,0.5810534358024597,0.5814225077629089,-0.00036907196044921875,0.10246765613555908,0.10246765613555908,130.39974397420883
crack0027_04.png,5.15740852355957,127.522216796875,123.87847137451172,3.6437454223632812,110.33074951171875,108.95349884033203,1.3772506713867188,0.20652367174625397,0.22386066615581512,0.017336994409561157,0.43113869428634644,0.42011475563049316,-0.011023938655853271,0.44387102127075195,0.44205087423324585,-0.0018201470375061035,0.594525158405304,0.594106137752533,0.0004190206527709961,0.14276111125946045,0.14276111125946045,137.08993011713028
crack0027_05.png,10.649941444396973,122.7102279663086,117.61087799072266,5.0993499755859375,106.36430358886719,104.72390747070312,1.6403961181640625,0.2960062325000763,0.3499772548675537,0.05397102236747742,0.33321046829223633,0.3486558198928833,0.015445351600646973,0.4440074563026428,0.44383716583251953,-0.00017029047012329102,0.5827912092208862,0.5838177800178528,-0.0010265707969665527,0.10731207579374313,0.10731207579374313,125.75289022922516
crack0027_06.png,5.202147102355957,114.08638763427734,110.32057189941406,3.7658157348632812,106.7026138305664,105.05376434326172,1.6488494873046875,0.29468080401420593,0.3174121677875519,0.022731363773345947,0.4429636001586914,0.42097675800323486,-0.021986842155456543,0.4997585415840149,0.4744722247123718,-0.025286316871643066,0.5837024450302124,0.5877585411071777,-0.004056096076965332,0.1259549856185913,0.1259549856185913,118.03297317028046
crack0027_07.png,3.7329071998596195,112.28707885742188,109.06624603271484,3.2208328247070312,108.22750854492188,106.32052612304688,1.906982421875,0.26778116822242737,0.2874349355697632,0.019653767347335815,0.3346118927001953,0.2910202145576477,-0.04359167814254761,0.4154459238052368,0.3904297947883606,-0.02501612901687622,0.5857516527175903,0.5877354741096497,-0.001983821392059326,0.1290547251701355,0.1290547251701355,118.1192113161087
crack0027_08.png,5.666255474090576,122.1280288696289,117.64295196533203,4.485076904296875,108.41108703613281,105.95545196533203,2.4556350708007812,0.29325419664382935,0.3096565008163452,0.01640230417251587,0.3860458731651306,0.35567688941955566,-0.03036898374557495,0.43600785732269287,0.4165382385253906,-0.019469618797302246,0.5895386338233948,0.5870011448860168,0.0025374889373779297,0.1270390748977661,0.1270390748977661,125.8717839717865
crack0027_09.png,3.112898921966553,108.78538513183594,105.6472396850586,3.1381454467773438,104.57410430908203,103.28890991210938,1.2851943969726562,0.3692433834075928,0.37078964710235596,0.0015462636947631836,0.4331706762313843,0.42088186740875244,-0.012288808822631836,0.447592556476593,0.4383307695388794,-0.009261786937713623,0.5860399603843689,0.5903267860412598,-0.004286825656890869,0.22728751599788666,0.22728751599788666,108.67478084564209
crack0028_00.png,-2.510811996459961,95.1680679321289,97.36583709716797,-2.1977691650390625,100.870361328125,99.40632629394531,1.4640350341796875,0.48418524861335754,0.48025670647621155,-0.003928542137145996,0.02144491672515869,0.012033581733703613,-0.009411334991455078,0.33383405208587646,0.3351288437843323,0.0012947916984558105,0.578765869140625,0.5839638710021973,-0.005198001861572266,0.11024355888366699,0.11024355888366699,90.81010496616364
crack0028_01.png,-0.018921661376952947,100.60176086425781,104.01514434814453,-3.4133834838867188,106.63105773925781,105.1224136352539,1.5086441040039062,0.3992452621459961,0.4359205961227417,0.036675333976745605,0.0,0.0,0.0,0.047067344188690186,0.06066209077835083,0.013594746589660645,0.582249104976654,0.5858246684074402,-0.003575563430786133,0.10156865417957306,0.10156865417957306,101.78672361373901
crack0028_02.png,0.9230209350585938,103.01712036132812,103.22669219970703,-0.20957183837890625,105.83767700195312,103.85267639160156,1.9850006103515625,0.44649365544319153,0.46150800585746765,0.015014350414276123,0.01658499240875244,0.0,-0.01658499240875244,0.2895679473876953,0.26274871826171875,-0.026819229125976562,0.581445574760437,0.5864244699478149,-0.00497889518737793,0.11559105664491653,0.11559105664491653,99.78926575183868
crack0028_03.png,-0.34494218826293943,101.44711303710938,103.19564056396484,-1.7485275268554688,109.4254150390625,107.06326293945312,2.362152099609375,0.43425992131233215,0.4415722191333771,0.007312297821044922,0.0,0.0,0.0,0.23566359281539917,0.2246454358100891,-0.011018157005310059,0.5825644135475159,0.5857208967208862,-0.0031564831733703613,0.11039721220731735,0.11039721220731735,99.69461739063263
crack0028_04.png,0.5924469947814942,102.5320053100586,104.22705078125,-1.6950454711914062,105.78321838378906,103.64854431152344,2.134674072265625,0.44551363587379456,0.4631071090698242,0.017593473196029663,0.0,0.0,0.0,0.21654313802719116,0.20455282926559448,-0.01199030876159668,0.5909496545791626,0.5902960300445557,0.0006536245346069336,0.10411306470632553,0.10411306470632553,100.28669607639313
crack0028_05.png,-2.9690656661987305,103.93240356445312,106.3199234008789,-2.3875198364257812,107.28340911865234,105.28717803955078,1.9962310791015625,0.4319189488887787,0.42628592252731323,-0.005633026361465454,0.08529949188232422,0.06197232007980347,-0.023327171802520752,0.23300695419311523,0.20973706245422363,-0.0232698917388916,0.5802806615829468,0.5801883935928345,9.226799011230469e-05,0.09631698578596115,0.09631698578596115,102.76023459434509
crack0028_06.png,-0.597893238067627,101.43992614746094,102.91423034667969,-1.47430419921875,101.49981689453125,100.62831115722656,0.8715057373046875,0.49934256076812744,0.506709098815918,0.007366538047790527,0.0,0.0,0.0,0.16383343935012817,0.18292021751403809,0.019086778163909912,0.5749058127403259,0.5764436721801758,-0.0015378594398498535,0.10669681429862976,0.10669681429862976,95.2742714881897
crack0028_07.png,-0.4538098335266112,106.75643920898438,108.74954223632812,-1.99310302734375,111.35774230957031,108.30055236816406,3.05718994140625,0.32821688055992126,0.33299872279167175,0.004781842231750488,0.0,0.0,0.0,0.10624992847442627,0.0868910551071167,-0.01935887336730957,0.5819799900054932,0.5836332440376282,-0.0016532540321350098,0.09564971923828125,0.09564971923828125,111.4053076505661
crack0028_08.png,1.5866354942321779,107.65226745605469,110.01930236816406,-2.367034912109375,110.08204650878906,107.22596740722656,2.8560791015625,0.41163766384124756,0.42129096388816833,0.009653300046920776,0.05267167091369629,0.10889017581939697,0.056218504905700684,0.2781934142112732,0.2934098243713379,0.015216410160064697,0.5792157053947449,0.5844598412513733,-0.005244135856628418,0.1146741434931755,0.1146741434931755,107.51591873168945
crack0028_09.png,-1.7121392250061036,101.45126342773438,102.69546508789062,-1.24420166015625,105.12481689453125,103.8696517944336,1.2551651000976562,0.49701717495918274,0.48506319522857666,-0.011953979730606079,0.0,0.0,0.0,0.21986407041549683,0.20885837078094482,-0.011005699634552002,0.5922030210494995,0.5925451517105103,-0.0003421306610107422,0.12011030316352844,0.12011030316352844,96.67137861251831
crack0029_00.png,1.9663820266723633,109.09169006347656,110.34185028076172,-1.2501602172851562,111.81486511230469,112.05809020996094,-0.24322509765625,0.29061976075172424,0.2918176054954529,0.0011978447437286377,0.19428855180740356,0.27835261821746826,0.0840640664100647,0.21725881099700928,0.284168541431427,0.06690973043441772,0.5946943759918213,0.5983083248138428,-0.0036139488220214844,0.19730636477470398,0.19730636477470398,116.2119175195694
crack0029_01.png,4.579003143310547,101.9373779296875,103.35455322265625,-1.41717529296875,103.740234375,102.71725463867188,1.022979736328125,0.2960149943828583,0.30849844217300415,0.012483447790145874,0.16070502996444702,0.2742171287536621,0.11351209878921509,0.17475014925003052,0.2777516841888428,0.10300153493881226,0.5885005593299866,0.5873048901557922,0.001195669174194336,0.2465083748102188,0.2465083748102188,108.42508828639984
crack0029_02.png,0.23581147193908691,102.03598022460938,102.59304809570312,-0.55706787109375,108.48300170898438,106.47502136230469,2.0079803466796875,0.20853601396083832,0.20873582363128662,0.00019980967044830322,0.0,0.0,0.0,0.0,0.0,0.0,0.5909804105758667,0.5916378498077393,-0.0006574392318725586,0.20594516396522522,0.20594516396522522,113.46786731481552
crack0029_03.png,8.091505241394042,104.01138305664062,105.47826385498047,-1.4668807983398438,104.04866027832031,103.13270568847656,0.91595458984375,0.3084265887737274,0.35665035247802734,0.04822376370429993,0.08141452074050903,0.21587049961090088,0.13445597887039185,0.18620675802230835,0.2961843013763428,0.10997754335403442,0.5893310308456421,0.5904344320297241,-0.0011034011840820312,0.199369877576828,0.199369877576828,109.85660541057587
crack0029_04.png,9.195220708847046,107.12425231933594,107.90364074707031,-0.779388427734375,113.78890991210938,112.59178161621094,1.1971282958984375,0.16877014935016632,0.22044318914413452,0.0516730397939682,0.05471891164779663,0.19037771224975586,0.13565880060195923,0.0,0.1531791090965271,0.1531791090965271,0.5951057076454163,0.5967166423797607,-0.0016109347343444824,0.1947961002588272,0.1947961002588272,121.25640326738358
crack0029_05.png,4.956933689117432,101.24280548095703,101.77264404296875,-0.5298385620117188,105.78868103027344,105.02947235107422,0.7592086791992188,0.3019208312034607,0.31931114196777344,0.017390310764312744,0.2941811680793762,0.3875091075897217,0.09332793951034546,0.2938598394393921,0.3719401955604553,0.07808035612106323,0.5925490260124207,0.591080367565155,0.001468658447265625,0.21188408136367798,0.21188408136367798,107.09443593025208
crack0029_06.png,5.480897903442383,107.45661163330078,108.50122833251953,-1.04461669921875,108.6715087890625,108.2536849975586,0.41782379150390625,0.22619280219078064,0.25213566422462463,0.025942862033843994,0.0,0.11014580726623535,0.11014580726623535,0.0,0.11920779943466187,0.11920779943466187,0.5951710939407349,0.598242998123169,-0.003071904182434082,0.15635430812835693,0.15635430812835693,118.33707177639008
crack0029_07.png,8.341248512268066,94.55695343017578,95.03669738769531,-0.47974395751953125,111.90573120117188,110.7340087890625,1.171722412109375,0.18159149587154388,0.21352963149547577,0.031938135623931885,0.15705323219299316,0.3030571937561035,0.14600396156311035,0.05758148431777954,0.22385025024414062,0.16626876592636108,0.5959938764572144,0.5970665216445923,-0.0010726451873779297,0.19056645035743713,0.19056645035743713,107.7839965224266
crack0029_08.png,4.830355644226074,109.02104187011719,109.0978775024414,-0.07683563232421875,106.45707702636719,104.51947784423828,1.9375991821289062,0.26608240604400635,0.2704245150089264,0.004342108964920044,0.16509413719177246,0.2639467120170593,0.09885257482528687,0.09463924169540405,0.20979255437850952,0.11515331268310547,0.5904344320297241,0.5946674346923828,-0.004233002662658691,0.23122218251228333,0.23122218251228333,116.88121271133423
