image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0041_08.png,111.44111633300781,0.43445301055908203,0.2251095175743103,103.61624145507812,0.39196425676345825,0.578292965888977,0.20102760195732117
crack0041_09.png,122.31339263916016,0.42640936374664307,0.17533279955387115,106.35873413085938,0.40010881423950195,0.5865398049354553,0.1569211184978485
crack0042_00.png,108.60751342773438,0.0,0.32088974118232727,113.11336517333984,0.2900017499923706,0.5830219388008118,0.12427066266536713
crack0042_01.png,119.84503173828125,0.0,0.37596651911735535,109.76464080810547,0.27910077571868896,0.588039219379425,0.11316028237342834
crack0042_02.png,122.2135009765625,0.0,0.315643846988678,106.34605407714844,0.27740007638931274,0.5803383588790894,0.10549889504909515
crack0042_03.png,115.23040771484375,0.0,0.388558566570282,108.6170654296875,0.3202747702598572,0.587228000164032,0.11379143595695496
crack0042_04.png,105.74200439453125,0.0,0.2991279661655426,106.05120086669922,0.2384040355682373,0.581814706325531,0.09825006872415543
crack0042_05.png,109.37052154541016,0.0,0.46305838227272034,109.27320861816406,0.3367723822593689,0.5876240134239197,0.10675480961799622
crack0042_06.png,117.87142944335938,0.08267158269882202,0.33997246623039246,109.60006713867188,0.36499303579330444,0.5857016444206238,0.1210491955280304
crack0042_07.png,129.97898864746094,0.020847737789154053,0.2894662320613861,114.58171081542969,0.30319100618362427,0.5853863954544067,0.11739662289619446
crack0042_08.png,108.58103942871094,0.0,0.29965445399284363,109.90266418457031,0.30477404594421387,0.5795655250549316,0.12742185592651367
crack0042_09.png,124.8796157836914,0.07729047536849976,0.29961347579956055,109.07180786132812,0.31373852491378784,0.5788043141365051,0.13619425892829895
crack0043_00.png,94.43797302246094,0.186459481716156,0.13096466660499573,106.85908508300781,0.04036682844161987,0.5767243504524231,0.10275302827358246
crack0043_01.png,78.75921630859375,0.050037920475006104,0.11324150860309601,117.2637710571289,0.0,0.5772548913955688,0.10121063888072968
crack0043_02.png,83.84550476074219,0.1219015121459961,0.12622201442718506,110.10885620117188,0.0,0.5821722149848938,0.10321442782878876
crack0043_03.png,99.52589416503906,0.21150898933410645,0.13145478069782257,106.57479858398438,0.15952366590499878,0.579561710357666,0.10400072485208511
crack0043_04.png,98.43988037109375,0.11496835947036743,0.10809540003538132,114.28956604003906,0.0,0.5796693563461304,0.11878247559070587
crack0043_05.png,105.73869323730469,0.2986118197441101,0.13763169944286346,111.72300720214844,0.23395520448684692,0.5828258395195007,0.11106685549020767
crack0043_06.png,90.0862045288086,0.0,0.13906089961528778,119.95394897460938,0.0,0.5787543058395386,0.0941099300980568
crack0043_07.png,90.0163345336914,0.0045604705810546875,0.14068175852298737,113.17281341552734,0.037925660610198975,0.5825759172439575,0.10803796350955963
crack0043_08.png,86.94390106201172,0.24724477529525757,0.16683293879032135,109.102294921875,0.20397084951400757,0.5787158608436584,0.10570892691612244
crack0043_09.png,102.81700134277344,0.11249232292175293,0.08325070142745972,114.054931640625,0.0,0.5793117880821228,0.11604486405849457
crack0044_00.png,97.43318939208984,0.46355926990509033,0.2547771632671356,106.8485107421875,0.4083622097969055,0.5865398049354553,0.25766119360923767
crack0044_01.png,100.22171783447266,0.49971896409988403,0.2944822311401367,104.15507507324219,0.46789121627807617,0.5846481919288635,0.19269351661205292
crack0044_02.png,101.56905364990234,0.550973653793335,0.2381048947572708,105.99760437011719,0.4588935375213623,0.5759630799293518,0.17710644006729126
crack0044_03.png,92.02464294433594,0.3866959810256958,0.21788457036018372,101.05575561523438,0.41802090406417847,0.5790272951126099,0.15981429815292358
crack0044_04.png,122.81855010986328,0.19390296936035156,0.24657964706420898,111.66133117675781,0.15878945589065552,0.6005920767784119,0.1923048496246338
crack0044_05.png,103.80548858642578,0.42922645807266235,0.2435498833656311,104.65364837646484,0.38373106718063354,0.5826681852340698,0.24687610566616058
crack0044_06.png,100.64896392822266,0.43815308809280396,0.26829734444618225,109.71051025390625,0.3880370259284973,0.5892348885536194,0.2074676901102066
crack0044_07.png,99.57147216796875,0.4801981449127197,0.1967747062444687,109.61522674560547,0.4170330762863159,0.587339460849762,0.2580581307411194
crack0044_08.png,97.2403335571289,0.4793192744255066,0.2713337242603302,107.40782928466797,0.4137871265411377,0.5882814526557922,0.2399924099445343
crack0044_09.png,116.04998016357422,0.5256062746047974,0.22270534932613373,117.07246398925781,0.46794307231903076,0.6014917492866516,0.2708546221256256
crack0045_00.png,139.25282287597656,0.12127619981765747,0.19881989061832428,115.72000122070312,0.2981374263763428,0.5828642845153809,0.11071042716503143
crack0045_01.png,119.81246185302734,0.18392032384872437,0.2516605257987976,110.79473876953125,0.30927449464797974,0.5839561820030212,0.12907199561595917
crack0045_02.png,134.6944122314453,0.11161822080612183,0.23080642521381378,113.8907470703125,0.26963162422180176,0.585282564163208,0.14874225854873657
crack0045_03.png,122.59869384765625,0.1730731725692749,0.1969814896583557,117.47665405273438,0.25075244903564453,0.588023841381073,0.14713534712791443
crack0045_04.png,104.16765594482422,0.2635965943336487,0.1563836932182312,109.27102661132812,0.2810869812965393,0.5868435502052307,0.13998082280158997
crack0045_05.png,125.45781707763672,0.2494724988937378,0.16514697670936584,108.0015640258789,0.34113526344299316,0.58465975522995,0.14807525277137756
crack0045_06.png,115.67060089111328,0.2273128628730774,0.2678622603416443,108.03715515136719,0.33668988943099976,0.5818492770195007,0.16703791916370392
crack0045_07.png,138.95364379882812,0.1910964846611023,0.24080845713615417,113.16119384765625,0.28897494077682495,0.5834448337554932,0.14006274938583374
crack0045_08.png,120.5813217163086,0.3053787350654602,0.19087330996990204,106.09784698486328,0.3891429901123047,0.5751403570175171,0.14428144693374634
crack0045_09.png,123.87438201904297,0.12987160682678223,0.1771715134382248,115.4132080078125,0.19914209842681885,0.5881622433662415,0.152633935213089
crack0046_00.png,74.96148681640625,0.0,0.17359447479248047,117.17102813720703,0.0,0.5772895216941833,0.10412738472223282
crack0046_01.png,71.78530883789062,0.0,0.14868272840976715,122.03663635253906,0.0,0.5831834077835083,0.12165742367506027
crack0046_02.png,67.85759735107422,0.0,0.15102791786193848,125.3709945678711,0.0,0.5787197351455688,0.11497074365615845
crack0046_03.png,88.61441040039062,0.0,0.18828105926513672,119.21098327636719,0.0,0.5852864384651184,0.12271523475646973
crack0046_04.png,83.24674987792969,0.0,0.1992553174495697,121.07347869873047,0.0,0.5790465474128723,0.10470691323280334
crack0046_05.png,93.34517669677734,0.0,0.1958596557378769,120.04048156738281,0.0,0.5827412605285645,0.10732534527778625
crack0046_06.png,67.46418762207031,0.0,0.1452275961637497,132.6634521484375,0.0,0.5815109610557556,0.12525232136249542
crack0046_07.png,78.88906860351562,0.0,0.19071167707443237,116.8097152709961,0.0,0.5855824947357178,0.1058574765920639
crack0046_08.png,69.32816314697266,0.0,0.1637406051158905,118.84735107421875,0.0,0.5786197781562805,0.10992326587438583
crack0046_09.png,66.63951873779297,0.0,0.21943511068820953,121.55462646484375,0.0,0.5763975381851196,0.11411724984645844
crack0047_00.png,138.183349609375,0.10843461751937866,0.2632475793361664,103.46924591064453,0.2951010465621948,0.5737062692642212,0.1107284277677536
crack0047_01.png,149.96250915527344,0.22753500938415527,0.2725040912628174,107.29373931884766,0.4329245090484619,0.5740484595298767,0.11977816373109818
crack0047_02.png,156.93771362304688,0.08932161331176758,0.2398323267698288,109.33991241455078,0.3075500726699829,0.5821107029914856,0.11401143670082092
crack0047_03.png,153.11297607421875,0.1275060772895813,0.22381123900413513,107.00236511230469,0.3427603840827942,0.5757362842559814,0.10558788478374481
crack0047_04.png,147.33877563476562,0.0,0.26998746395111084,113.94767761230469,0.22318804264068604,0.5812149047851562,0.10666801035404205
crack0047_05.png,155.76710510253906,0.0,0.24561156332492828,106.87838745117188,0.2347211241722107,0.5776662826538086,0.09991727769374847
crack0047_06.png,158.73228454589844,0.12181645631790161,0.21183927357196808,109.36309814453125,0.3609195947647095,0.5791580080986023,0.10161793231964111
crack0047_07.png,136.14984130859375,0.0,0.2858750522136688,105.17312622070312,0.3040541410446167,0.5853671431541443,0.10719369351863861
crack0047_08.png,154.4322967529297,0.22516125440597534,0.22113080322742462,116.61526489257812,0.3612821102142334,0.5833525657653809,0.10761433839797974
crack0047_09.png,160.4130096435547,0.212804913520813,0.18208657205104828,119.83842468261719,0.3751283884048462,0.5844137072563171,0.10535380989313126
crack0048_00.png,77.5483169555664,0.0,0.17565390467643738,114.30992126464844,0.10270458459854126,0.585463285446167,0.13731983304023743
crack0048_01.png,72.94950103759766,0.0,0.16064144670963287,111.216552734375,0.06855630874633789,0.5908227562904358,0.11340188980102539
crack0048_02.png,77.16072845458984,0.011572062969207764,0.18446117639541626,112.93032836914062,0.11498987674713135,0.5862821936607361,0.1475643515586853
crack0048_03.png,70.82382202148438,0.022892415523529053,0.1915934681892395,115.2331771850586,0.09425991773605347,0.5945174694061279,0.1343851387500763
crack0048_04.png,69.94298553466797,0.0,0.17290812730789185,112.54985046386719,0.07394784688949585,0.5969088673591614,0.11356669664382935
crack0048_05.png,68.48772430419922,0.0,0.15098309516906738,120.8333740234375,0.0,0.5992387533187866,0.10281916707754135
crack0048_06.png,60.2076530456543,0.0,0.16082584857940674,113.2404556274414,0.04699915647506714,0.5867512226104736,0.13001374900341034
crack0048_07.png,75.91846466064453,0.0,0.1648651361465454,112.61832427978516,0.04330587387084961,0.5794002413749695,0.11123140156269073
crack0048_08.png,56.23744583129883,0.0,0.17321747541427612,110.1944580078125,0.04667317867279053,0.5868204236030579,0.11305082589387894
crack0048_09.png,75.6915054321289,0.18453729152679443,0.16990366578102112,107.78306579589844,0.28038084506988525,0.5934909582138062,0.15551979839801788
crack0049_00.png,84.4148941040039,0.24984663724899292,0.3541121482849121,109.93608856201172,0.23867815732955933,0.5844598412513733,0.11142250150442123
crack0049_01.png,85.77197265625,0.26759815216064453,0.3028607666492462,109.55311584472656,0.2626819610595703,0.5809996128082275,0.13197965919971466
crack0049_02.png,93.82697296142578,0.255828857421875,0.28651589155197144,113.77595520019531,0.24550968408584595,0.5994656085968018,0.1097642108798027
crack0049_03.png,69.63838958740234,0.3227217197418213,0.3368920087814331,101.75410461425781,0.2623329162597656,0.5801153182983398,0.11725929379463196
crack0049_04.png,98.10433959960938,0.24282407760620117,0.26793554425239563,115.29066467285156,0.22718870639801025,0.5961630344390869,0.13694436848163605
crack0049_05.png,78.2277603149414,0.22879093885421753,0.2725902497768402,107.62705993652344,0.17617738246917725,0.5941637754440308,0.1096375361084938
crack0049_06.png,87.45259857177734,0.23394525051116943,0.2713492214679718,117.19590759277344,0.18107390403747559,0.5864590406417847,0.10785672068595886
crack0049_07.png,87.84426879882812,0.22834980487823486,0.2557775378227234,116.48519897460938,0.22244220972061157,0.5887274146080017,0.11036068201065063
crack0049_08.png,77.26439666748047,0.31705111265182495,0.35746029019355774,109.80747985839844,0.2168102264404297,0.5845905542373657,0.10781364142894745
crack0049_09.png,85.2050552368164,0.13127678632736206,0.2536622881889343,115.79097747802734,0.14688611030578613,0.5869703888893127,0.1086392030119896
crack0050_00.png,75.18370056152344,0.2698404788970947,0.2271353304386139,103.38924407958984,0.3431919813156128,0.5835639834403992,0.1108076348900795
crack0050_01.png,63.003944396972656,0.30810874700546265,0.15808774530887604,101.85416412353516,0.27497369050979614,0.585478663444519,0.1152789369225502
crack0050_02.png,69.6331787109375,0.09397399425506592,0.21974369883537292,106.60627746582031,0.15936493873596191,0.5873894691467285,0.13868296146392822
crack0050_03.png,72.79762268066406,0.28692519664764404,0.17695751786231995,104.04466247558594,0.26637428998947144,0.5856747627258301,0.14475572109222412
crack0050_04.png,81.5320816040039,0.40317362546920776,0.20991039276123047,105.76752471923828,0.2902126908302307,0.5886582136154175,0.13502147793769836
crack0050_05.png,72.43537902832031,0.31356281042099,0.16057837009429932,105.56291198730469,0.3087922930717468,0.5830026865005493,0.12250868231058121
crack0050_06.png,67.76129150390625,0.2856978178024292,0.22299066185951233,110.13034057617188,0.31471866369247437,0.5906727910041809,0.15184777975082397
crack0050_07.png,66.79264068603516,0.3560439944267273,0.1596122533082962,103.66987609863281,0.3272898197174072,0.5798577666282654,0.1306588351726532
crack0050_08.png,76.48095703125,0.30633729696273804,0.18296124041080475,104.3171615600586,0.32072240114212036,0.5893656015396118,0.13882854580879211
crack0050_09.png,66.29593658447266,0.05556368827819824,0.1739463061094284,104.49505615234375,0.07965648174285889,0.5824759602546692,0.12091895937919617
crack0051_00.png,90.55107879638672,0.3538115620613098,0.3520699441432953,109.03520202636719,0.35520583391189575,0.5826643705368042,0.1594030112028122
crack0051_01.png,95.67756652832031,0.3986976742744446,0.3177434802055359,109.21658325195312,0.4144887328147888,0.5842252969741821,0.17284634709358215
crack0051_02.png,85.87218475341797,0.12601959705352783,0.30900251865386963,113.46516418457031,0.16465449333190918,0.5914686918258667,0.14524365961551666
crack0051_03.png,97.81040954589844,0.22292554378509521,0.31531721353530884,103.96139526367188,0.2558208703994751,0.5818262100219727,0.13314928114414215
crack0051_04.png,87.03035736083984,0.15833377838134766,0.31669074296951294,105.81950378417969,0.24620294570922852,0.5938485264778137,0.1553853452205658
crack0051_05.png,81.02278900146484,0.37617963552474976,0.3280225396156311,101.58485412597656,0.36483877897262573,0.5867358446121216,0.1448998749256134
crack0051_06.png,85.99363708496094,0.37763357162475586,0.33638104796409607,109.01676940917969,0.3649606704711914,0.5842368602752686,0.1549270749092102
crack0051_07.png,134.93148803710938,0.2405068278312683,0.2576642632484436,134.7410125732422,0.2989978790283203,0.591199517250061,0.18831858038902283
crack0051_08.png,93.16555786132812,0.0697556734085083,0.40824413299560547,112.32906341552734,0.21582353115081787,0.5863322019577026,0.17483831942081451
crack0051_09.png,98.44286346435547,0.32243359088897705,0.30153781175613403,109.42289733886719,0.3465161919593811,0.5826835632324219,0.14525684714317322
crack0052_00.png,129.2642059326172,0.0,0.2370028793811798,125.15498352050781,0.11091911792755127,0.589419424533844,0.1221269890666008
crack0052_01.png,123.08386993408203,0.02646803855895996,0.1901547610759735,126.32487487792969,0.2042902112007141,0.5884006023406982,0.13129542768001556
crack0052_02.png,134.83193969726562,0.0,0.2204800397157669,123.69599914550781,0.0,0.5963475704193115,0.10013425350189209
crack0052_03.png,147.49769592285156,0.0,0.25665411353111267,144.25953674316406,0.0,0.5912302732467651,0.11207370460033417
crack0052_04.png,137.70025634765625,0.0,0.23849551379680634,132.53770446777344,0.0,0.5954940319061279,0.10266714543104172
crack0052_05.png,129.44717407226562,0.04741889238357544,0.22315016388893127,123.32537841796875,0.12443453073501587,0.5879276990890503,0.11142157763242722
crack0052_06.png,137.84967041015625,0.0,0.20710794627666473,121.3582992553711,0.18088769912719727,0.5825451612472534,0.11059202998876572
crack0052_07.png,127.68603515625,0.0,0.21624872088432312,123.6774673461914,0.09375828504562378,0.5939023494720459,0.1146358922123909
crack0052_08.png,135.7637939453125,0.018396735191345215,0.16327157616615295,124.3231201171875,0.19112944602966309,0.5904498100280762,0.11571667343378067
crack0052_09.png,132.0924835205078,0.0,0.20461435616016388,128.56939697265625,0.10724455118179321,0.5886274576187134,0.12004446983337402
crack0053_00.png,103.80823516845703,0.21064656972885132,0.2544511556625366,125.77134704589844,0.23823678493499756,0.5900422930717468,0.1913907825946808
crack0053_01.png,83.71060943603516,0.18289542198181152,0.2984103560447693,115.4306411743164,0.2698935866355896,0.5903190970420837,0.13689425587654114
crack0053_02.png,105.44157409667969,0.3787990212440491,0.2598479986190796,125.71171569824219,0.3619808554649353,0.5905728340148926,0.17864513397216797
crack0053_03.png,164.7080841064453,0.13794654607772827,0.2402273565530777,156.63320922851562,0.11628150939941406,0.5892271995544434,0.17171522974967957
crack0053_04.png,114.24989318847656,0.2660101652145386,0.20160341262817383,120.92591857910156,0.25181806087493896,0.5897501111030579,0.1452067792415619
crack0053_05.png,168.2724609375,0.24454790353775024,0.1799897849559784,149.26837158203125,0.09188008308410645,0.5967589616775513,0.13138458132743835
crack0053_06.png,111.41131591796875,0.299905002117157,0.2722397446632385,125.79257202148438,0.222439706325531,0.5851364731788635,0.15551286935806274
crack0053_07.png,101.80957794189453,0.3675168752670288,0.28198325634002686,118.59530639648438,0.28348541259765625,0.5850672721862793,0.1654158979654312
crack0053_08.png,92.10897827148438,0.3823162317276001,0.25667011737823486,117.07763671875,0.3167422413825989,0.5883583426475525,0.1532180905342102
crack0053_09.png,94.05168151855469,0.16715168952941895,0.24448564648628235,117.17817687988281,0.23624789714813232,0.5927912592887878,0.1429348587989807
crack0054_00.png,94.10641479492188,0.41475367546081543,0.28680920600891113,104.37876892089844,0.42683762311935425,0.5789657831192017,0.1471952199935913
crack0054_01.png,101.10801696777344,0.41611331701278687,0.2911109924316406,108.56114196777344,0.4052603840827942,0.5772318243980408,0.21398842334747314
crack0054_02.png,88.27778625488281,0.479087769985199,0.19767968356609344,103.70079040527344,0.42364829778671265,0.5800307393074036,0.17496246099472046
crack0054_03.png,88.53860473632812,0.38648390769958496,0.3038415014743805,98.37197875976562,0.4307434558868408,0.573840856552124,0.1450170874595642
crack0054_04.png,100.5430908203125,0.5088485479354858,0.21178239583969116,102.50579071044922,0.4539276361465454,0.586078405380249,0.21593201160430908
crack0054_05.png,99.47321319580078,0.462154746055603,0.2295341193675995,107.12875366210938,0.447062611579895,0.5945020914077759,0.2081020176410675
crack0054_06.png,91.00505828857422,0.3950425386428833,0.1901373565196991,101.38018035888672,0.38741248846054077,0.5852710604667664,0.15128196775913239
crack0054_07.png,85.7268295288086,0.4141973853111267,0.23958024382591248,99.03252410888672,0.37065935134887695,0.5766551494598389,0.13269445300102234
crack0054_08.png,97.24242401123047,0.472301721572876,0.2954495847225189,107.71453094482422,0.4302588701248169,0.5768166184425354,0.19405196607112885
crack0054_09.png,94.84173583984375,0.4131971001625061,0.21984940767288208,99.1529541015625,0.3736960291862488,0.5776470303535461,0.16122114658355713
crack0055_00.png,104.11011505126953,0.0,0.2440267950296402,113.691650390625,0.0,0.578569769859314,0.1481524407863617
crack0055_01.png,96.99371337890625,0.00296783447265625,0.2623816132545471,114.53741455078125,0.23448050022125244,0.5851364731788635,0.15289011597633362
crack0055_02.png,116.69264221191406,0.05790013074874878,0.27455225586891174,102.73143768310547,0.24573278427124023,0.5809957981109619,0.13135972619056702
crack0055_03.png,113.19271087646484,0.0,0.31254491209983826,102.0672607421875,0.1226041316986084,0.5752249360084534,0.14517280459403992
crack0055_04.png,86.0581283569336,0.0,0.2948359549045563,114.59288787841797,0.0,0.5823990702629089,0.12368130683898926
crack0055_05.png,109.88739013671875,0.34823334217071533,0.2091526985168457,113.26737976074219,0.37287938594818115,0.5719492435455322,0.11199603974819183
crack0055_06.png,119.39700317382812,0.20464098453521729,0.1202123761177063,111.63688659667969,0.24993854761123657,0.5873894691467285,0.15917181968688965
crack0055_07.png,96.2099838256836,0.0,0.2707154154777527,104.5211181640625,0.1150522232055664,0.5768473744392395,0.12792518734931946
crack0055_08.png,85.58952331542969,0.09349125623703003,0.18415413796901703,108.29359436035156,0.24040591716766357,0.5783121585845947,0.13175874948501587
crack0055_09.png,112.55770874023438,0.0,0.21224968135356903,110.4538803100586,0.10742014646530151,0.5886274576187134,0.19633886218070984
crack0056_00.png,107.4874496459961,0.0,0.38362935185432434,117.88287353515625,0.07189011573791504,0.585644006729126,0.09969661384820938
crack0056_01.png,113.11270904541016,0.0,0.4274664521217346,119.02864074707031,0.059681057929992676,0.5860284566879272,0.09474453330039978
crack0056_02.png,85.47081756591797,0.0,0.4312366545200348,114.1142578125,0.07611644268035889,0.5887658596038818,0.09475114941596985
crack0056_03.png,89.40243530273438,0.0,0.45797479152679443,113.52987670898438,0.015594899654388428,0.5834755897521973,0.10096940398216248
crack0056_04.png,111.3232650756836,0.0,0.42385175824165344,115.87252807617188,0.040827810764312744,0.5885890126228333,0.10556571930646896
crack0056_05.png,91.92141723632812,0.0,0.4337311387062073,110.907958984375,0.04899728298187256,0.5881084203720093,0.0933544784784317
crack0056_06.png,95.31421661376953,0.0,0.433993935585022,113.57376098632812,0.0,0.586432158946991,0.09509885311126709
crack0056_07.png,112.72696685791016,0.0,0.36783334612846375,124.72756958007812,0.07411646842956543,0.5882968306541443,0.09341248124837875
crack0056_08.png,108.75545501708984,0.0,0.4131537973880768,117.58480834960938,0.0016251802444458008,0.5895578861236572,0.10211107134819031
crack0056_09.png,97.1545181274414,0.0,0.4507039189338684,118.40333557128906,0.0,0.5842560529708862,0.09165389835834503
crack0057_00.png,115.84607696533203,0.23712104558944702,0.11064060032367706,110.79685974121094,0.2693006992340088,0.5845097899436951,0.16707733273506165
crack0057_01.png,123.79844665527344,0.2877628803253174,0.1168246641755104,107.69879150390625,0.3104477524757385,0.5758285522460938,0.15566369891166687
crack0057_02.png,138.99905395507812,0.35344159603118896,0.07970020174980164,107.49909973144531,0.3778040409088135,0.5775663256645203,0.13833153247833252
crack0057_03.png,122.11288452148438,0.4367826581001282,0.10636965930461884,104.94819641113281,0.4232950210571289,0.5820069313049316,0.1461758315563202
crack0057_04.png,120.43680572509766,0.2651360034942627,0.11210539937019348,100.96587371826172,0.2742266058921814,0.5746443867683411,0.1261599212884903
crack0057_05.png,140.15994262695312,0.22484958171844482,0.08911837637424469,106.6699447631836,0.29032546281814575,0.5744367837905884,0.1532713770866394
crack0057_06.png,141.89248657226562,0.3130638003349304,0.08700405061244965,117.3470230102539,0.3130354881286621,0.5832564234733582,0.15897732973098755
crack0057_07.png,128.6082305908203,0.2822384238243103,0.11564768105745316,115.23694610595703,0.29029470682144165,0.5790964961051941,0.13903434574604034
crack0057_08.png,123.607666015625,0.3582231402397156,0.08790720254182816,104.559326171875,0.3418942093849182,0.5820645689964294,0.14151480793952942
crack0057_09.png,117.76361083984375,0.23856163024902344,0.16318181157112122,103.11001586914062,0.30367958545684814,0.5768627524375916,0.1412540078163147
crack0058_00.png,124.96542358398438,0.0,0.3657791316509247,115.496337890625,0.27954745292663574,0.5847135782241821,0.08855094760656357
crack0058_01.png,167.66954040527344,0.0,0.27129054069519043,120.06796264648438,0.19652903079986572,0.5833294987678528,0.08720401674509048
crack0058_02.png,142.24853515625,0.0,0.3549499213695526,123.1856689453125,0.2270108461380005,0.583871603012085,0.0918157696723938
crack0058_03.png,153.5784454345703,0.0,0.3082786798477173,120.52156829833984,0.19187211990356445,0.5840023159980774,0.09643399715423584
crack0058_04.png,158.333740234375,0.0,0.29314929246902466,124.99777221679688,0.2079440951347351,0.5858323574066162,0.09183710068464279
crack0058_05.png,120.65031433105469,0.0,0.29440775513648987,113.3623046875,0.3378363847732544,0.588527500629425,0.08741968870162964
crack0058_06.png,167.9393768310547,0.0,0.33825933933258057,122.68045806884766,0.29159289598464966,0.5847404599189758,0.09589288383722305
crack0058_07.png,165.76206970214844,0.0,0.2983693778514862,121.98628234863281,0.2664107084274292,0.5870857238769531,0.09714149683713913
crack0058_08.png,158.66746520996094,0.0,0.3271123170852661,118.61433410644531,0.25818365812301636,0.5817455053329468,0.09420793503522873
crack0058_09.png,157.52284240722656,0.009543120861053467,0.27011024951934814,118.87632751464844,0.30042731761932373,0.5869742631912231,0.09076611697673798
crack0059_00.png,101.67777252197266,0.3869083523750305,0.3144638240337372,104.91709899902344,0.32818615436553955,0.5780469179153442,0.1704489290714264
crack0059_01.png,105.951904296875,0.21315205097198486,0.371477872133255,106.51567077636719,0.2303183674812317,0.5757631659507751,0.16093288362026215
crack0059_02.png,95.8472900390625,0.2868507504463196,0.23850660026073456,110.46359252929688,0.33128511905670166,0.5817570090293884,0.1872509866952896
crack0059_03.png,101.73139953613281,0.3189776539802551,0.2336597442626953,113.20355224609375,0.30839604139328003,0.5837255120277405,0.1497000753879547
crack0059_04.png,108.52113342285156,0.2884296774864197,0.241994708776474,109.923095703125,0.37171638011932373,0.5838139057159424,0.17058447003364563
crack0059_05.png,103.24575805664062,0.21986639499664307,0.2552691102027893,113.74264526367188,0.26656800508499146,0.576316773891449,0.13764458894729614
crack0059_06.png,99.18589782714844,0.33798879384994507,0.29113486409187317,110.01128387451172,0.3566378951072693,0.5793271660804749,0.18063582479953766
crack0059_07.png,103.99818420410156,0.19169986248016357,0.2667897641658783,117.9358139038086,0.27607953548431396,0.5860669016838074,0.15005925297737122
crack0059_08.png,109.8382797241211,0.292818546295166,0.24455392360687256,116.8860092163086,0.3854629397392273,0.5871511101722717,0.13844357430934906
crack0059_09.png,101.7910385131836,0.23979568481445312,0.26194581389427185,115.23094940185547,0.31784093379974365,0.5836255550384521,0.14365914463996887
crack0060_00.png,118.4114761352539,0.08346080780029297,0.3047274053096771,111.42069244384766,0.19723212718963623,0.5904229283332825,0.1227245032787323
crack0060_01.png,105.38111877441406,0.2061886191368103,0.25162044167518616,107.13775634765625,0.18843448162078857,0.5874086618423462,0.12343297898769379
crack0060_02.png,113.15005493164062,0.24899578094482422,0.20198515057563782,109.68511962890625,0.29970359802246094,0.5901845693588257,0.10654997080564499
crack0060_03.png,114.61248779296875,0.16425639390945435,0.2629759907722473,110.11817932128906,0.2062426209449768,0.5902575850486755,0.13557150959968567
crack0060_04.png,112.08753967285156,0.08334994316101074,0.2168951779603958,111.44798278808594,0.01958996057510376,0.5819146633148193,0.1090487539768219
crack0060_05.png,114.421142578125,0.061241090297698975,0.28457921743392944,105.0283203125,0.1755821704864502,0.5880507230758667,0.12135475128889084
crack0060_06.png,117.51004791259766,0.16895568370819092,0.2674671411514282,111.4446029663086,0.24615293741226196,0.5823798775672913,0.13528254628181458
crack0060_07.png,110.24018859863281,0.16205042600631714,0.2593609690666199,109.98849487304688,0.14607423543930054,0.5816839933395386,0.12170270830392838
crack0060_08.png,108.12140655517578,0.28971564769744873,0.2517104744911194,107.22251892089844,0.29929620027542114,0.5882891416549683,0.13358506560325623
crack0060_09.png,112.19210815429688,0.20130324363708496,0.23837706446647644,106.09910583496094,0.2200872302055359,0.5840330719947815,0.11264131218194962
crack0061_00.png,99.6610107421875,0.4385286569595337,0.18679988384246826,111.3978271484375,0.36410391330718994,0.5860899686813354,0.1689995974302292
crack0061_01.png,103.22659301757812,0.09468251466751099,0.23637527227401733,112.93305969238281,0.19726955890655518,0.5819915533065796,0.11145859956741333
crack0061_02.png,92.44183349609375,0.353405237197876,0.24857129156589508,110.2044677734375,0.34753596782684326,0.5870972871780396,0.1438511610031128
crack0061_03.png,88.41533660888672,0.18804031610488892,0.1861058920621872,109.79325103759766,0.22481995820999146,0.5824875235557556,0.12008385360240936
crack0061_04.png,99.07673645019531,0.32074683904647827,0.2204129695892334,120.03531646728516,0.3331332802772522,0.5873163938522339,0.16175615787506104
crack0061_05.png,75.31925201416016,0.43480539321899414,0.179958775639534,105.1029052734375,0.30932438373565674,0.5816839933395386,0.1358231008052826
crack0061_06.png,87.22187805175781,0.4371485710144043,0.24705027043819427,106.52415466308594,0.3165271282196045,0.586447536945343,0.15266145765781403
crack0061_07.png,95.80107116699219,0.36860668659210205,0.28374144434928894,113.23603820800781,0.3447723388671875,0.5857324004173279,0.1882626861333847
crack0061_08.png,111.65690612792969,0.3645896911621094,0.17181181907653809,112.82039642333984,0.35399091243743896,0.585178792476654,0.12944373488426208
crack0061_09.png,89.88616943359375,0.38921040296554565,0.12944826483726501,105.1348876953125,0.34372478723526,0.5836101770401001,0.14931327104568481
crack0062_00.png,108.61480712890625,0.5361547470092773,0.3215728998184204,106.50309753417969,0.4879990816116333,0.5789849758148193,0.13484975695610046
crack0062_01.png,109.194091796875,0.48637473583221436,0.3715131878852844,109.84307098388672,0.465490460395813,0.5859284996986389,0.15323269367218018
crack0062_02.png,114.67208099365234,0.5501159429550171,0.37265491485595703,111.98039245605469,0.4817516803741455,0.5876739621162415,0.1309087574481964
