image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0041_08.png,111.9932632446289,0.4457860589027405,0.23336701095104218,104.10105895996094,0.4126508831977844,0.5790696144104004,0.20102760195732117
crack0041_09.png,122.2592544555664,0.4207456707954407,0.17993450164794922,106.45320129394531,0.3981391191482544,0.5877009034156799,0.1569211184978485
crack0042_00.png,106.83442687988281,0.0,0.33161547780036926,112.56584167480469,0.28717857599258423,0.5819607973098755,0.12427066266536713
crack0042_01.png,118.44072723388672,0.0,0.3687872886657715,109.41552734375,0.28751981258392334,0.5876086354255676,0.11316028237342834
crack0042_02.png,120.40959167480469,0.0,0.33186277747154236,105.8613510131836,0.28081947565078735,0.58161860704422,0.10549889504909515
crack0042_03.png,113.13036346435547,0.0,0.38321539759635925,108.31381225585938,0.32000410556793213,0.5857670307159424,0.11379143595695496
crack0042_04.png,105.75119018554688,0.0,0.31829577684402466,105.9222412109375,0.2448710799217224,0.5829142928123474,0.09825006872415543
crack0042_05.png,108.10120391845703,0.0,0.4634787142276764,109.15144348144531,0.32691890001296997,0.5890657305717468,0.10675480961799622
crack0042_06.png,114.73078155517578,0.0894545316696167,0.34529995918273926,109.05265808105469,0.3733011484146118,0.5861091613769531,0.1210491955280304
crack0042_07.png,128.03945922851562,0.037237703800201416,0.30008628964424133,113.77357482910156,0.31094664335250854,0.5882968306541443,0.11739662289619446
crack0042_08.png,106.12467956542969,0.0,0.3160668611526489,109.2613754272461,0.3052915930747986,0.5781084299087524,0.12742185592651367
crack0042_09.png,123.73811340332031,0.06436711549758911,0.3326863944530487,108.35250854492188,0.3236043453216553,0.5767397284507751,0.13619425892829895
crack0043_00.png,94.1272201538086,0.1677337884902954,0.14695987105369568,106.54058074951172,0.011853516101837158,0.5775316953659058,0.10275302827358246
crack0043_01.png,79.5760726928711,0.03889185190200806,0.11734941601753235,116.88055419921875,0.0,0.5776547193527222,0.10121063888072968
crack0043_02.png,85.57160186767578,0.14031970500946045,0.12416231632232666,109.66827392578125,0.010332107543945312,0.5784621238708496,0.10321442782878876
crack0043_03.png,99.78325653076172,0.22423207759857178,0.14629341661930084,106.7839584350586,0.16868454217910767,0.5772972106933594,0.10400072485208511
crack0043_04.png,98.72988891601562,0.13314414024353027,0.10999411344528198,115.46456909179688,0.0,0.5794655680656433,0.11878247559070587
crack0043_05.png,107.21053314208984,0.27774423360824585,0.140919491648674,111.62357330322266,0.2129068374633789,0.5774356126785278,0.11106685549020767
crack0043_06.png,90.14485931396484,0.0,0.12506553530693054,119.60479736328125,0.0,0.5771011114120483,0.0941099300980568
crack0043_07.png,90.31886291503906,0.0,0.14611175656318665,113.43473815917969,0.010560989379882812,0.5825836062431335,0.10803796350955963
crack0043_08.png,86.60527801513672,0.3041623830795288,0.16719017922878265,108.4688491821289,0.24599719047546387,0.577316403388977,0.10570892691612244
crack0043_09.png,101.362060546875,0.0991162657737732,0.10508033633232117,112.78185272216797,0.0,0.5779507756233215,0.11604486405849457
crack0044_00.png,97.96559143066406,0.4585561156272888,0.25356462597846985,106.83021545410156,0.40673476457595825,0.584786593914032,0.25766119360923767
crack0044_01.png,100.66972351074219,0.4892048239707947,0.29779237508773804,103.99929809570312,0.4677070379257202,0.584202229976654,0.19269351661205292
crack0044_02.png,102.08318328857422,0.536536455154419,0.22924326360225677,105.51502227783203,0.4581812620162964,0.5762822031974792,0.17710644006729126
crack0044_03.png,91.9206314086914,0.38007158041000366,0.206309974193573,100.61013793945312,0.40807241201400757,0.5735524892807007,0.15981429815292358
crack0044_04.png,124.04576873779297,0.18545138835906982,0.24612948298454285,112.5407485961914,0.1457715630531311,0.5957247018814087,0.1923048496246338
crack0044_05.png,104.69890594482422,0.41839802265167236,0.24681970477104187,104.52216339111328,0.38334643840789795,0.58210688829422,0.24687610566616058
crack0044_06.png,101.4024429321289,0.4142947196960449,0.2661212086677551,109.67579650878906,0.37803083658218384,0.5917185544967651,0.2074676901102066
crack0044_07.png,100.49176025390625,0.47254157066345215,0.19974857568740845,109.43878173828125,0.4196934103965759,0.5847212672233582,0.2580581307411194
crack0044_08.png,97.48835754394531,0.4926517605781555,0.25978711247444153,107.50071716308594,0.4223090410232544,0.5853517651557922,0.2399924099445343
crack0044_09.png,117.7618637084961,0.5240114331245422,0.20928813517093658,118.05792236328125,0.4600452780723572,0.6006535887718201,0.2708546221256256
crack0045_00.png,136.9413604736328,0.13031607866287231,0.20645985007286072,115.58702087402344,0.3130341172218323,0.5827873945236206,0.11071042716503143
crack0045_01.png,118.11318969726562,0.18837571144104004,0.25637489557266235,110.99260711669922,0.3402644395828247,0.5824490785598755,0.12907199561595917
crack0045_02.png,131.78175354003906,0.1056365966796875,0.2344122678041458,113.57649993896484,0.26807093620300293,0.582302987575531,0.14874225854873657
crack0045_03.png,120.66654968261719,0.19991248846054077,0.2044128179550171,117.78477478027344,0.27261126041412354,0.5853402614593506,0.14713534712791443
crack0045_04.png,101.44889068603516,0.21892845630645752,0.17257346212863922,109.41253662109375,0.28503918647766113,0.5884429216384888,0.13998082280158997
crack0045_05.png,123.63665771484375,0.23623967170715332,0.18065129220485687,107.39570617675781,0.3373146653175354,0.5837947130203247,0.14807525277137756
crack0045_06.png,113.64794921875,0.22955214977264404,0.28043118119239807,107.93850708007812,0.34841734170913696,0.58161860704422,0.16703791916370392
crack0045_07.png,137.08755493164062,0.17065435647964478,0.24568936228752136,113.31254577636719,0.2825371026992798,0.5827681422233582,0.14006274938583374
crack0045_08.png,118.71246337890625,0.2886466979980469,0.20867474377155304,106.44718933105469,0.3939638137817383,0.5763590931892395,0.14428144693374634
crack0045_09.png,122.0816879272461,0.13232696056365967,0.18590284883975983,114.95034790039062,0.19156086444854736,0.585267186164856,0.152633935213089
crack0046_00.png,75.69515991210938,0.0,0.1680072695016861,117.34004211425781,0.0,0.5770972967147827,0.10412738472223282
crack0046_01.png,73.18123626708984,0.0,0.14084462821483612,122.36463165283203,0.0,0.5848173499107361,0.12165742367506027
crack0046_02.png,67.6622543334961,0.0,0.18058045208454132,124.62367248535156,0.0,0.58053058385849,0.11497074365615845
crack0046_03.png,88.67902374267578,0.0,0.17912010848522186,119.01988220214844,0.0,0.5858592987060547,0.12271523475646973
crack0046_04.png,81.59681701660156,0.0,0.19766981899738312,120.84678649902344,0.0,0.5780469179153442,0.10470691323280334
crack0046_05.png,92.17364501953125,0.0,0.18583287298679352,120.294189453125,0.0,0.58368319272995,0.10732534527778625
crack0046_06.png,66.83674621582031,0.0,0.15613877773284912,132.85975646972656,0.0,0.578262209892273,0.12525232136249542
crack0046_07.png,79.77490234375,0.0,0.1770917773246765,117.1012191772461,0.0,0.5828296542167664,0.1058574765920639
crack0046_08.png,68.93673706054688,0.0,0.17340445518493652,117.17442321777344,0.0,0.5761476159095764,0.10992326587438583
crack0046_09.png,66.13530731201172,0.0,0.23528239130973816,121.89335632324219,0.0,0.5773048996925354,0.11411724984645844
crack0047_00.png,136.70433044433594,0.10602778196334839,0.26827940344810486,103.83625030517578,0.26941394805908203,0.5752979516983032,0.1107284277677536
crack0047_01.png,148.98170471191406,0.22481340169906616,0.28090769052505493,107.1679916381836,0.42167067527770996,0.572068452835083,0.11977816373109818
crack0047_02.png,155.355224609375,0.10160279273986816,0.2354433387517929,109.29304504394531,0.2866678237915039,0.5797116756439209,0.11401143670082092
crack0047_03.png,150.27496337890625,0.1195111870765686,0.2232479304075241,106.41787719726562,0.33745527267456055,0.5769319534301758,0.10558788478374481
crack0047_04.png,146.19229125976562,0.0,0.2667848765850067,114.48153686523438,0.18358367681503296,0.5779200196266174,0.10666801035404205
crack0047_05.png,154.23101806640625,0.0,0.24529793858528137,106.29785919189453,0.20287811756134033,0.5743675231933594,0.09991727769374847
crack0047_06.png,156.54808044433594,0.12899649143218994,0.2107669860124588,108.69155883789062,0.3526759743690491,0.5814110040664673,0.10161793231964111
crack0047_07.png,134.7351837158203,0.004767119884490967,0.2882068455219269,105.21952056884766,0.2988315224647522,0.5849635004997253,0.10719369351863861
crack0047_08.png,152.25965881347656,0.21184766292572021,0.21631915867328644,116.66563415527344,0.33975064754486084,0.5842637419700623,0.10761433839797974
crack0047_09.png,158.49554443359375,0.20444881916046143,0.18053068220615387,119.25263977050781,0.3602359890937805,0.5876355171203613,0.10535380989313126
crack0048_00.png,77.24156188964844,0.0,0.19063860177993774,114.23167419433594,0.11093920469284058,0.587550938129425,0.13731983304023743
crack0048_01.png,72.64046478271484,0.0,0.16749152541160583,110.75923156738281,0.07594060897827148,0.5912341475486755,0.11340188980102539
crack0048_02.png,76.69507598876953,0.0,0.17928126454353333,112.567626953125,0.0958787202835083,0.5878469944000244,0.1475643515586853
crack0048_03.png,70.90074920654297,0.02746737003326416,0.1871035099029541,115.06925201416016,0.10292273759841919,0.5926259160041809,0.1343851387500763
crack0048_04.png,70.05142211914062,0.0,0.1752031296491623,112.7359848022461,0.09216529130935669,0.59599769115448,0.11356669664382935
crack0048_05.png,69.01860809326172,0.0,0.1498730629682541,120.51763916015625,0.0,0.5941907167434692,0.10281916707754135
crack0048_06.png,59.93894958496094,0.0,0.1622425764799118,112.70771789550781,0.052379071712493896,0.5873356461524963,0.13001374900341034
crack0048_07.png,76.27465057373047,0.0,0.16435876488685608,112.57269287109375,0.029256463050842285,0.5800730586051941,0.11123140156269073
crack0048_08.png,57.63508224487305,0.0,0.15716025233268738,109.84123229980469,0.03604680299758911,0.5857747197151184,0.11305082589387894
crack0048_09.png,76.65058135986328,0.20006781816482544,0.1725025177001953,108.25049591064453,0.28596651554107666,0.5920184254646301,0.15551979839801788
crack0049_00.png,83.47765350341797,0.2566651701927185,0.34879326820373535,110.09681701660156,0.24011868238449097,0.5838446617126465,0.11142250150442123
crack0049_01.png,84.51307678222656,0.26827114820480347,0.2981513440608978,109.68043518066406,0.2601504921913147,0.5850980281829834,0.13197965919971466
crack0049_02.png,93.76005554199219,0.2517127990722656,0.2923010587692261,114.18325805664062,0.24743348360061646,0.5947635769844055,0.1097642108798027
crack0049_03.png,68.83687591552734,0.3259161114692688,0.334537148475647,101.69684600830078,0.2535695433616638,0.5812994837760925,0.11725929379463196
crack0049_04.png,97.26854705810547,0.2460193634033203,0.27441462874412537,115.50143432617188,0.22148793935775757,0.5928681492805481,0.13694436848163605
crack0049_05.png,77.58184814453125,0.21841758489608765,0.28083550930023193,107.57444763183594,0.16130101680755615,0.5882430076599121,0.1096375361084938
crack0049_06.png,87.44416046142578,0.2405259609222412,0.2760399281978607,117.55052185058594,0.1922704577445984,0.5892695188522339,0.10785672068595886
crack0049_07.png,87.13097381591797,0.2311558723449707,0.24877262115478516,116.04843139648438,0.21827441453933716,0.5898346900939941,0.11036068201065063
crack0049_08.png,77.1406478881836,0.31354957818984985,0.35405537486076355,109.63035583496094,0.2112187147140503,0.5855594277381897,0.10781364142894745
crack0049_09.png,85.41484832763672,0.15143543481826782,0.23621860146522522,115.78860473632812,0.1690250039100647,0.5846174359321594,0.1086392030119896
crack0050_00.png,76.08273315429688,0.28596556186676025,0.22223280370235443,103.2481918334961,0.35131537914276123,0.5795847773551941,0.1108076348900795
crack0050_01.png,64.43492126464844,0.2841874957084656,0.1711222380399704,102.03396606445312,0.2653028964996338,0.5859169363975525,0.1152789369225502
crack0050_02.png,71.10453033447266,0.07491856813430786,0.22134186327457428,106.2945327758789,0.1623663306236267,0.5856555104255676,0.13868296146392822
crack0050_03.png,74.7209243774414,0.2570576071739197,0.17785120010375977,104.09342956542969,0.24907410144805908,0.5859284996986389,0.14475572109222412
crack0050_04.png,83.19762420654297,0.41531991958618164,0.20252926647663116,105.83572387695312,0.2868117690086365,0.5854517221450806,0.13502147793769836
crack0050_05.png,74.01383972167969,0.32477277517318726,0.14365433156490326,105.6072006225586,0.29113835096359253,0.5847635269165039,0.12250868231058121
crack0050_06.png,67.88752746582031,0.27141696214675903,0.21745911240577698,109.44647979736328,0.29648202657699585,0.5881853103637695,0.15184777975082397
crack0050_07.png,68.12137603759766,0.3616805672645569,0.15202650427818298,103.43310546875,0.32475024461746216,0.5787197351455688,0.1306588351726532
crack0050_08.png,77.33426666259766,0.25889015197753906,0.17424538731575012,104.38809967041016,0.29526615142822266,0.5879085063934326,0.13882854580879211
crack0050_09.png,67.76705932617188,0.0,0.17922557890415192,104.12533569335938,0.06583648920059204,0.5801499485969543,0.12091895937919617
crack0051_00.png,90.85305786132812,0.3628814220428467,0.3506810665130615,109.11026000976562,0.3574857711791992,0.5852441191673279,0.1594030112028122
crack0051_01.png,96.10315704345703,0.4071059823036194,0.3323376476764679,109.39340209960938,0.41811633110046387,0.5821030139923096,0.17284634709358215
crack0051_02.png,85.99806213378906,0.13418245315551758,0.30816349387168884,113.52224731445312,0.16927212476730347,0.5887542963027954,0.14524365961551666
crack0051_03.png,97.73514556884766,0.23903506994247437,0.3133397400379181,104.24372863769531,0.27961474657058716,0.5840945839881897,0.13314928114414215
crack0051_04.png,87.0193862915039,0.17425686120986938,0.31700244545936584,105.84925842285156,0.25415194034576416,0.5915647745132446,0.1553853452205658
crack0051_05.png,80.3362045288086,0.37656891345977783,0.3295332193374634,101.66725158691406,0.3703817129135132,0.5845866799354553,0.1448998749256134
crack0051_06.png,87.50252532958984,0.3850838541984558,0.3413812518119812,109.30328369140625,0.3648284077644348,0.5847981572151184,0.1549270749092102
crack0051_07.png,136.27989196777344,0.23755037784576416,0.25432273745536804,135.90859985351562,0.29711973667144775,0.5933064222335815,0.18831858038902283
crack0051_08.png,92.09062957763672,0.09934115409851074,0.403647780418396,112.22771453857422,0.23029983043670654,0.5863667726516724,0.17483831942081451
crack0051_09.png,98.15808868408203,0.32785671949386597,0.2845679819583893,109.5468978881836,0.349287211894989,0.583225667476654,0.14525684714317322
crack0052_00.png,126.01921844482422,0.0,0.2355341911315918,123.79568481445312,0.09996819496154785,0.5879815220832825,0.1221269890666008
crack0052_01.png,124.83183288574219,0.02098846435546875,0.19496308267116547,125.42998504638672,0.19692456722259521,0.5827450752258301,0.13129542768001556
crack0052_02.png,134.02403259277344,0.0,0.21714197099208832,123.3665771484375,0.0,0.5923260450363159,0.10013425350189209
crack0052_03.png,145.34149169921875,0.0,0.26005062460899353,143.08404541015625,0.0,0.5937178134918213,0.11207370460033417
crack0052_04.png,136.14955139160156,0.0,0.25114431977272034,131.72457885742188,0.0,0.595413327217102,0.10266714543104172
crack0052_05.png,128.39895629882812,0.04962700605392456,0.21877214312553406,122.90475463867188,0.0923503041267395,0.5909380912780762,0.11142157763242722
crack0052_06.png,136.46694946289062,0.0,0.20306354761123657,120.0229721069336,0.14851319789886475,0.5852018594741821,0.11059202998876572
crack0052_07.png,127.85968017578125,0.0,0.20416615903377533,123.49833679199219,0.08270043134689331,0.5913686752319336,0.1146358922123909
crack0052_08.png,136.4136962890625,0.012761831283569336,0.17073827981948853,123.32691955566406,0.1768743395805359,0.5930526852607727,0.11571667343378067
crack0052_09.png,131.44503784179688,0.0,0.20960189402103424,127.49305725097656,0.10484975576400757,0.5858131647109985,0.12004446983337402
crack0053_00.png,103.403076171875,0.14643752574920654,0.2513643503189087,125.95370483398438,0.1885703206062317,0.5882814526557922,0.1913907825946808
crack0053_01.png,82.29997253417969,0.10606616735458374,0.30009031295776367,115.19546508789062,0.23357975482940674,0.5912879705429077,0.13689425587654114
crack0053_02.png,103.25081634521484,0.3794153332710266,0.2686445415019989,124.87704467773438,0.35594409704208374,0.5915917158126831,0.17864513397216797
crack0053_03.png,165.77671813964844,0.11712396144866943,0.24110117554664612,157.4071044921875,0.09575945138931274,0.5859746336936951,0.17171522974967957
crack0053_04.png,113.61607360839844,0.3087482452392578,0.19963327050209045,120.79776000976562,0.25929516553878784,0.5892695188522339,0.1452067792415619
crack0053_05.png,168.9610137939453,0.23991292715072632,0.16301877796649933,151.57366943359375,0.09434205293655396,0.5962553024291992,0.13138458132743835
crack0053_06.png,109.9957046508789,0.2946047782897949,0.27240052819252014,126.03532409667969,0.21794092655181885,0.5846251249313354,0.15551286935806274
crack0053_07.png,100.78854370117188,0.35528045892715454,0.2860608398914337,117.45042419433594,0.2707754373550415,0.58514803647995,0.1654158979654312
crack0053_08.png,91.0515365600586,0.3762924075126648,0.26314234733581543,117.41480255126953,0.30755752325057983,0.5879046320915222,0.1532180905342102
crack0053_09.png,92.9619140625,0.1692410707473755,0.2377125322818756,116.78546905517578,0.22697234153747559,0.5956401228904724,0.1429348587989807
crack0054_00.png,94.25862121582031,0.4014609456062317,0.28615131974220276,104.09888458251953,0.41346031427383423,0.5765013694763184,0.1471952199935913
crack0054_01.png,99.97543334960938,0.4167492985725403,0.29605814814567566,108.37928009033203,0.4059739112854004,0.5752595067024231,0.21398842334747314
crack0054_02.png,87.21085357666016,0.45715463161468506,0.19186986982822418,103.32894897460938,0.4044560194015503,0.5784275531768799,0.17496246099472046
crack0054_03.png,87.99304962158203,0.380460262298584,0.3158835172653198,98.2950439453125,0.4227204918861389,0.5751518607139587,0.1450170874595642
crack0054_04.png,99.83990478515625,0.5058940649032593,0.20763370394706726,102.1043701171875,0.4545248746871948,0.5832679867744446,0.21593201160430908
crack0054_05.png,99.24517822265625,0.46067821979522705,0.22634534537792206,107.57633972167969,0.43998509645462036,0.5910995602607727,0.2081020176410675
crack0054_06.png,89.32376098632812,0.3820347785949707,0.1955338716506958,101.28639221191406,0.3743463158607483,0.5837447047233582,0.15128196775913239
crack0054_07.png,85.09928894042969,0.39732521772384644,0.2512128949165344,98.92941284179688,0.3635035753250122,0.5763590931892395,0.13269445300102234
crack0054_08.png,96.38636016845703,0.4574686884880066,0.2999839186668396,107.73958587646484,0.4201754927635193,0.57493656873703,0.19405196607112885
crack0054_09.png,94.20807647705078,0.40425097942352295,0.22196818888187408,98.81434631347656,0.3572331666946411,0.5800153613090515,0.16122114658355713
crack0055_00.png,103.59954071044922,0.0,0.2304980754852295,113.71737670898438,0.0,0.579380989074707,0.1481524407863617
crack0055_01.png,95.95271301269531,0.0,0.2665572762489319,114.69664001464844,0.20389032363891602,0.582302987575531,0.15289011597633362
crack0055_02.png,115.70712280273438,0.0,0.27708637714385986,102.871826171875,0.22317731380462646,0.5771203637123108,0.13135972619056702
crack0055_03.png,112.23390197753906,0.0,0.29892101883888245,101.65315246582031,0.058244526386260986,0.5787543058395386,0.14517280459403992
crack0055_04.png,85.97864532470703,0.0,0.278055876493454,114.94392395019531,0.0,0.5813763737678528,0.12368130683898926
crack0055_05.png,110.02279663085938,0.37841516733169556,0.21545226871967316,112.8614501953125,0.39560216665267944,0.5714763402938843,0.11199603974819183
crack0055_06.png,117.9299087524414,0.23095649480819702,0.11357203871011734,111.58262634277344,0.2688942551612854,0.5845828652381897,0.15917181968688965
crack0055_07.png,94.38414764404297,0.0,0.27838513255119324,104.7379379272461,0.06558579206466675,0.5767320394515991,0.12792518734931946
crack0055_08.png,84.79969787597656,0.0,0.18100011348724365,108.10356140136719,0.18225759267807007,0.5810880661010742,0.13175874948501587
crack0055_09.png,111.94159698486328,0.0,0.21881216764450073,110.77395629882812,0.1252240538597107,0.5902076363563538,0.19633886218070984
crack0056_00.png,103.0589828491211,0.0,0.3910921514034271,117.84788513183594,0.07884854078292847,0.5842329859733582,0.09969661384820938
crack0056_01.png,111.23963165283203,0.0,0.4286923408508301,118.95597076416016,0.0663030743598938,0.5832526087760925,0.09474453330039978
crack0056_02.png,83.30879974365234,0.0,0.4339003264904022,114.6678466796875,0.07684874534606934,0.5889081358909607,0.09475114941596985
crack0056_03.png,86.9732666015625,0.0,0.4562755525112152,113.552001953125,0.03153705596923828,0.5843983292579651,0.10096940398216248
crack0056_04.png,109.7382583618164,0.0,0.4186408519744873,116.02627563476562,0.046829819679260254,0.586558997631073,0.10556571930646896
crack0056_05.png,89.09329986572266,0.0,0.42355701327323914,110.90148162841797,0.044086575508117676,0.5860399603843689,0.0933544784784317
crack0056_06.png,91.52958679199219,0.0,0.4454408586025238,113.78086853027344,0.0,0.5897769927978516,0.09509885311126709
crack0056_07.png,113.04353332519531,0.0,0.3576596975326538,126.27901458740234,0.0245816707611084,0.5874202251434326,0.09341248124837875
crack0056_08.png,106.22566223144531,0.0,0.40776798129081726,117.58362579345703,0.0,0.5893387198448181,0.10211107134819031
crack0056_09.png,95.23823547363281,0.0,0.4378357231616974,117.440673828125,0.0,0.579238772392273,0.09165389835834503
crack0057_00.png,114.45954895019531,0.20868206024169922,0.11931893229484558,110.59449768066406,0.22826790809631348,0.5804651975631714,0.16707733273506165
crack0057_01.png,122.67376708984375,0.2758336067199707,0.12030921131372452,107.99668884277344,0.29784077405929565,0.5756016969680786,0.15566369891166687
crack0057_02.png,138.31280517578125,0.362579882144928,0.08037017285823822,107.27104187011719,0.3749163746833801,0.5793156623840332,0.13833153247833252
crack0057_03.png,121.82225036621094,0.42914503812789917,0.10631769895553589,104.80073547363281,0.4234921336174011,0.5796732306480408,0.1461758315563202
crack0057_04.png,119.44247436523438,0.25938987731933594,0.10316183418035507,100.7315673828125,0.2685438394546509,0.5785967111587524,0.1261599212884903
crack0057_05.png,139.11085510253906,0.25415635108947754,0.08661999553442001,106.63639831542969,0.3165437579154968,0.5766551494598389,0.1532713770866394
crack0057_06.png,140.46243286132812,0.2735585570335388,0.09431888163089752,116.80414581298828,0.2872050404548645,0.5803652405738831,0.15897732973098755
crack0057_07.png,127.72295379638672,0.270349383354187,0.11681556701660156,115.19718170166016,0.28644245862960815,0.5782160758972168,0.13903434574604034
crack0057_08.png,122.76246643066406,0.3677217364311218,0.08671814948320389,104.42993927001953,0.34488219022750854,0.5795501470565796,0.14151480793952942
crack0057_09.png,117.0457992553711,0.23216307163238525,0.1644073873758316,102.83088684082031,0.30462419986724854,0.5760207772254944,0.1412540078163147
crack0058_00.png,122.3897705078125,0.0,0.3907621502876282,115.62049865722656,0.26582813262939453,0.5819569230079651,0.08855094760656357
crack0058_01.png,164.1740264892578,0.0,0.28604575991630554,119.78279876708984,0.20247679948806763,0.5815224647521973,0.08720401674509048
crack0058_02.png,139.77191162109375,0.0,0.3623232841491699,123.21488952636719,0.21987468004226685,0.5839292407035828,0.0918157696723938
crack0058_03.png,151.18948364257812,0.0,0.33584749698638916,120.07354736328125,0.19469523429870605,0.583391010761261,0.09643399715423584
crack0058_04.png,154.14988708496094,0.0,0.3103832006454468,125.13224792480469,0.20105409622192383,0.5857477784156799,0.09183710068464279
crack0058_05.png,117.67639923095703,0.010198116302490234,0.30395543575286865,113.26849365234375,0.3405178189277649,0.5911572575569153,0.08741968870162964
crack0058_06.png,164.91464233398438,0.0,0.35104379057884216,122.159423828125,0.29724907875061035,0.5840100049972534,0.09589288383722305
crack0058_07.png,161.5144500732422,0.0,0.3151278495788574,121.4620361328125,0.27934134006500244,0.5850865244865417,0.09714149683713913
crack0058_08.png,156.9624481201172,0.0,0.32873108983039856,118.49859619140625,0.26600658893585205,0.581311047077179,0.09420793503522873
crack0058_09.png,153.35427856445312,0.0,0.285567045211792,118.39665985107422,0.29526543617248535,0.5860438346862793,0.09076611697673798
crack0059_00.png,102.5766372680664,0.3889837861061096,0.313912034034729,105.07183074951172,0.3234099745750427,0.5787850618362427,0.1704489290714264
crack0059_01.png,107.03565979003906,0.20138144493103027,0.36429667472839355,107.14866638183594,0.22194641828536987,0.5761514902114868,0.16093288362026215
crack0059_02.png,95.88472747802734,0.31001293659210205,0.2461397498846054,110.100341796875,0.365448534488678,0.5793233513832092,0.1872509866952896
crack0059_03.png,103.05223846435547,0.3297145962715149,0.22887425124645233,113.49011993408203,0.31653010845184326,0.5828911662101746,0.1497000753879547
crack0059_04.png,108.86128234863281,0.2522154450416565,0.2376490831375122,110.76294708251953,0.33793187141418457,0.5830334424972534,0.17058447003364563
crack0059_05.png,103.95992279052734,0.20598959922790527,0.25565049052238464,113.85787200927734,0.2798399329185486,0.578473687171936,0.13764458894729614
crack0059_06.png,100.65568542480469,0.34209901094436646,0.2892027795314789,110.56930541992188,0.3661305904388428,0.5784198641777039,0.18063582479953766
crack0059_07.png,105.19976043701172,0.21017909049987793,0.26493343710899353,118.10452270507812,0.29184842109680176,0.5825490355491638,0.15005925297737122
crack0059_08.png,110.14893341064453,0.29267704486846924,0.24254202842712402,116.81148529052734,0.38909339904785156,0.5849250555038452,0.13844357430934906
crack0059_09.png,103.27311706542969,0.24478769302368164,0.2566412389278412,115.3891830444336,0.3271203637123108,0.5798962116241455,0.14365914463996887
crack0060_00.png,118.38861846923828,0.09879672527313232,0.3003440797328949,111.44789123535156,0.19556331634521484,0.5889119505882263,0.1227245032787323
crack0060_01.png,106.17085266113281,0.2181292176246643,0.24978618323802948,106.94242095947266,0.21591585874557495,0.5851672291755676,0.12343297898769379
crack0060_02.png,113.50968933105469,0.24199599027633667,0.21191851794719696,109.63204956054688,0.2967023253440857,0.5923144817352295,0.10654997080564499
crack0060_03.png,114.35678100585938,0.17179077863693237,0.260670930147171,109.86931610107422,0.20617133378982544,0.5900691747665405,0.13557150959968567
crack0060_04.png,112.82855987548828,0.06635701656341553,0.21923187375068665,110.6116943359375,0.02110767364501953,0.582233726978302,0.1090487539768219
crack0060_05.png,114.69078826904297,0.07177215814590454,0.28970903158187866,105.00215911865234,0.18053078651428223,0.5892387628555298,0.12135475128889084
crack0060_06.png,119.25855255126953,0.18693548440933228,0.2669993042945862,111.00672912597656,0.25612497329711914,0.5832756757736206,0.13528254628181458
crack0060_07.png,110.55994415283203,0.1756047010421753,0.25350502133369446,109.24444580078125,0.172593355178833,0.5809957981109619,0.12170270830392838
crack0060_08.png,109.44603729248047,0.26891589164733887,0.24752755463123322,107.39564514160156,0.28888559341430664,0.5891964435577393,0.13358506560325623
crack0060_09.png,113.26962280273438,0.20824748277664185,0.22742296755313873,105.83393096923828,0.2104262113571167,0.5802152752876282,0.11264131218194962
crack0061_00.png,100.2961654663086,0.4488787055015564,0.17629137635231018,111.41243743896484,0.3711482286453247,0.5870665311813354,0.1689995974302292
crack0061_01.png,104.41656494140625,0.12690824270248413,0.2255323827266693,112.95378112792969,0.20916587114334106,0.5780122876167297,0.11145859956741333
crack0061_02.png,94.07707214355469,0.36266547441482544,0.2521131932735443,110.0316162109375,0.35072892904281616,0.5877508521080017,0.1438511610031128
crack0061_03.png,89.94602966308594,0.22587460279464722,0.16391046345233917,110.33015441894531,0.22964149713516235,0.5842099189758301,0.12008385360240936
crack0061_04.png,100.28644561767578,0.32649827003479004,0.22686845064163208,120.07327270507812,0.34161001443862915,0.5881353616714478,0.16175615787506104
crack0061_05.png,76.41267395019531,0.45161259174346924,0.15966583788394928,105.12748718261719,0.32391971349716187,0.5766320824623108,0.1358231008052826
crack0061_06.png,87.38993072509766,0.4463765621185303,0.25419872999191284,106.56623840332031,0.331521213054657,0.583398699760437,0.15266145765781403
crack0061_07.png,96.79859924316406,0.3634002208709717,0.27070167660713196,113.56793212890625,0.34355270862579346,0.5867358446121216,0.1882626861333847
crack0061_08.png,112.64671325683594,0.3872604966163635,0.15737362205982208,112.98712158203125,0.365734338760376,0.5848634839057922,0.12944373488426208
crack0061_09.png,91.1291732788086,0.40199410915374756,0.12566280364990234,105.45159912109375,0.352294921875,0.5800807476043701,0.14931327104568481
crack0062_00.png,107.63506317138672,0.5345579385757446,0.30840492248535156,106.30271911621094,0.4851476550102234,0.578781247138977,0.13484975695610046
crack0062_01.png,108.72410583496094,0.4804105758666992,0.3614348769187927,109.76838684082031,0.4633569121360779,0.5871395468711853,0.15323269367218018
crack0062_02.png,113.70222473144531,0.5473344922065735,0.3840959668159485,110.9525146484375,0.47392284870147705,0.5872164368629456,0.1309087574481964
crack0062_03.png,105.9305648803711,0.4453631043434143,0.30200353264808655,109.78572845458984,0.40928179025650024,0.5803037285804749,0.15827657282352448
