image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0040_02.png,2.4256715774536133,0.6430274248123169,0.7782756686210632,1.320778489112854,0.7179152965545654,0.0211380235850811,0.11923162639141083
crack0040_03.png,2.230307102203369,0.6966813802719116,0.7715039849281311,1.7383968830108643,0.7082768678665161,0.043044984340667725,0.10536836832761765
crack0040_04.png,3.0172817707061768,0.6625365614891052,0.760270357131958,1.9649019241333008,0.684801459312439,0.01934640482068062,0.12367172539234161
crack0040_05.png,3.090121030807495,0.6196266412734985,0.7917897701263428,1.977216124534607,0.6753873825073242,0.014602076262235641,0.11376836895942688
crack0040_06.png,3.5653223991394043,0.6686996221542358,0.7696444988250732,2.2697482109069824,0.6965913772583008,0.030595924705266953,0.11402051895856857
crack0040_07.png,4.388920783996582,0.6395082473754883,0.7745121717453003,2.3069891929626465,0.6653780937194824,0.055167242884635925,0.1198132261633873
crack0040_08.png,2.684330701828003,0.6822021007537842,0.7651441097259521,2.275712490081787,0.7167309522628784,0.043525565415620804,0.10471250116825104
crack0040_09.png,2.0745656490325928,0.7047703266143799,0.7555370330810547,1.9813309907913208,0.6753956079483032,0.03458285331726074,0.12727394700050354
crack0041_00.png,2.7016212940216064,0.6797308921813965,0.6735005974769592,1.4027330875396729,0.7177337408065796,0.013602460734546185,0.16117748618125916
crack0041_01.png,2.6947476863861084,0.6780352592468262,0.6505256295204163,2.117291212081909,0.6613138914108276,0.06202998757362366,0.18158859014511108
crack0041_02.png,4.612718105316162,0.6737699508666992,0.6551610231399536,2.014644145965576,0.6954256296157837,0.04831603169441223,0.1570153832435608
crack0041_03.png,2.6797311305999756,0.7175976037979126,0.6218616366386414,1.6037542819976807,0.7037878036499023,0.02263360284268856,0.17578567564487457
crack0041_04.png,5.5963568687438965,0.6422171592712402,0.6263700127601624,2.755805730819702,0.6817285418510437,0.07119953632354736,0.149347186088562
crack0041_05.png,2.4727439880371094,0.7476299405097961,0.6697244048118591,1.8022706508636475,0.7220174074172974,0.05319492518901825,0.1580473929643631
crack0041_06.png,2.414632797241211,0.7500521540641785,0.7056949138641357,1.3060508966445923,0.7775241732597351,0.030334487557411194,0.13707032799720764
crack0041_07.png,3.320885419845581,0.6511938571929932,0.6012576818466187,1.7873884439468384,0.6682668924331665,0.041522491723299026,0.1931370198726654
crack0041_08.png,2.350020408630371,0.7537481784820557,0.648030698299408,1.6850876808166504,0.7129243016242981,0.019742406904697418,0.20102760195732117
crack0041_09.png,2.784000873565674,0.7719918489456177,0.654113233089447,1.3075333833694458,0.7623904943466187,0.022637447342276573,0.1569211184978485
crack0042_00.png,3.449686288833618,0.6608255505561829,0.7927818894386292,3.091357707977295,0.6413029432296753,0.037197232246398926,0.12427066266536713
crack0042_01.png,2.6156692504882812,0.6643500328063965,0.8233606815338135,1.9623463153839111,0.6703325510025024,0.016120722517371178,0.11316028237342834
crack0042_02.png,1.960493803024292,0.7374392151832581,0.7987982034683228,1.436572551727295,0.7335431575775146,0.02087274193763733,0.10549889504909515
crack0042_03.png,4.543654441833496,0.6083750128746033,0.8087435364723206,2.102487087249756,0.6827287673950195,0.02836216799914837,0.11379143595695496
crack0042_04.png,3.7685749530792236,0.726238489151001,0.8140425086021423,2.395104169845581,0.7271578907966614,0.02595924586057663,0.09825006872415543
crack0042_05.png,3.346933364868164,0.7089512348175049,0.852647602558136,1.5221378803253174,0.7154371738433838,0.03722798824310303,0.10675480961799622
crack0042_06.png,4.074154853820801,0.5946614146232605,0.8048828840255737,1.8350975513458252,0.6761099696159363,0.03464052453637123,0.1210491955280304
crack0042_07.png,2.1260108947753906,0.7611442804336548,0.7825555801391602,1.2508410215377808,0.743038535118103,0.01971549354493618,0.11739662289619446
crack0042_08.png,3.6015117168426514,0.6172049045562744,0.8144705891609192,2.2864363193511963,0.6283419728279114,0.0313725471496582,0.12742185592651367
crack0042_09.png,3.5300686359405518,0.600422203540802,0.7639937996864319,1.889251708984375,0.6461093425750732,0.03450595960021019,0.13619425892829895
crack0043_00.png,3.4611592292785645,0.6877131462097168,0.7527127265930176,2.3206698894500732,0.7577639818191528,0.024021530523896217,0.10275302827358246
crack0043_01.png,1.3807222843170166,0.7486883401870728,0.8086140751838684,1.7797259092330933,0.7480823993682861,0.011230296455323696,0.10121063888072968
crack0043_02.png,1.959916591644287,0.7262200713157654,0.8410905003547668,1.9860427379608154,0.7140846252441406,0.013333333656191826,0.10321442782878876
crack0043_03.png,1.7800559997558594,0.810900092124939,0.8103148341178894,1.9397600889205933,0.7687000036239624,0.01962706632912159,0.10400072485208511
crack0043_04.png,2.1672933101654053,0.7390124201774597,0.7856516242027283,1.9558064937591553,0.6896682381629944,0.01493656262755394,0.11878247559070587
crack0043_05.png,2.835371494293213,0.6200990080833435,0.8114014267921448,1.5393317937850952,0.7012711763381958,0.025582468137145042,0.11106685549020767
crack0043_06.png,3.570559024810791,0.7228986620903015,0.8101805448532104,2.316836357116699,0.756509006023407,0.03453287109732628,0.0941099300980568
crack0043_07.png,3.5318222045898438,0.5796895027160645,0.8258096575737,2.595595359802246,0.6264691352844238,0.036155324429273605,0.10803796350955963
crack0043_08.png,5.888734817504883,0.6336365938186646,0.8081866502761841,2.589038610458374,0.685081958770752,0.029357939958572388,0.10570892691612244
crack0043_09.png,2.5647237300872803,0.694670557975769,0.724632740020752,2.803611993789673,0.6784342527389526,0.03242598846554756,0.11604486405849457
crack0044_00.png,2.3503005504608154,0.6925976276397705,0.570375919342041,2.0689096450805664,0.6674458980560303,0.02884659729897976,0.25766119360923767
crack0044_01.png,2.5903899669647217,0.7730178833007812,0.6249880194664001,1.449087142944336,0.7860872745513916,0.0321337953209877,0.19269351661205292
crack0044_02.png,5.129129409790039,0.7525513768196106,0.5942001938819885,2.769570827484131,0.7463822364807129,0.04989619553089142,0.17710644006729126
crack0044_03.png,2.927273988723755,0.7140024900436401,0.6394489407539368,3.1523079872131348,0.6854037046432495,0.03132256865501404,0.15981429815292358
crack0044_04.png,2.313861131668091,0.6981463432312012,0.6317432522773743,2.241046190261841,0.6495629549026489,0.034133024513721466,0.1923048496246338
crack0044_05.png,1.6135387420654297,0.7363972663879395,0.5993174910545349,1.286747694015503,0.7272740602493286,0.024675125256180763,0.24687610566616058
crack0044_06.png,2.885815143585205,0.7362886667251587,0.637069582939148,2.202124834060669,0.7025667428970337,0.053510189056396484,0.2074676901102066
crack0044_07.png,3.719606637954712,0.6925806999206543,0.5553299784660339,2.983380079269409,0.6587332487106323,0.050461359322071075,0.2580581307411194
crack0044_08.png,1.458288311958313,0.7848894596099854,0.6063750386238098,1.3386874198913574,0.752941370010376,0.025559399276971817,0.2399924099445343
crack0044_09.png,2.0722687244415283,0.7162456512451172,0.6097961068153381,2.600475788116455,0.6828561425209045,0.05140715092420578,0.2708546221256256
crack0045_00.png,2.907508611679077,0.6296197175979614,0.7157281637191772,2.274139881134033,0.7179863452911377,0.044421374797821045,0.11071042716503143
crack0045_01.png,3.3010528087615967,0.704828143119812,0.7327558994293213,2.5194292068481445,0.7270427942276001,0.04325643926858902,0.12907199561595917
crack0045_02.png,1.5566030740737915,0.6909017562866211,0.7313095927238464,1.0940358638763428,0.7304600477218628,0.036728180944919586,0.14874225854873657
crack0045_03.png,2.1992411613464355,0.6630746126174927,0.7217056155204773,1.5089887380599976,0.6876441240310669,0.03875816985964775,0.14713534712791443
crack0045_04.png,1.197150707244873,0.8051251769065857,0.7579849362373352,0.8197561502456665,0.7944614291191101,0.029661668464541435,0.13998082280158997
crack0045_05.png,1.9320067167282104,0.6867455244064331,0.7355071306228638,1.3010114431381226,0.724735677242279,0.027962321415543556,0.14807525277137756
crack0045_06.png,2.807401180267334,0.6380292177200317,0.7170454263687134,1.5659523010253906,0.6978888511657715,0.03824298456311226,0.16703791916370392
crack0045_07.png,2.043405055999756,0.7078884243965149,0.7508848309516907,1.6040534973144531,0.7042512893676758,0.04428296908736229,0.14006274938583374
crack0045_08.png,2.5621142387390137,0.6347784996032715,0.7443897724151611,1.6591475009918213,0.696487307548523,0.03366013243794441,0.14428144693374634
crack0045_09.png,1.5257724523544312,0.7557114362716675,0.7685878276824951,0.9465773105621338,0.7450634241104126,0.021668588742613792,0.152633935213089
crack0046_00.png,2.3422584533691406,0.6971443295478821,0.7098532915115356,1.393131971359253,0.7600991129875183,0.026286043226718903,0.10412738472223282
crack0046_01.png,1.545153260231018,0.7105401158332825,0.7478863000869751,1.2923989295959473,0.7257614731788635,0.027370242401957512,0.12165742367506027
crack0046_02.png,3.79136061668396,0.5606027841567993,0.7572324275970459,2.586627244949341,0.6134815216064453,0.04896962642669678,0.11497074365615845
crack0046_03.png,2.3666930198669434,0.6975158452987671,0.7638756632804871,1.67375910282135,0.7098152041435242,0.023537101224064827,0.12271523475646973
crack0046_04.png,2.876298427581787,0.6851131916046143,0.7737146019935608,2.342874050140381,0.6890254616737366,0.02449442446231842,0.10470691323280334
crack0046_05.png,2.134742498397827,0.7116557359695435,0.7921943068504333,1.4417065382003784,0.7159819602966309,0.03857747092843056,0.10732534527778625
crack0046_06.png,4.437343597412109,0.5608769655227661,0.7320706844329834,2.019253730773926,0.6719484329223633,0.04251441732048988,0.12525232136249542
crack0046_07.png,2.385568618774414,0.7534175515174866,0.7657583951950073,2.052241802215576,0.7405374050140381,0.027639368548989296,0.1058574765920639
crack0046_08.png,1.502798318862915,0.7738850116729736,0.7606970071792603,1.7251509428024292,0.7183141708374023,0.016728181391954422,0.10992326587438583
crack0046_09.png,3.4291234016418457,0.6576850414276123,0.7589476704597473,2.739635705947876,0.657895565032959,0.037562474608421326,0.11411724984645844
crack0047_00.png,2.7651004791259766,0.7182832956314087,0.8008974194526672,2.0227465629577637,0.6958513259887695,0.030888119712471962,0.1107284277677536
crack0047_01.png,3.142310380935669,0.6900351047515869,0.7756140828132629,1.8199410438537598,0.702843427658081,0.020284505560994148,0.11977816373109818
crack0047_02.png,2.926058769226074,0.6542396545410156,0.801335871219635,1.7031437158584595,0.6653639078140259,0.02471357211470604,0.11401143670082092
crack0047_03.png,2.1727914810180664,0.7709138989448547,0.8059425354003906,1.248038649559021,0.7709257006645203,0.020730488002300262,0.10558788478374481
crack0047_04.png,6.267062187194824,0.6239675283432007,0.7450425624847412,3.0732569694519043,0.6863704919815063,0.04860822856426239,0.10666801035404205
crack0047_05.png,4.0764546394348145,0.6176915168762207,0.8027145862579346,1.9788247346878052,0.7299507260322571,0.029469434171915054,0.09991727769374847
crack0047_06.png,1.5935078859329224,0.7652257680892944,0.8189992308616638,1.2866847515106201,0.7532632946968079,0.012722030282020569,0.10161793231964111
crack0047_07.png,1.5914212465286255,0.746241569519043,0.8269404172897339,0.9915046691894531,0.727831244468689,0.014455978758633137,0.10719369351863861
crack0047_08.png,3.9049785137176514,0.7193994522094727,0.7801430821418762,2.620087146759033,0.7177957892417908,0.03844675049185753,0.10761433839797974
crack0047_09.png,3.5256686210632324,0.7037516832351685,0.7944333553314209,2.3280460834503174,0.7319746017456055,0.03617454692721367,0.10535380989313126
crack0048_00.png,3.1673200130462646,0.6632147431373596,0.7311643958091736,1.75177001953125,0.6925275325775146,0.04331411048769951,0.13731983304023743
crack0048_01.png,2.1246018409729004,0.7234998345375061,0.7680383920669556,0.9502663612365723,0.8227462768554688,0.016612840816378593,0.11340188980102539
crack0048_02.png,2.243540048599243,0.6933801174163818,0.7339295148849487,1.445922613143921,0.7251737713813782,0.02860053814947605,0.1475643515586853
crack0048_03.png,2.4443910121917725,0.7093390226364136,0.7630993127822876,1.423836350440979,0.7442145347595215,0.0300768930464983,0.1343851387500763
crack0048_04.png,2.207289218902588,0.6860418319702148,0.7705128192901611,1.2724380493164062,0.7739020586013794,0.01585928536951542,0.11356669664382935
crack0048_05.png,2.0428240299224854,0.7524608373641968,0.7908145189285278,1.9249844551086426,0.776538074016571,0.049961552023887634,0.10281916707754135
crack0048_06.png,2.190471887588501,0.6465288400650024,0.7504982352256775,1.2079306840896606,0.7260034680366516,0.014682814478874207,0.13001374900341034
crack0048_07.png,4.056145191192627,0.5959599018096924,0.7210867404937744,1.8106454610824585,0.7394540905952454,0.03860053792595863,0.11123140156269073
crack0048_08.png,2.2643141746520996,0.7194187641143799,0.7533823251724243,1.3365273475646973,0.7844579815864563,0.03251057118177414,0.11305082589387894
crack0048_09.png,2.844003438949585,0.6250303387641907,0.7236707210540771,2.438704490661621,0.6696164608001709,0.018227605149149895,0.15551979839801788
crack0049_00.png,2.0812132358551025,0.7583879828453064,0.778698205947876,1.159839153289795,0.7737711668014526,0.01757401041686535,0.11142250150442123
crack0049_01.png,3.0200393199920654,0.6720551252365112,0.7650995254516602,1.1528077125549316,0.7057772874832153,0.029630910605192184,0.13197965919971466
crack0049_02.png,3.9913039207458496,0.7069904804229736,0.7482361793518066,2.4357264041900635,0.6995449066162109,0.019134948030114174,0.1097642108798027
crack0049_03.png,1.6549763679504395,0.7455301284790039,0.7858670949935913,1.6719696521759033,0.6939700841903687,0.01780853606760502,0.11725929379463196
crack0049_04.png,3.173933506011963,0.7227451205253601,0.7358246445655823,1.2475305795669556,0.734505295753479,0.02333717793226242,0.13694436848163605
crack0049_05.png,3.5717766284942627,0.7483692169189453,0.7464920282363892,1.5241913795471191,0.7761988639831543,0.02121107280254364,0.1096375361084938
crack0049_06.png,1.7219377756118774,0.797407329082489,0.7497134208679199,1.4742786884307861,0.7709205150604248,0.04642060771584511,0.10785672068595886
crack0049_07.png,1.873016595840454,0.7575439214706421,0.7548725605010986,1.3627042770385742,0.7814326286315918,0.031330257654190063,0.11036068201065063
crack0049_08.png,1.6850993633270264,0.7699699401855469,0.792206346988678,1.356690526008606,0.7370965480804443,0.027562476694583893,0.10781364142894745
crack0049_09.png,3.912612199783325,0.688093900680542,0.7579772472381592,1.8818624019622803,0.7293976545333862,0.052879661321640015,0.1086392030119896
crack0050_00.png,1.939263939857483,0.7167850136756897,0.7929100394248962,1.7465298175811768,0.7298363447189331,0.018942713737487793,0.1108076348900795
crack0050_01.png,2.789884567260742,0.7195960879325867,0.7734647393226624,2.1460132598876953,0.7266750931739807,0.030611302703619003,0.1152789369225502
crack0050_02.png,4.138051509857178,0.6214276552200317,0.7564496397972107,3.3770623207092285,0.653666615486145,0.030672818422317505,0.13868296146392822
crack0050_03.png,3.3741257190704346,0.6397579908370972,0.723993718624115,2.15584397315979,0.6556391716003418,0.03384467586874962,0.14475572109222412
crack0050_04.png,1.7193208932876587,0.7679523229598999,0.7040583491325378,1.5578492879867554,0.7451034784317017,0.019242599606513977,0.13502147793769836
crack0050_05.png,2.2713093757629395,0.725010097026825,0.7650330066680908,1.519424319267273,0.7269827723503113,0.022183775901794434,0.12250868231058121
crack0050_06.png,2.1761202812194824,0.6804488897323608,0.7364688515663147,2.0480756759643555,0.6913343667984009,0.02698577381670475,0.15184777975082397
crack0050_07.png,3.6061692237854004,0.649726152420044,0.7473520636558533,2.400019645690918,0.6840815544128418,0.033283352851867676,0.1306588351726532
crack0050_08.png,1.831061601638794,0.7531067728996277,0.7606403231620789,1.1753724813461304,0.7495021820068359,0.01695886254310608,0.13882854580879211
crack0050_09.png,2.233185291290283,0.6847404837608337,0.7805071473121643,1.6292039155960083,0.7030869722366333,0.02449442446231842,0.12091895937919617
crack0051_00.png,2.1550612449645996,0.7073402404785156,0.6281501054763794,1.431060791015625,0.7333656549453735,0.011499423533678055,0.1594030112028122
crack0051_01.png,3.412357807159424,0.66987144947052,0.6548211574554443,1.962068796157837,0.6877832412719727,0.03870818763971329,0.17284634709358215
crack0051_02.png,2.6089584827423096,0.7220847606658936,0.5884799361228943,1.566617488861084,0.7510138154029846,0.029134947806596756,0.14524365961551666
crack0051_03.png,2.6860191822052,0.7397110462188721,0.5865548849105835,1.9615627527236938,0.7402676343917847,0.031241830438375473,0.13314928114414215
crack0051_04.png,1.4883383512496948,0.7320600748062134,0.6396431922912598,1.7942140102386475,0.735007643699646,0.011510957032442093,0.1553853452205658
crack0051_05.png,1.3293654918670654,0.7645825147628784,0.6520854234695435,1.1030805110931396,0.7625537514686584,0.011964629404246807,0.1448998749256134
crack0051_06.png,2.552283525466919,0.7033002376556396,0.6516733765602112,1.7975854873657227,0.7034792900085449,0.052029989659786224,0.1549270749092102
crack0051_07.png,2.361175775527954,0.6722112894058228,0.6273415088653564,1.5318644046783447,0.6755720376968384,0.02175317145884037,0.18831858038902283
crack0051_08.png,1.1892545223236084,0.7331603765487671,0.6448903679847717,0.9631814956665039,0.7715110182762146,0.010476740077137947,0.17483831942081451
crack0051_09.png,1.0800492763519287,0.8034871816635132,0.6193392872810364,0.8709615468978882,0.8065528869628906,0.00436755083501339,0.14525684714317322
crack0052_00.png,3.8196280002593994,0.5590516328811646,0.7338745594024658,2.1399049758911133,0.6372325420379639,0.030938100069761276,0.1221269890666008
crack0052_01.png,3.1222305297851562,0.6012639999389648,0.7451517581939697,2.2676010131835938,0.6535276770591736,0.030061515048146248,0.13129542768001556
crack0052_02.png,2.032045841217041,0.6829770803451538,0.7047113180160522,1.5485281944274902,0.7447667121887207,0.006209150422364473,0.10013425350189209
crack0052_03.png,1.9285483360290527,0.6979542970657349,0.6891787648200989,1.5377519130706787,0.7299989461898804,0.027004998177289963,0.11207370460033417
crack0052_04.png,2.141043186187744,0.6792112588882446,0.734860360622406,1.9140101671218872,0.6994583010673523,0.03690887987613678,0.10266714543104172
crack0052_05.png,2.8595175743103027,0.6740955114364624,0.7154400944709778,1.938896656036377,0.716555118560791,0.017289504408836365,0.11142157763242722
crack0052_06.png,3.3642520904541016,0.6069797277450562,0.7114170789718628,1.9533922672271729,0.7193998098373413,0.025986159220337868,0.11059202998876572
crack0052_07.png,1.9454463720321655,0.7258968949317932,0.7164466977119446,1.807366132736206,0.7165854573249817,0.019865436479449272,0.1146358922123909
crack0052_08.png,3.68713641166687,0.6155669689178467,0.7312578558921814,2.2128820419311523,0.6604106426239014,0.03507881611585617,0.11571667343378067
crack0052_09.png,4.160501956939697,0.6347349882125854,0.6953751444816589,2.2209665775299072,0.6797387599945068,0.022914264351129532,0.12004446983337402
crack0053_00.png,2.01285457611084,0.6728962659835815,0.6462834477424622,1.8010916709899902,0.6735457181930542,0.0293617844581604,0.1913907825946808
crack0053_01.png,2.785352945327759,0.7397608757019043,0.7199471592903137,2.592982053756714,0.6809607744216919,0.04201461002230644,0.13689425587654114
crack0053_02.png,3.1506869792938232,0.6513681411743164,0.6884335279464722,2.434173583984375,0.6460821628570557,0.03475970774888992,0.17864513397216797
crack0053_03.png,3.552036762237549,0.6420166492462158,0.6727112531661987,2.17081356048584,0.6690793037414551,0.03259900212287903,0.17171522974967957
crack0053_04.png,3.2555155754089355,0.7196999788284302,0.656627893447876,3.4506914615631104,0.6672972440719604,0.03128411993384361,0.1452067792415619
crack0053_05.png,3.2678966522216797,0.7505991458892822,0.7094122171401978,1.9895339012145996,0.7341662645339966,0.029104189947247505,0.13138458132743835
crack0053_06.png,3.012662887573242,0.6704853773117065,0.6513175368309021,2.536498546600342,0.6495517492294312,0.03798539191484451,0.15551286935806274
crack0053_07.png,0.7133492827415466,0.7836140990257263,0.6463862061500549,1.0114006996154785,0.738534688949585,0.013217993080615997,0.1654158979654312
crack0053_08.png,2.398794174194336,0.7420302033424377,0.6845598816871643,2.5692920684814453,0.6948069334030151,0.029853902757167816,0.1532180905342102
crack0053_09.png,3.1762940883636475,0.6756333112716675,0.7359009385108948,1.9069031476974487,0.6736655235290527,0.03914263844490051,0.1429348587989807
crack0054_00.png,3.859135627746582,0.7355848550796509,0.7076182961463928,3.8357715606689453,0.6956815719604492,0.07102268189191818,0.1471952199935913
crack0054_01.png,3.7786364555358887,0.7050412893295288,0.6855833530426025,2.0730533599853516,0.6804203987121582,0.04061899334192276,0.21398842334747314
crack0054_02.png,2.3297531604766846,0.8166314363479614,0.6621882915496826,1.2364156246185303,0.7835593819618225,0.034851979464292526,0.17496246099472046
crack0054_03.png,4.7141852378845215,0.7601308226585388,0.6829343438148499,2.9606661796569824,0.7413995862007141,0.052425991743803024,0.1450170874595642
crack0054_04.png,2.586719274520874,0.714612603187561,0.6819761991500854,1.579891324043274,0.6942856311798096,0.03945790231227875,0.21593201160430908
crack0054_05.png,2.9464993476867676,0.707449197769165,0.6937570571899414,1.4309083223342896,0.6988269686698914,0.03766243904829025,0.2081020176410675
crack0054_06.png,4.277797222137451,0.6837598085403442,0.763658344745636,1.9859057664871216,0.6977965831756592,0.024102268740534782,0.15128196775913239
crack0054_07.png,5.295485496520996,0.767242968082428,0.7115659713745117,2.3375258445739746,0.747020959854126,0.0538792759180069,0.13269445300102234
crack0054_08.png,3.2647509574890137,0.763700544834137,0.6487847566604614,1.64707350730896,0.7473912239074707,0.03419454023241997,0.19405196607112885
crack0054_09.png,2.021432638168335,0.7835485935211182,0.6909670829772949,1.9378890991210938,0.7489978075027466,0.04955786094069481,0.16122114658355713
crack0055_00.png,5.141664981842041,0.5823290348052979,0.7095775604248047,2.6806716918945312,0.6741901636123657,0.04435986280441284,0.1481524407863617
crack0055_01.png,3.3934473991394043,0.5888329744338989,0.7235956788063049,2.3998920917510986,0.6761557459831238,0.03884275257587433,0.15289011597633362
crack0055_02.png,1.0783565044403076,0.7334672212600708,0.7080069184303284,1.09981369972229,0.7402340173721313,0.014844290912151337,0.13135972619056702
crack0055_03.png,1.895712971687317,0.7185354828834534,0.6501485109329224,2.1658308506011963,0.7231538891792297,0.03895040228962898,0.14517280459403992
crack0055_04.png,2.525761127471924,0.6889309883117676,0.7210502028465271,2.384333610534668,0.7111597061157227,0.034206073731184006,0.12368130683898926
crack0055_05.png,2.1196396350860596,0.6871888637542725,0.7430561780929565,2.2899420261383057,0.7251286506652832,0.03656286001205444,0.11199603974819183
crack0055_06.png,2.0170767307281494,0.623436450958252,0.6615874171257019,1.4096546173095703,0.6957151889801025,0.01407151110470295,0.15917181968688965
crack0055_07.png,3.0736427307128906,0.6065398454666138,0.7429200410842896,1.8550093173980713,0.701168417930603,0.028254518285393715,0.12792518734931946
crack0055_08.png,2.6403563022613525,0.6738665103912354,0.6818298697471619,1.8782168626785278,0.7481828331947327,0.017962321639060974,0.13175874948501587
crack0055_09.png,2.278632640838623,0.6515837907791138,0.6784716248512268,2.3345680236816406,0.670341432094574,0.029469434171915054,0.19633886218070984
crack0056_00.png,8.44028377532959,0.6021792888641357,0.8285951614379883,1.899404525756836,0.7088690400123596,0.04168396815657616,0.09969661384820938
crack0056_01.png,16.515419006347656,0.6092765927314758,0.8644209504127502,3.0332751274108887,0.66222083568573,0.06464436650276184,0.09474453330039978
crack0056_02.png,4.570728778839111,0.6082909107208252,0.8649181127548218,1.5975825786590576,0.7003421187400818,0.05003075674176216,0.09475114941596985
crack0056_03.png,3.4846413135528564,0.5751063823699951,0.8626198768615723,1.05064857006073,0.7348368167877197,0.03455594182014465,0.10096940398216248
crack0056_04.png,8.46187686920166,0.5678067207336426,0.8806755542755127,1.8568931818008423,0.7127630710601807,0.044875048100948334,0.10556571930646896
crack0056_05.png,2.9843976497650146,0.7049140930175781,0.8654026389122009,1.3272690773010254,0.7474042177200317,0.026286043226718903,0.0933544784784317
crack0056_06.png,2.682081460952759,0.6547008752822876,0.8581289052963257,1.241654396057129,0.720422625541687,0.014002306386828423,0.09509885311126709
crack0056_07.png,5.7602219581604,0.6682993769645691,0.8461856245994568,1.68159818649292,0.746169924736023,0.050784312188625336,0.09341248124837875
crack0056_08.png,3.5843117237091064,0.6043392419815063,0.851793646812439,1.2864842414855957,0.7094830870628357,0.033091120421886444,0.10211107134819031
crack0056_09.png,4.6992363929748535,0.657983660697937,0.844129741191864,1.6108200550079346,0.7390717267990112,0.02788158319890499,0.09165389835834503
crack0057_00.png,4.551354885101318,0.5790209770202637,0.6924241185188293,4.283348083496094,0.61532062292099,0.043910034000873566,0.16707733273506165
crack0057_01.png,1.928348183631897,0.6703410148620605,0.7113864421844482,1.5641090869903564,0.7127310037612915,0.024555940181016922,0.15566369891166687
crack0057_02.png,2.5162289142608643,0.7020481824874878,0.7563585042953491,1.6035982370376587,0.7112088203430176,0.020984236150979996,0.13833153247833252
crack0057_03.png,2.13079833984375,0.6851555109024048,0.7676448822021484,2.1197218894958496,0.6514852046966553,0.029657823964953423,0.1461758315563202
crack0057_04.png,1.5511547327041626,0.7567340731620789,0.7107145190238953,1.6299340724945068,0.7497303485870361,0.012798923067748547,0.1261599212884903
crack0057_05.png,1.3466999530792236,0.7147176861763,0.7146533131599426,1.2578116655349731,0.7047122716903687,0.024086888879537582,0.1532713770866394
crack0057_06.png,3.6104607582092285,0.628113865852356,0.6431218385696411,2.065702438354492,0.6750997304916382,0.036874279379844666,0.15897732973098755
crack0057_07.png,5.6960368156433105,0.6155306696891785,0.7202931642532349,4.388288497924805,0.6590889692306519,0.050272971391677856,0.13903434574604034
crack0057_08.png,2.866384506225586,0.6687595844268799,0.7445412278175354,1.9241845607757568,0.7150107026100159,0.03619761765003204,0.14151480793952942
crack0057_09.png,2.7774863243103027,0.5774307250976562,0.7309761643409729,2.5005674362182617,0.618614912033081,0.02615148015320301,0.1412540078163147
crack0058_00.png,9.457144737243652,0.7264723777770996,0.8756316900253296,2.2714500427246094,0.7614150047302246,0.02484429068863392,0.08855094760656357
crack0058_01.png,3.6693379878997803,0.7603359818458557,0.8773664236068726,1.1548378467559814,0.770603358745575,0.016366781666874886,0.08720401674509048
crack0058_02.png,8.126317024230957,0.6009511947631836,0.8578104972839355,2.483072519302368,0.6536436676979065,0.051707036793231964,0.0918157696723938
crack0058_03.png,7.674388885498047,0.6345088481903076,0.8362420797348022,2.2558553218841553,0.721714973449707,0.04616301506757736,0.09643399715423584
crack0058_04.png,1.8533411026000977,0.7358392477035522,0.8711077570915222,1.1782135963439941,0.722636342048645,0.020265283063054085,0.09183710068464279
crack0058_05.png,3.4680161476135254,0.7238034605979919,0.9067588448524475,1.6703648567199707,0.7314728498458862,0.02066897414624691,0.08741968870162964
crack0058_06.png,14.33679485321045,0.6976398229598999,0.8758289813995361,2.327582359313965,0.7526541948318481,0.0414532870054245,0.09589288383722305
crack0058_07.png,2.2095963954925537,0.7282620668411255,0.844901442527771,0.7017669677734375,0.7769410610198975,0.009677046909928322,0.09714149683713913
crack0058_08.png,5.150850772857666,0.6578561067581177,0.8776980042457581,1.4496707916259766,0.7011441588401794,0.020965013653039932,0.09420793503522873
crack0058_09.png,5.437826633453369,0.6479442119598389,0.898834764957428,1.6175415515899658,0.6791902184486389,0.02865436300635338,0.09076611697673798
crack0059_00.png,2.872952699661255,0.7633311748504639,0.6738830804824829,1.1027743816375732,0.7546914219856262,0.018231449648737907,0.1704489290714264
crack0059_01.png,1.8554178476333618,0.7302491664886475,0.6571295261383057,0.8088251352310181,0.7846014499664307,0.020899653434753418,0.16093288362026215
crack0059_02.png,2.0016860961914062,0.6942871809005737,0.665194571018219,1.3275748491287231,0.7131543159484863,0.026578238233923912,0.1872509866952896
crack0059_03.png,4.354034423828125,0.7310383319854736,0.7049885392189026,1.7094589471817017,0.7272294759750366,0.032575931400060654,0.1497000753879547
crack0059_04.png,0.8155287504196167,0.8447439670562744,0.6584668159484863,1.6800428628921509,0.7481488585472107,0.04350249841809273,0.17058447003364563
crack0059_05.png,4.389334201812744,0.6846914887428284,0.6209245920181274,2.243142604827881,0.6768161058425903,0.044759709388017654,0.13764458894729614
crack0059_06.png,1.9140347242355347,0.7215526103973389,0.643140971660614,1.2359892129898071,0.7054983377456665,0.020103806629776955,0.18063582479953766
crack0059_07.png,6.743076801300049,0.6599836945533752,0.6152598857879639,2.435821533203125,0.6896565556526184,0.05968858301639557,0.15005925297737122
