image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0671_08.png,96.98221588134766,0.0,0.3149879574775696,104.8803482055664,0.08032983541488647,0.5821568369865417,0.12913653254508972
crack0671_09.png,105.9278793334961,0.07784914970397949,0.32998764514923096,116.05387878417969,0.03417158126831055,0.576393723487854,0.10963103175163269
crack0672_00.png,114.40327453613281,0.0,0.14542849361896515,108.46065521240234,0.0,0.5736408829689026,0.1140548512339592
crack0672_01.png,116.55226135253906,0.0,0.22930802404880524,102.86294555664062,0.0,0.571572482585907,0.11822015047073364
crack0672_02.png,113.40503692626953,0.0,0.27479177713394165,107.96371459960938,0.0,0.5784121751785278,0.10883113741874695
crack0672_03.png,130.71145629882812,0.0,0.1980942040681839,107.5261001586914,0.0,0.573479413986206,0.11874857544898987
crack0672_04.png,103.10700988769531,0.0,0.1612430065870285,107.0076904296875,0.0,0.5736947059631348,0.11346106231212616
crack0672_05.png,104.78170776367188,0.0,0.19306649267673492,101.96963500976562,0.0,0.571880042552948,0.1274736523628235
crack0672_06.png,107.88792419433594,0.0,0.18942603468894958,108.08583068847656,0.0,0.5795809030532837,0.1293289065361023
crack0672_07.png,113.44999694824219,0.0,0.24225565791130066,108.70662689208984,0.0,0.576386034488678,0.12595999240875244
crack0672_08.png,106.93984985351562,0.0,0.16699177026748657,107.04975891113281,0.0,0.577181875705719,0.10689067840576172
crack0672_09.png,118.52754211425781,0.0,0.22698505222797394,105.84498596191406,0.0,0.5802883505821228,0.12156937271356583
crack0673_00.png,115.27320861816406,0.24518966674804688,0.32409828901290894,109.90959167480469,0.14896440505981445,0.5854901671409607,0.17695680260658264
crack0673_01.png,109.50594329833984,0.10137283802032471,0.37307778000831604,107.33290100097656,0.08846408128738403,0.583879292011261,0.17310933768749237
crack0673_02.png,111.83943176269531,0.09554451704025269,0.32962650060653687,107.16167449951172,0.07474023103713989,0.5806536078453064,0.21499040722846985
crack0673_03.png,97.33325958251953,0.0,0.37759631872177124,102.6746826171875,0.0487859845161438,0.5851210951805115,0.1944916695356369
crack0673_04.png,101.78129577636719,0.0,0.3805561363697052,103.90113067626953,0.02571403980255127,0.5838754177093506,0.19153861701488495
crack0673_05.png,169.3279266357422,0.0,0.24893364310264587,172.42572021484375,0.0,0.586739718914032,0.18740560114383698
crack0673_06.png,109.33061218261719,0.033994853496551514,0.32249894738197327,106.12527465820312,0.05238372087478638,0.5825220942497253,0.17762348055839539
crack0673_07.png,111.53197479248047,0.21402496099472046,0.38639625906944275,107.24111938476562,0.09976506233215332,0.5812379717826843,0.19951710104942322
crack0673_08.png,106.1243667602539,0.10825514793395996,0.40161314606666565,105.16478729248047,0.08824676275253296,0.5855709314346313,0.2262386530637741
crack0673_09.png,102.27308654785156,0.0,0.4026256799697876,102.90388488769531,0.03654259443283081,0.5818531513214111,0.23004302382469177
crack0674_00.png,101.17009735107422,0.21211200952529907,0.4030902683734894,103.05152130126953,0.02992260456085205,0.5818569660186768,0.2125246375799179
crack0674_01.png,96.11016082763672,0.2736968398094177,0.3813975155353546,98.11988830566406,0.05504423379898071,0.5784851908683777,0.20146587491035461
crack0674_02.png,99.47740173339844,0.22240275144577026,0.4192846119403839,106.15547180175781,0.12350618839263916,0.5790119171142578,0.19349895417690277
crack0674_03.png,100.7057876586914,0.34153521060943604,0.42532745003700256,106.24932861328125,0.21816718578338623,0.5788196921348572,0.2105029970407486
crack0674_04.png,102.28695678710938,0.055909812450408936,0.34425798058509827,105.73283386230469,0.0,0.5815647840499878,0.18321892619132996
crack0674_05.png,95.14657592773438,0.1658650040626526,0.40100204944610596,99.7950439453125,0.0,0.5756247639656067,0.18510034680366516
crack0674_06.png,99.91362762451172,0.19022011756896973,0.410971999168396,105.34166717529297,0.10522639751434326,0.5796616673469543,0.20110797882080078
crack0674_07.png,106.92791748046875,0.13402295112609863,0.36020806431770325,108.04644012451172,0.0,0.5824913382530212,0.20080414414405823
crack0674_08.png,102.63484191894531,0.03214067220687866,0.3295336961746216,103.1325912475586,0.0,0.5821260809898376,0.18755653500556946
crack0674_09.png,93.2179946899414,0.1680142879486084,0.35209283232688904,110.7492446899414,0.048333942890167236,0.580334484577179,0.1890375316143036
crack0675_00.png,106.1644058227539,0.0,0.4424171447753906,101.65518188476562,0.0,0.5832218527793884,0.19873736798763275
crack0675_01.png,99.24293518066406,0.04193532466888428,0.406973272562027,101.11595916748047,0.05098527669906616,0.5807189345359802,0.23095475137233734
crack0675_02.png,107.5212173461914,0.026970863342285156,0.38178908824920654,105.97986602783203,0.02589237689971924,0.579365611076355,0.20642486214637756
crack0675_03.png,106.81787872314453,0.13733291625976562,0.37898069620132446,109.32584381103516,0.0964629054069519,0.580845832824707,0.20518824458122253
crack0675_04.png,112.0342788696289,0.019417166709899902,0.3343629539012909,109.02525329589844,0.0,0.5840792059898376,0.1672597974538803
crack0675_05.png,107.45113372802734,0.10216689109802246,0.369161456823349,106.48802185058594,0.04754215478897095,0.5820722579956055,0.2169889658689499
crack0675_06.png,101.1585464477539,0.11825674772262573,0.39761897921562195,102.78560638427734,0.06979334354400635,0.5783006548881531,0.17164616286754608
crack0675_07.png,105.07136535644531,0.0,0.3986063599586487,103.22280883789062,0.028200805187225342,0.5833448767662048,0.2362241894006729
crack0675_08.png,104.86478424072266,0.10885155200958252,0.29572296142578125,108.89644622802734,0.029982328414916992,0.5819838643074036,0.1755935698747635
crack0675_09.png,97.1212387084961,0.0,0.3718658983707428,103.69105529785156,0.0,0.5773587226867676,0.1804048717021942
crack0676_00.png,114.53512573242188,0.17048144340515137,0.3529691994190216,116.62823486328125,0.07276284694671631,0.585282564163208,0.17522269487380981
crack0676_01.png,101.18772888183594,0.2323344349861145,0.3889011740684509,103.42829895019531,0.02623903751373291,0.5784236788749695,0.22175881266593933
crack0676_02.png,94.00605773925781,0.22421544790267944,0.38481971621513367,102.1405029296875,0.04423201084136963,0.5814494490623474,0.1947203278541565
crack0676_03.png,111.4339599609375,0.0,0.2840086817741394,106.62174987792969,0.0,0.5811034440994263,0.1881438046693802
crack0676_04.png,115.28797912597656,0.3407019376754761,0.27751120924949646,107.77182006835938,0.0,0.5813956260681152,0.16909506916999817
crack0676_05.png,95.72389221191406,0.16147738695144653,0.357785165309906,107.19109344482422,0.00967627763748169,0.5832333564758301,0.16119594871997833
crack0676_06.png,109.63072967529297,0.3252761960029602,0.3377721607685089,102.19894409179688,0.005911052227020264,0.5802767872810364,0.1862810254096985
crack0676_07.png,107.2079086303711,0.28654003143310547,0.37586337327957153,106.67337036132812,0.07379871606826782,0.5794578790664673,0.2133348286151886
crack0676_08.png,99.48736572265625,0.08695679903030396,0.32769715785980225,106.63866424560547,0.0,0.582302987575531,0.1767643839120865
crack0676_09.png,105.2696304321289,0.07344478368759155,0.3154144585132599,106.38558959960938,0.0,0.5850019454956055,0.1764412522315979
crack0677_00.png,86.22069549560547,0.0,0.17249347269535065,107.86711883544922,0.0,0.5737139582633972,0.12438585609197617
crack0677_01.png,87.00645446777344,0.0,0.23952673375606537,106.61092376708984,0.0,0.566947340965271,0.11004975438117981
crack0677_02.png,91.38414764404297,0.0,0.26539602875709534,106.84190368652344,0.0,0.5679200291633606,0.1382991224527359
crack0677_03.png,91.8343734741211,0.0,0.23455889523029327,106.27249145507812,0.0,0.5680238604545593,0.13794919848442078
crack0677_04.png,91.3113784790039,0.0,0.177385151386261,110.81494903564453,0.0,0.5664898157119751,0.11600933223962784
crack0677_05.png,100.07213592529297,0.0,0.21579867601394653,109.39395141601562,0.0,0.5700307488441467,0.13568058609962463
crack0677_06.png,82.98624420166016,0.0,0.19979128241539001,105.89987182617188,0.0,0.5700807571411133,0.1244325339794159
crack0677_07.png,95.69986724853516,0.0,0.2515220642089844,107.81739807128906,0.0,0.5735524892807007,0.1285206824541092
crack0677_08.png,85.65599822998047,0.0,0.18384647369384766,109.52711486816406,0.0,0.5726951360702515,0.1195131242275238
crack0677_09.png,86.68709564208984,0.0,0.32498711347579956,104.31141662597656,0.0,0.5663975477218628,0.12337037920951843
crack0678_00.png,101.39610290527344,0.18637734651565552,0.351015567779541,108.94288635253906,0.06239759922027588,0.5820568799972534,0.19180673360824585
crack0678_01.png,101.54058837890625,0.2796902656555176,0.40886494517326355,103.7274169921875,0.14823710918426514,0.5811034440994263,0.20665106177330017
crack0678_02.png,104.66231536865234,0.18292748928070068,0.4153490662574768,104.81893157958984,0.0590897798538208,0.5830949544906616,0.21247020363807678
crack0678_03.png,109.91034698486328,0.08711892366409302,0.3632851243019104,107.54796600341797,0.00035434961318969727,0.5899192690849304,0.20402446389198303
crack0678_04.png,111.18865203857422,0.04716235399246216,0.3282994329929352,109.49701690673828,0.0,0.5868627429008484,0.16990025341510773
crack0678_05.png,106.581787109375,0.1643407940864563,0.37021467089653015,107.64071655273438,0.10317409038543701,0.5815801620483398,0.19597014784812927
crack0678_06.png,106.28810119628906,0.12908810377120972,0.36942997574806213,105.68148803710938,0.0712590217590332,0.58101886510849,0.19955852627754211
crack0678_07.png,105.44749450683594,0.18602049350738525,0.3280127942562103,107.21733093261719,0.040220677852630615,0.58221834897995,0.1780206561088562
crack0678_08.png,108.82908630371094,0.22365641593933105,0.35605767369270325,105.36079406738281,0.11903882026672363,0.5799269676208496,0.22078615427017212
crack0678_09.png,97.91449737548828,0.28602808713912964,0.37582096457481384,105.91160583496094,0.11157345771789551,0.5823221802711487,0.17420229315757751
crack0679_00.png,106.17427062988281,0.24281615018844604,0.33462393283843994,106.55364990234375,0.1028897762298584,0.5821453332901001,0.186050683259964
crack0679_01.png,110.13414764404297,0.18527406454086304,0.35261696577072144,111.88703918457031,0.0,0.5839446187019348,0.17036676406860352
crack0679_02.png,95.56542205810547,0.2875213027000427,0.37358391284942627,102.32086944580078,0.13760685920715332,0.5802152752876282,0.1989031732082367
crack0679_03.png,104.86209106445312,0.1539325714111328,0.3563923239707947,101.60572814941406,0.0,0.5862937569618225,0.2026946246623993
crack0679_04.png,100.83462524414062,0.25041186809539795,0.3925674855709076,105.14117431640625,0.15621405839920044,0.5788888931274414,0.181309312582016
crack0679_05.png,100.5705795288086,0.22916507720947266,0.4042609930038452,101.31094360351562,0.06183326244354248,0.5803652405738831,0.200577050447464
crack0679_06.png,107.00294494628906,0.14540207386016846,0.29584547877311707,104.92530822753906,0.0,0.5855978727340698,0.1954984962940216
crack0679_07.png,102.85993194580078,0.22029578685760498,0.3566892147064209,105.71622467041016,0.059103965759277344,0.5813533067703247,0.19724038243293762
crack0679_08.png,120.25286102294922,0.17000609636306763,0.24984358251094818,112.42369079589844,0.08814328908920288,0.5853748321533203,0.19874289631843567
crack0679_09.png,98.51919555664062,0.32766127586364746,0.412777841091156,99.73062133789062,0.11705243587493896,0.5801576375961304,0.2072872519493103
crack0680_00.png,101.22868347167969,0.25785505771636963,0.3728236258029938,105.2383041381836,0.15212798118591309,0.5869088768959045,0.19867311418056488
crack0680_01.png,95.23092651367188,0.24541103839874268,0.3523727059364319,101.3342056274414,0.09656041860580444,0.5760937929153442,0.17139646410942078
crack0680_02.png,103.39649963378906,0.10069012641906738,0.3319663107395172,105.79469299316406,0.0,0.5806074738502502,0.18840017914772034
crack0680_03.png,100.19609832763672,0.2919195294380188,0.3567279875278473,105.8773193359375,0.12262368202209473,0.5842676162719727,0.1979440152645111
crack0680_04.png,101.66197967529297,0.23644483089447021,0.389930784702301,100.71739196777344,0.06500512361526489,0.5837793350219727,0.19003017246723175
crack0680_05.png,97.4620590209961,0.13201004266738892,0.328138530254364,107.62507629394531,0.07609081268310547,0.5838331580162048,0.20431405305862427
crack0680_06.png,101.71488189697266,0.16418850421905518,0.36136165261268616,107.7950210571289,0.06102311611175537,0.5797385573387146,0.20693692564964294
crack0680_07.png,102.98070526123047,0.23610568046569824,0.3862854838371277,104.07479858398438,0.043759942054748535,0.5830680727958679,0.18755176663398743
crack0680_08.png,91.3179931640625,0.1617133617401123,0.3087265193462372,103.17140197753906,0.06736809015274048,0.5804575085639954,0.17195454239845276
crack0680_09.png,100.4906997680664,0.1095990538597107,0.32332608103752136,101.9827880859375,0.0,0.5829796195030212,0.18564602732658386
crack0681_00.png,107.63046264648438,0.0,0.19590438902378082,108.510498046875,0.0,0.578758180141449,0.09071878343820572
crack0681_01.png,113.37836456298828,0.0,0.17189523577690125,112.78231811523438,0.0,0.5813956260681152,0.08994811773300171
crack0681_02.png,128.0999755859375,0.0,0.20256811380386353,113.83394622802734,0.0,0.582722008228302,0.09447814524173737
crack0681_03.png,110.20389556884766,0.0,0.2701984643936157,108.55662536621094,0.0,0.5770472884178162,0.091252900660038
crack0681_04.png,103.47409057617188,0.0,0.2147822380065918,110.98749542236328,0.0,0.5713571906089783,0.08937244117259979
crack0681_05.png,98.79426574707031,0.0,0.2493508756160736,103.0377426147461,0.0,0.5761514902114868,0.08785925805568695
crack0681_06.png,134.92247009277344,0.0,0.25802749395370483,112.2802734375,0.0,0.5797039866447449,0.08823874592781067
crack0681_07.png,108.40763854980469,0.0,0.2384289652109146,110.26130676269531,0.0,0.577285647392273,0.08961297571659088
crack0681_08.png,124.26927947998047,0.0,0.19360703229904175,112.94111633300781,0.0,0.5782737135887146,0.09141729772090912
crack0681_09.png,151.5594940185547,0.0,0.17261774837970734,123.54010009765625,0.0,0.5844829082489014,0.09040753543376923
crack0682_00.png,95.03311157226562,0.2312549352645874,0.26588329672813416,103.1446533203125,0.048348188400268555,0.5848289132118225,0.17296671867370605
crack0682_01.png,98.38530731201172,0.23605459928512573,0.30245158076286316,103.62722778320312,0.13831019401550293,0.582895040512085,0.17308160662651062
crack0682_02.png,94.76702880859375,0.17599999904632568,0.33352869749069214,105.41039276123047,0.028899312019348145,0.5860669016838074,0.18176807463169098
crack0682_03.png,101.78260040283203,0.12896567583084106,0.3360585868358612,104.95170593261719,0.04568362236022949,0.5834525227546692,0.19381435215473175
crack0682_04.png,98.44828033447266,0.3101007342338562,0.3566228151321411,103.88778686523438,0.03873038291931152,0.5842560529708862,0.1773558259010315
crack0682_05.png,103.6178207397461,0.19799447059631348,0.32513126730918884,104.60442352294922,0.01849186420440674,0.5830373167991638,0.21222548186779022
crack0682_06.png,104.12433624267578,0.21393609046936035,0.3934071660041809,108.7453842163086,0.048442304134368896,0.5810726881027222,0.2231605052947998
crack0682_07.png,104.62725067138672,0.0834658145904541,0.2885013222694397,112.14398193359375,0.0,0.5791964530944824,0.17550784349441528
crack0682_08.png,100.72193908691406,0.20830762386322021,0.3319895565509796,102.99510192871094,0.07016855478286743,0.5771164894104004,0.21274980902671814
crack0682_09.png,99.95927429199219,0.2114253044128418,0.33205798268318176,103.1593017578125,0.034031689167022705,0.5892080068588257,0.16619828343391418
crack0683_00.png,102.455322265625,0.25293684005737305,0.35337555408477783,104.89022064208984,0.09159970283508301,0.5819799900054932,0.21067431569099426
crack0683_01.png,112.71627044677734,0.14924073219299316,0.3148607909679413,111.6645736694336,0.03614252805709839,0.5843098759651184,0.21575096249580383
crack0683_02.png,97.58697509765625,0.2047598958015442,0.3650555908679962,102.07080841064453,0.044182419776916504,0.5823298692703247,0.22184328734874725
crack0683_03.png,105.07223510742188,0.22635763883590698,0.3470250964164734,106.50505065917969,0.10179775953292847,0.5840368866920471,0.24131786823272705
crack0683_04.png,97.84011840820312,0.19624239206314087,0.3171464204788208,103.47413635253906,0.045902788639068604,0.5804805755615234,0.20791147649288177
crack0683_05.png,104.76390075683594,0.14358091354370117,0.3291865289211273,101.20213317871094,0.0,0.5806112885475159,0.1886569857597351
crack0683_06.png,97.57855224609375,0.298193097114563,0.3624818027019501,100.52104187011719,0.13596248626708984,0.580649733543396,0.2169075310230255
crack0683_07.png,101.40377044677734,0.15966051816940308,0.3489968180656433,104.18790435791016,0.0,0.5815647840499878,0.1970120370388031
crack0683_08.png,104.14176940917969,0.20100539922714233,0.36054131388664246,105.6285629272461,0.04959428310394287,0.5799961686134338,0.18184074759483337
crack0683_09.png,107.09669494628906,0.20472222566604614,0.3893336057662964,104.264892578125,0.10126352310180664,0.5846059322357178,0.20229244232177734
crack0684_00.png,137.850341796875,0.0,0.19414111971855164,122.06168365478516,0.0,0.5778162479400635,0.08961913734674454
crack0684_01.png,131.07427978515625,0.0,0.21313628554344177,116.15110778808594,0.0,0.5788081288337708,0.09118771553039551
crack0684_02.png,143.0609588623047,0.0,0.1275954395532608,126.41378021240234,0.0,0.5798193216323853,0.08848762512207031
crack0684_03.png,146.01126098632812,0.0,0.1531638205051422,124.66779327392578,0.0,0.5799039006233215,0.08712723851203918
crack0684_04.png,109.89556884765625,0.0,0.20431961119174957,115.70374298095703,0.0,0.5799346566200256,0.0905800312757492
crack0684_05.png,107.45378875732422,0.0,0.333186537027359,108.10964965820312,0.0,0.5794386863708496,0.0896715298295021
crack0684_06.png,103.50210571289062,0.0,0.3256736397743225,110.36357116699219,0.0,0.5753902196884155,0.09482119977474213
crack0684_07.png,164.73915100097656,0.0,0.1761367917060852,139.71514892578125,0.0,0.5860322713851929,0.0889643132686615
crack0684_08.png,115.60218811035156,0.0,0.32271334528923035,110.0469970703125,0.0,0.5723952054977417,0.08688738942146301
crack0684_09.png,137.68670654296875,0.0,0.20877550542354584,121.42674255371094,0.0,0.5793310403823853,0.08761633932590485
crack0685_00.png,103.0981674194336,0.176177978515625,0.3120388686656952,107.13787078857422,0.057799577713012695,0.5834870934486389,0.2047509104013443
crack0685_01.png,96.09053039550781,0.19505274295806885,0.33824485540390015,98.765869140625,0.04365438222885132,0.5818569660186768,0.21693167090415955
crack0685_02.png,96.81245422363281,0.21864551305770874,0.36224818229675293,110.42167663574219,0.10906350612640381,0.5778585076332092,0.23725531995296478
crack0685_03.png,106.72360229492188,0.08638560771942139,0.31044164299964905,103.65507507324219,0.0,0.5884121656417847,0.2254314422607422
crack0685_04.png,103.48785400390625,0.22757643461227417,0.3086129426956177,105.30247497558594,0.0,0.5836486220359802,0.21687470376491547
crack0685_05.png,99.1296615600586,0.3583185076713562,0.3551228940486908,103.0101089477539,0.11885696649551392,0.5809227228164673,0.22301766276359558
crack0685_06.png,89.5516586303711,0.10791736841201782,0.2801281213760376,103.24515533447266,0.0,0.5828527212142944,0.19873079657554626
crack0685_07.png,98.67345428466797,0.22605085372924805,0.35327020287513733,102.89129638671875,0.007555961608886719,0.5805728435516357,0.2234305590391159
crack0685_08.png,102.46327209472656,0.18788039684295654,0.34381774067878723,102.7806396484375,0.05133986473083496,0.5824644565582275,0.21953436732292175
crack0685_09.png,113.59585571289062,0.08263111114501953,0.23272420465946198,111.30947875976562,0.0,0.5832794904708862,0.2145160436630249
crack0686_00.png,106.86398315429688,0.16181182861328125,0.30594825744628906,103.4309310913086,0.019111335277557373,0.5812994837760925,0.1883350908756256
crack0686_01.png,102.93135833740234,0.2514771819114685,0.3664621412754059,105.55867767333984,0.17659485340118408,0.5790426731109619,0.22803956270217896
crack0686_02.png,107.15418243408203,0.21295320987701416,0.3353991210460663,103.11712646484375,0.10702234506607056,0.5837793350219727,0.20838744938373566
crack0686_03.png,98.41008758544922,0.18754416704177856,0.31658750772476196,99.84364318847656,0.059217989444732666,0.5805805325508118,0.2159687727689743
crack0686_04.png,104.5386734008789,0.13961321115493774,0.3463899493217468,104.6935806274414,0.047665953636169434,0.5793271660804749,0.22139032185077667
crack0686_05.png,96.82105255126953,0.2565056085586548,0.3603515028953552,100.35843658447266,0.12332427501678467,0.5802345275878906,0.22919365763664246
crack0686_06.png,106.63671875,0.2653314471244812,0.3277146518230438,103.97877502441406,0.18118542432785034,0.5797078013420105,0.23973745107650757
crack0686_07.png,100.13829040527344,0.22545558214187622,0.3029387295246124,98.96353149414062,0.15051120519638062,0.5801883935928345,0.20149552822113037
crack0686_08.png,97.4881820678711,0.2292504906654358,0.3289739787578583,103.93769836425781,0.16487884521484375,0.583091139793396,0.22619426250457764
crack0686_09.png,102.05085754394531,0.17227965593338013,0.3367595076560974,106.81512451171875,0.11525082588195801,0.5777854919433594,0.19997823238372803
crack0687_00.png,97.69740295410156,0.0,0.3152810037136078,107.06668853759766,0.0027301907539367676,0.5775855183601379,0.11320765316486359
crack0687_01.png,94.09822082519531,0.0,0.32333722710609436,104.72991943359375,0.18210649490356445,0.568727433681488,0.11415107548236847
crack0687_02.png,84.31332397460938,0.0,0.3516857624053955,107.96002197265625,0.09992307424545288,0.5720953345298767,0.12319830060005188
crack0687_03.png,100.72358703613281,0.20495820045471191,0.21090848743915558,109.1261215209961,0.2664620876312256,0.5759938359260559,0.11941565573215485
crack0687_04.png,94.19134521484375,0.1368708610534668,0.2866206169128418,110.31439208984375,0.2382814884185791,0.575409471988678,0.11901386827230453
crack0687_05.png,100.47274017333984,0.0,0.21689391136169434,108.2413330078125,0.11744624376296997,0.5714917182922363,0.1111176609992981
crack0687_06.png,108.44017791748047,0.0,0.26561233401298523,113.89163970947266,0.0,0.5683121681213379,0.11098909378051758
crack0687_07.png,91.48092651367188,0.0,0.2907558083534241,108.64163970947266,0.0,0.5779892206192017,0.12160947918891907
crack0687_08.png,96.5872802734375,0.0,0.25023791193962097,114.67300415039062,0.0,0.5794348120689392,0.10589203238487244
crack0687_09.png,87.21232604980469,0.0,0.30162593722343445,104.78333282470703,0.06557410955429077,0.5728604197502136,0.1171497330069542
crack0688_00.png,136.95968627929688,0.0,0.2889680862426758,124.03169250488281,0.0,0.5782545208930969,0.09046165645122528
crack0688_01.png,115.84419250488281,0.0,0.3428865671157837,112.96658325195312,0.0,0.579373300075531,0.08551789820194244
crack0688_02.png,125.79051971435547,0.0,0.2515925168991089,116.67998504638672,0.0,0.5730718970298767,0.08841210603713989
crack0688_03.png,109.36137390136719,0.0,0.286625474691391,112.79029846191406,0.0,0.579853892326355,0.08756133913993835
crack0688_04.png,164.78932189941406,0.0,0.1696217805147171,131.68209838867188,0.08691543340682983,0.5817455053329468,0.10020303726196289
crack0688_05.png,162.39239501953125,0.0,0.20510715246200562,130.65936279296875,0.0,0.5779277086257935,0.08812075853347778
crack0688_06.png,159.2783660888672,0.0,0.20803111791610718,135.2071990966797,0.0,0.5803460478782654,0.08769537508487701
crack0688_07.png,139.79296875,0.0,0.23476865887641907,123.47080993652344,0.0,0.5790311694145203,0.09442426264286041
crack0688_08.png,114.3759994506836,0.0,0.2657030522823334,115.45901489257812,0.0,0.5806881785392761,0.08731983602046967
crack0688_09.png,102.67533111572266,0.0,0.3240243196487427,109.33641052246094,0.0,0.5752249360084534,0.08782855421304703
crack0689_00.png,95.47979736328125,0.013231158256530762,0.20334160327911377,105.46131896972656,0.17598819732666016,0.5719338655471802,0.10541559755802155
crack0689_01.png,105.2562026977539,0.0,0.29367759823799133,108.97018432617188,0.08605480194091797,0.5788081288337708,0.10922828316688538
crack0689_02.png,93.14545440673828,0.06473779678344727,0.31060585379600525,106.93826293945312,0.2290111780166626,0.5714494585990906,0.09932094812393188
crack0689_03.png,89.59989166259766,0.0,0.35587242245674133,112.33831787109375,0.1573725938796997,0.5729065537452698,0.10475322604179382
crack0689_04.png,89.29815673828125,0.1268438696861267,0.3021318316459656,104.66261291503906,0.18843549489974976,0.570123016834259,0.10239315032958984
crack0689_05.png,105.16057586669922,0.0,0.4097873568534851,120.75773620605469,0.1556835174560547,0.5760053992271423,0.10170140862464905
crack0689_06.png,92.81907653808594,0.0,0.30625349283218384,112.36097717285156,0.0,0.5737139582633972,0.09623098373413086
crack0689_07.png,91.16325378417969,0.04561227560043335,0.37325596809387207,107.56964111328125,0.20485800504684448,0.5757708549499512,0.10653984546661377
crack0689_08.png,120.6169662475586,0.0,0.1735621839761734,111.75836944580078,0.1450517773628235,0.5805613398551941,0.10432720929384232
crack0689_09.png,94.31591033935547,0.0,0.22249683737754822,106.61632537841797,0.06000632047653198,0.5687812566757202,0.1020248755812645
crack0690_00.png,105.76339721679688,0.12672239542007446,0.23270706832408905,107.0235366821289,0.0,0.5821722149848938,0.20458747446537018
crack0690_01.png,103.4964599609375,0.04199254512786865,0.1282317340373993,109.93894958496094,0.0,0.583525538444519,0.21987605094909668
crack0690_02.png,106.57254028320312,0.017779529094696045,0.25216710567474365,111.03208923339844,0.0,0.5833333134651184,0.2069741189479828
crack0690_03.png,108.64190673828125,0.1664409041404724,0.31453919410705566,108.02230072021484,0.0,0.5824875235557556,0.21329164505004883
crack0690_04.png,99.41159057617188,0.12387716770172119,0.24626106023788452,101.83697509765625,0.0,0.5819146633148193,0.20759259164333344
crack0690_05.png,97.45752716064453,0.0,0.2703632712364197,99.6328125,0.0,0.579750120639801,0.17961327731609344
crack0690_06.png,107.03475952148438,0.08518487215042114,0.22068943083286285,108.2086410522461,0.0,0.5817031860351562,0.21460026502609253
crack0690_07.png,103.82479858398438,0.022920310497283936,0.12963756918907166,111.62796783447266,0.0,0.5808073878288269,0.20147693157196045
crack0690_08.png,109.6128921508789,0.0,0.1164562925696373,110.93212890625,0.0,0.5804767608642578,0.18593233823776245
crack0690_09.png,104.35537719726562,0.11327546834945679,0.23823696374893188,114.32332611083984,0.0,0.585455596446991,0.1941785216331482
crack0691_00.png,135.10000610351562,0.2709306478500366,0.21457330882549286,104.24967956542969,0.2805073857307434,0.568358302116394,0.13584169745445251
crack0691_01.png,143.91766357421875,0.030909180641174316,0.22567050158977509,113.2234115600586,0.07044249773025513,0.5753056406974792,0.17457380890846252
crack0691_02.png,142.2334747314453,0.0,0.2426498383283615,113.26576232910156,0.0,0.572076141834259,0.16453209519386292
crack0691_03.png,153.07382202148438,0.0,0.1748521327972412,108.453125,0.002894163131713867,0.5670357346534729,0.13564768433570862
crack0691_04.png,140.6691131591797,0.0364001989364624,0.2521747052669525,116.6083984375,0.1094437837600708,0.5810034871101379,0.1767459362745285
crack0691_05.png,142.76063537597656,0.0,0.22384047508239746,113.20226287841797,0.04197603464126587,0.577308714389801,0.16684947907924652
crack0691_06.png,138.99490356445312,0.0,0.21330636739730835,117.34325408935547,0.0,0.5724028944969177,0.15681560337543488
crack0691_07.png,142.301513671875,0.0,0.22357696294784546,115.65509033203125,0.020803451538085938,0.5757554769515991,0.1644977629184723
crack0691_08.png,121.84866333007812,0.15345805883407593,0.26373979449272156,110.81074523925781,0.1766379475593567,0.5807228088378906,0.19508641958236694
crack0691_09.png,147.2757568359375,0.0,0.19719503819942474,114.99908447265625,0.09111696481704712,0.5743213891983032,0.15779612958431244
crack0692_00.png,107.92704772949219,0.28944408893585205,0.45118311047554016,105.51756286621094,0.2326643466949463,0.5759515762329102,0.183380126953125
crack0692_01.png,107.22413635253906,0.23176568746566772,0.47654175758361816,108.4574203491211,0.1622556447982788,0.5777508616447449,0.1844046413898468
crack0692_02.png,103.33168029785156,0.26943933963775635,0.4362083673477173,103.83865356445312,0.17703187465667725,0.5826989412307739,0.19105836749076843
crack0692_03.png,113.04642486572266,0.2907475233078003,0.4712809920310974,109.41919708251953,0.19178420305252075,0.5814648270606995,0.1826382577419281
crack0692_04.png,107.34137725830078,0.34841597080230713,0.42989805340766907,104.99934387207031,0.2635387182235718,0.5798270106315613,0.1951943188905716
crack0692_05.png,98.71591186523438,0.2237459421157837,0.462335467338562,104.04722595214844,0.19258081912994385,0.583098828792572,0.16970205307006836
crack0692_06.png,106.24266815185547,0.2303217053413391,0.4322238564491272,104.83719635009766,0.18720388412475586,0.578285276889801,0.176793172955513
crack0692_07.png,97.64861297607422,0.15827757120132446,0.46116766333580017,103.89945983886719,0.13520264625549316,0.5777931809425354,0.15614260733127594
crack0692_08.png,110.79106903076172,0.28858470916748047,0.4684510827064514,111.22511291503906,0.09127050638198853,0.5792041420936584,0.16397079825401306
crack0692_09.png,111.4899673461914,0.11734414100646973,0.4443475902080536,107.80917358398438,0.12720268964767456,0.5794348120689392,0.16317754983901978
