image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0007_04.png,3.1157635688781737,110.69410705566406,107.98265075683594,2.711456298828125,108.38530731201172,106.37654876708984,2.008758544921875,0.29849973320961,0.287105917930603,-0.011393815279006958,0.4561614394187927,0.46667391061782837,0.010512471199035645,0.3662991523742676,0.3517480492591858,-0.014551103115081787,0.5867935419082642,0.5844982862472534,0.002295255661010742,0.19055411219596863,0.19055411219596863,115.58376550674438
crack0007_05.png,2.087146759033203,110.4266357421875,108.73052215576172,1.6961135864257812,108.67010498046875,108.78767395019531,-0.1175689697265625,0.23756901919841766,0.2474910467863083,0.009922027587890625,0.2945448160171509,0.2857368588447571,-0.008807957172393799,0.14903277158737183,0.12865287065505981,-0.02037990093231201,0.5936139822006226,0.5936985611915588,-8.45789909362793e-05,0.20079153776168823,0.20079153776168823,119.0723802447319
crack0007_06.png,3.7136929512023924,119.65396118164062,117.37262725830078,2.2813339233398438,109.72224426269531,108.39653015136719,1.325714111328125,0.3080417215824127,0.31437450647354126,0.00633278489112854,0.4412519931793213,0.4505038857460022,0.009251892566680908,0.35752570629119873,0.3645223379135132,0.006996631622314453,0.5837870240211487,0.5831526517868042,0.0006343722343444824,0.18690380454063416,0.18690380454063416,123.38227188587189
crack0007_07.png,2.0427433967590334,113.608154296875,111.4434814453125,2.1646728515625,106.29010009765625,105.73936462402344,0.5507354736328125,0.26128441095352173,0.2574866712093353,-0.0037977397441864014,0.39472436904907227,0.39214175939559937,-0.0025826096534729004,0.33333468437194824,0.3243488073348999,-0.00898587703704834,0.5980507731437683,0.5964282751083374,0.0016224980354309082,0.23206445574760437,0.23206445574760437,120.99864852428436
crack0007_08.png,1.971035099029541,97.33541870117188,95.76042175292969,1.5749969482421875,104.21043395996094,103.41107940673828,0.7993545532226562,0.31481805443763733,0.32124900817871094,0.006430953741073608,0.4260043501853943,0.4156073331832886,-0.010397017002105713,0.34292352199554443,0.33304548263549805,-0.009878039360046387,0.5845559239387512,0.5851134061813354,-0.0005574822425842285,0.12504097819328308,0.12504097819328308,101.06337320804596
crack0007_09.png,1.142824649810791,109.73169708251953,108.12861633300781,1.6030807495117188,104.97002410888672,104.83311462402344,0.13690948486328125,0.33552291989326477,0.3360781967639923,0.0005552768707275391,0.3632645010948181,0.34947454929351807,-0.013789951801300049,0.30107444524765015,0.3070734739303589,0.00599902868270874,0.5868550539016724,0.5870511531829834,-0.00019609928131103516,0.18638603389263153,0.18638603389263153,112.28082764148712
crack0008_00.png,0.3138974189758301,103.89558410644531,103.59635925292969,0.299224853515625,101.214599609375,100.46040344238281,0.7541961669921875,0.29277682304382324,0.28103068470954895,-0.011746138334274292,0.3427011966705322,0.36009103059768677,0.01738983392715454,0.37612128257751465,0.3777354955673218,0.001614212989807129,0.5768973231315613,0.577970027923584,-0.001072704792022705,0.14815375208854675,0.14815375208854675,110.00293171405792
crack0008_01.png,0.69924955368042,104.90093994140625,104.6102523803711,0.29068756103515625,101.0661849975586,100.56002044677734,0.50616455078125,0.2927577793598175,0.3054163455963135,0.012658566236495972,0.3688676953315735,0.3467998504638672,-0.0220678448677063,0.35228830575942993,0.3431629538536072,-0.009125351905822754,0.5793310403823853,0.5774279236793518,0.0019031167030334473,0.16408318281173706,0.16408318281173706,110.36337101459503
crack0008_02.png,1.1976079940795898,110.08284759521484,109.52471160888672,0.558135986328125,105.3421630859375,105.0898208618164,0.25234222412109375,0.27928993105888367,0.28333449363708496,0.004044562578201294,0.40747886896133423,0.4128953814506531,0.005416512489318848,0.4010230302810669,0.3945682644844055,-0.006454765796661377,0.58259516954422,0.5826374292373657,-4.225969314575195e-05,0.15786784887313843,0.15786784887313843,116.35188090801239
crack0008_03.png,-1.283921718597412,113.0569839477539,112.95781707763672,0.0991668701171875,105.46549987792969,105.83308410644531,-0.367584228515625,0.27388453483581543,0.25882861018180847,-0.015055924654006958,0.31836438179016113,0.31865519285202026,0.00029081106185913086,0.3577381372451782,0.340082585811615,-0.017655551433563232,0.5906535983085632,0.5917339324951172,-0.001080334186553955,0.2196296751499176,0.2196296751499176,121.14704120159149
crack0008_04.png,0.37152404785156246,124.6352310180664,123.52589416503906,1.1093368530273438,105.58512878417969,104.50159454345703,1.0835342407226562,0.27870917320251465,0.2627514898777008,-0.015957683324813843,0.47332143783569336,0.4740222692489624,0.000700831413269043,0.40386199951171875,0.38728535175323486,-0.016576647758483887,0.582129955291748,0.5801960825920105,0.0019338726997375488,0.20230171084403992,0.20230171084403992,131.6006714105606
crack0008_05.png,0.8088599205017091,119.93882751464844,119.47505187988281,0.463775634765625,105.02792358398438,105.13490295410156,-0.1069793701171875,0.27546483278274536,0.2836644649505615,0.008199632167816162,0.3606081008911133,0.35268694162368774,-0.007921159267425537,0.40386492013931274,0.397186279296875,-0.006678640842437744,0.5895655751228333,0.5883467793464661,0.0012187957763671875,0.13863840699195862,0.13863840699195862,126.76167273521423
crack0008_06.png,-1.27334623336792,120.29667663574219,119.64271545410156,0.653961181640625,102.94136047363281,103.30924224853516,-0.36788177490234375,0.2742515504360199,0.2739394009113312,-0.0003121495246887207,0.2964637875556946,0.25481027364730835,-0.04165351390838623,0.3484789729118347,0.3228192925453186,-0.025659680366516113,0.5926720499992371,0.5948981046676636,-0.0022260546684265137,0.16472041606903076,0.16472041606903076,127.32925617694855
crack0008_07.png,-1.1877313137054444,122.53353881835938,122.5577621459961,-0.02422332763671875,109.80068969726562,111.26861572265625,-1.467926025390625,0.23594407737255096,0.23134014010429382,-0.004603937268257141,0.4248504042625427,0.41868484020233154,-0.006165564060211182,0.4414040446281433,0.4347209334373474,-0.0066831111907958984,0.5926143527030945,0.5916493535041809,0.0009649991989135742,0.2001877725124359,0.2001877725124359,132.36981618404388
crack0008_08.png,1.1419612884521484,122.1744155883789,121.31610107421875,0.8583145141601562,103.20767211914062,102.31590270996094,0.8917694091796875,0.26601919531822205,0.2631027400493622,-0.0029164552688598633,0.5162914991378784,0.5148230791091919,-0.0014684200286865234,0.42425787448883057,0.4291840195655823,0.004926145076751709,0.5854940414428711,0.5800192356109619,0.00547480583190918,0.16731321811676025,0.16731321811676025,129.37885558605194
crack0008_09.png,1.5432318687438964,115.39739227294922,114.71614837646484,0.681243896484375,105.33738708496094,104.82158660888672,0.5158004760742188,0.2778171896934509,0.2842866778373718,0.0064694881439208984,0.4266203045845032,0.4249827265739441,-0.001637578010559082,0.4266146421432495,0.4317476153373718,0.0051329731941223145,0.5795270800590515,0.5744367837905884,0.005090296268463135,0.1539730280637741,0.1539730280637741,121.56882214546204
crack0009_00.png,-0.6103039741516113,106.15599822998047,106.5143814086914,-0.3583831787109375,104.79283142089844,104.37995147705078,0.41287994384765625,0.19456467032432556,0.18940261006355286,-0.005162060260772705,0.47347360849380493,0.4681498408317566,-0.00532376766204834,0.3193371295928955,0.315565288066864,-0.003771841526031494,0.5925720930099487,0.5873510241508484,0.005221068859100342,0.15424567461013794,0.15424567461013794,118.67391693592072
crack0009_01.png,0.022890090942382812,113.24440002441406,113.15968322753906,0.084716796875,104.97055053710938,104.89158630371094,0.0789642333984375,0.2931991517543793,0.29052114486694336,-0.002678006887435913,0.4868844747543335,0.49070483446121216,0.003820359706878662,0.3588997721672058,0.35468804836273193,-0.004211723804473877,0.5862168669700623,0.5870165228843689,-0.0007996559143066406,0.23164796829223633,0.23164796829223633,119.25143384933472
crack0009_02.png,-0.7511414051055908,110.9599609375,111.22046661376953,-0.26050567626953125,105.49687194824219,105.41651916503906,0.080352783203125,0.2236613780260086,0.2192959189414978,-0.004365459084510803,0.41829121112823486,0.40954673290252686,-0.008744478225708008,0.2525143027305603,0.2390514612197876,-0.013462841510772705,0.5954786539077759,0.591072678565979,0.004405975341796875,0.1622130274772644,0.1622130274772644,121.75160479545593
crack0009_03.png,0.6540165901184083,109.13640594482422,109.05892944335938,0.07747650146484375,107.36261749267578,106.91822052001953,0.44439697265625,0.19635652005672455,0.2068754881620407,0.010518968105316162,0.38999879360198975,0.37854593992233276,-0.011452853679656982,0.30108582973480225,0.30215126276016235,0.0010654330253601074,0.5926720499992371,0.5922876000404358,0.00038444995880126953,0.18843068182468414,0.18843068182468414,121.0231584906578
crack0009_04.png,0.827897596359253,107.5519790649414,106.7958755493164,0.756103515625,103.52466583251953,103.30338287353516,0.221282958984375,0.22026264667510986,0.22390155494213104,0.003638908267021179,0.4718589186668396,0.4624830484390259,-0.00937587022781372,0.350233793258667,0.3448764681816101,-0.005357325077056885,0.5846481919288635,0.5829681158065796,0.0016800761222839355,0.18430732190608978,0.18430732190608978,117.34409618377686
crack0009_05.png,-0.37488613128662107,106.87097930908203,107.06808471679688,-0.19710540771484375,108.88928985595703,108.96625518798828,-0.07696533203125,0.2605542540550232,0.25979506969451904,-0.0007591843605041504,0.5270580053329468,0.5236173868179321,-0.0034406185150146484,0.3797711133956909,0.3731411099433899,-0.006630003452301025,0.5896424651145935,0.5883583426475525,0.0012841224670410156,0.21499629318714142,0.21499629318714142,114.96752643585205
crack0009_06.png,-0.7060529708862304,113.76045989990234,113.91361999511719,-0.15316009521484375,112.92965698242188,112.7641830444336,0.16547393798828125,0.20286786556243896,0.18992209434509277,-0.012945771217346191,0.36887598037719727,0.37644922733306885,0.007573246955871582,0.30374014377593994,0.2992516756057739,-0.004488468170166016,0.5942599177360535,0.5914186835289001,0.0028412342071533203,0.1847282499074936,0.1847282499074936,126.21211099624634
crack0009_07.png,0.5846682071685791,109.62190246582031,108.60083770751953,1.0210647583007812,104.85484313964844,104.56390380859375,0.2909393310546875,0.2207891047000885,0.2159016877412796,-0.004887416958808899,0.49606794118881226,0.4864986538887024,-0.009569287300109863,0.3170454502105713,0.30462002754211426,-0.012425422668457031,0.5891695618629456,0.5836447477340698,0.005524814128875732,0.1509304940700531,0.1509304940700531,119.72405129671097
crack0009_08.png,0.6767443180084228,103.08518981933594,102.75968933105469,0.32550048828125,100.32807159423828,100.13273620605469,0.19533538818359375,0.24259446561336517,0.2491721510887146,0.006577685475349426,0.5086380839347839,0.5019183158874512,-0.006719768047332764,0.38220125436782837,0.37297487258911133,-0.009226381778717041,0.5865859389305115,0.5861937999725342,0.0003921389579772949,0.19634543359279633,0.19634543359279633,111.83020919561386
crack0009_09.png,1.711028242111206,112.51592254638672,111.73575592041016,0.7801666259765625,111.64047241210938,110.58935546875,1.051116943359375,0.1946791112422943,0.19422541558742523,-0.0004536956548690796,0.4587596654891968,0.4706934690475464,0.01193380355834961,0.2973420023918152,0.29647302627563477,-0.0008689761161804199,0.5892695188522339,0.587535560131073,0.0017339587211608887,0.1642390787601471,0.1642390787601471,124.04309505224228
crack0010_00.png,5.167045021057129,95.67967224121094,94.70713806152344,0.9725341796875,107.11541748046875,105.83320617675781,1.2822113037109375,0.4050097167491913,0.4144282639026642,0.0094185471534729,0.10057878494262695,0.1686420440673828,0.06806325912475586,0.2364339828491211,0.253304123878479,0.01687014102935791,0.5846405029296875,0.5795001983642578,0.0051403045654296875,0.09764929115772247,0.09764929115772247,94.27844226360321
crack0010_01.png,1.7011693000793457,92.06082153320312,92.12041473388672,-0.05959320068359375,113.54717254638672,113.73795318603516,-0.1907806396484375,0.40369096398353577,0.4003975987434387,-0.003293365240097046,0.18743157386779785,0.2391762137413025,0.05174463987350464,0.2727811336517334,0.29677385091781616,0.023992717266082764,0.5868358612060547,0.5860669016838074,0.0007689595222473145,0.10672260820865631,0.10672260820865631,91.54019665718079
crack0010_02.png,0.7724939346313477,104.09494018554688,105.00634765625,-0.911407470703125,111.25074768066406,112.93190002441406,-1.68115234375,0.429830402135849,0.43590307235717773,0.006072670221328735,0.03194302320480347,0.07386249303817749,0.04191946983337402,0.12110549211502075,0.15432530641555786,0.03321981430053711,0.5887004733085632,0.5838562250137329,0.004844248294830322,0.09935634583234787,0.09935634583234787,102.30883872509003
crack0010_03.png,1.1353583335876465,97.1561050415039,98.34785461425781,-1.1917495727539062,112.47928619384766,111.30695343017578,1.172332763671875,0.382315069437027,0.3788023591041565,-0.0035127103328704834,0.0,0.046497881412506104,0.046497881412506104,0.1562177538871765,0.21201962232589722,0.0558018684387207,0.5892733335494995,0.5822914242744446,0.006981909275054932,0.10766187310218811,0.10766187310218811,98.59477162361145
crack0010_04.png,1.6430773735046387,89.46452331542969,89.04277801513672,0.42174530029296875,108.34371185302734,107.48284912109375,0.8608627319335938,0.44279706478118896,0.43420395255088806,-0.008593112230300903,0.2616695165634155,0.30321794748306274,0.04154843091964722,0.2960817813873291,0.3130788803100586,0.016997098922729492,0.5818569660186768,0.5842944979667664,-0.0024375319480895996,0.11525531858205795,0.11525531858205795,86.57319343090057
crack0010_05.png,3.1547584533691406,87.76524353027344,86.45748138427734,1.3077621459960938,111.76589965820312,112.01286315917969,-0.2469635009765625,0.4081706404685974,0.4074303209781647,-0.0007403194904327393,0.2180640697479248,0.2622453570365906,0.04418128728866577,0.24657213687896729,0.27401453256607056,0.02744239568710327,0.5917993187904358,0.5858554244041443,0.005943894386291504,0.1024579256772995,0.1024579256772995,86.33751595020294
crack0010_06.png,4.921359252929688,89.7574691772461,88.11229705810547,1.645172119140625,108.521240234375,107.76924133300781,0.7519989013671875,0.3742839992046356,0.37531909346580505,0.0010350942611694336,0.05463939905166626,0.12739604711532593,0.07275664806365967,0.19365113973617554,0.21468520164489746,0.021034061908721924,0.5866358876228333,0.5870780348777771,-0.00044214725494384766,0.1039733812212944,0.1039733812212944,89.96096456050873
crack0010_07.png,5.779470539093017,69.00249481201172,65.74047088623047,3.26202392578125,108.15840148925781,106.35204315185547,1.8063583374023438,0.39013877511024475,0.3949987590312958,0.004859983921051025,0.0,0.0326228141784668,0.0326228141784668,0.1661776900291443,0.2013489007949829,0.03517121076583862,0.5812572240829468,0.5787274241447449,0.0025297999382019043,0.09766608476638794,0.09766608476638794,67.21344530582428
crack0010_08.png,1.2737051010131837,81.78716278076172,81.07118225097656,0.7159805297851562,109.41815185546875,110.19930267333984,-0.7811508178710938,0.4595434069633484,0.4565085470676422,-0.0030348598957061768,0.18569260835647583,0.20819973945617676,0.022507131099700928,0.30576109886169434,0.3240189552307129,0.018257856369018555,0.58882737159729,0.583510160446167,0.005317211151123047,0.10851509869098663,0.10851509869098663,77.59175455570221
crack0010_09.png,0.9115551948547362,95.78550720214844,95.02357482910156,0.761932373046875,108.05486297607422,106.79191589355469,1.2629470825195312,0.383163183927536,0.36598148941993713,-0.017181694507598877,0.0,0.024440288543701172,0.024440288543701172,0.09076875448226929,0.1263243556022644,0.03555560111999512,0.5808727145195007,0.5798385143280029,0.0010342001914978027,0.10994493961334229,0.10994493961334229,96.6805602312088
crack0011_00.png,0.2122992515563965,112.25569915771484,111.60472869873047,0.650970458984375,106.46595001220703,105.96922302246094,0.49672698974609375,0.31551694869995117,0.30411189794540405,-0.01140505075454712,0.4027377963066101,0.40548086166381836,0.002743065357208252,0.38423585891723633,0.3904327154159546,0.006196856498718262,0.5854824781417847,0.5813494920730591,0.004132986068725586,0.23416699469089508,0.23416699469089508,117.1027991771698
crack0011_01.png,-0.013882446289062489,106.80462646484375,106.13710021972656,0.6675262451171875,104.57099914550781,105.26210021972656,-0.69110107421875,0.3650102913379669,0.3587069809436798,-0.006303310394287109,0.49068599939346313,0.49135369062423706,0.0006676912307739258,0.4163627624511719,0.40880995988845825,-0.007552802562713623,0.591057300567627,0.5892425775527954,0.001814723014831543,0.19024324417114258,0.19024324417114258,108.59073650836945
