image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0002_06.png,256.12082676291465,138.11376953125,2.8674263954162598,135.24634313583374,124.93215942382812,0.9346882104873657,123.99747121334076,0.2740747630596161,0.6934633255004883,0.4193885624408722,0.2913946509361267,0.6991223692893982,0.4077277183532715,0.35601890087127686,0.8125202655792236,0.4565013647079468,0.5857477784156799,0.05036524310708046,0.5353825353085995,0.1280955970287323,0.1280955970287323,77.47602331638336
crack0002_07.png,239.02617057859896,111.33566284179688,0.22123079001903534,111.11443205177784,111.62422180175781,1.2331784963607788,110.39104330539703,0.34262505173683167,0.7978495955467224,0.45522454380989075,0.3125920295715332,0.9419159889221191,0.6293239593505859,0.35893040895462036,0.8670399785041809,0.5081095695495605,0.579750120639801,0.025640137493610382,0.5541099831461906,0.09904506802558899,0.09904506802558899,58.410948537290096
crack0002_08.png,210.631274369359,122.69071960449219,14.229247093200684,108.4614725112915,110.97447204589844,2.924095392227173,108.05037665367126,0.37639304995536804,0.7190568447113037,0.34266379475593567,0.331510066986084,0.5697546005249023,0.23824453353881836,0.37189847230911255,0.788623571395874,0.4167250990867615,0.5798154473304749,0.029646290466189384,0.5501691568642855,0.11995213478803635,0.11995213478803635,69.06901824474335
crack0002_09.png,225.61856359243393,110.85546875,1.726492166519165,109.12897658348083,110.11746215820312,0.5497055053710938,109.56775665283203,0.3950824439525604,0.7614574432373047,0.36637499928474426,0.24797362089157104,0.7715396881103516,0.5235660672187805,0.36887258291244507,0.8542249202728271,0.4853523373603821,0.58064204454422,0.020396001636981964,0.560246042907238,0.11696051806211472,0.11696051806211472,55.811715602874756
crack0003_00.png,255.48608535528183,118.76628112792969,4.2414751052856445,114.52480602264404,113.12690734863281,1.499779224395752,111.62712812423706,0.1726333200931549,0.7853588461875916,0.6127255260944366,0.0,0.6391108632087708,0.6391108632087708,0.0,0.7775449752807617,0.7775449752807617,0.5838331580162048,0.04063437134027481,0.54319878667593,0.11957511305809021,0.11957511305809021,74.49920523166656
crack0003_01.png,254.8460417687893,118.69480895996094,4.313652515411377,114.38115644454956,115.50717163085938,3.64255952835083,111.86461210250854,0.19914156198501587,0.7993244528770447,0.6001828908920288,0.0,0.6705225706100464,0.6705225706100464,0.0,0.7030633687973022,0.7030633687973022,0.5809150338172913,0.05882737413048744,0.5220876596868038,0.09913885593414307,0.09913885593414307,72.79233837127686
crack0003_02.png,231.39373359680175,95.04503631591797,5.457301616668701,89.58773469924927,108.12077331542969,1.8963565826416016,106.22441673278809,0.18757957220077515,0.8378502130508423,0.6502706408500671,0.0,0.6417455077171326,0.6417455077171326,0.028668999671936035,0.7802295684814453,0.7515605688095093,0.5784967541694641,0.03787773847579956,0.5406190156936646,0.10084910690784454,0.10084910690784454,62.13626480102539
crack0003_03.png,240.0395531475544,110.84121704101562,3.2266156673431396,107.61460137367249,106.72052001953125,1.3513057231903076,105.36921429634094,0.2945486605167389,0.829111635684967,0.5345629751682281,0.0,0.6255911588668823,0.6255911588668823,0.0,0.7801281213760376,0.7801281213760376,0.5840100049972534,0.02179546281695366,0.5622145421802998,0.10439929366111755,0.10439929366111755,62.721396923065186
crack0003_04.png,241.7423941075802,96.97915649414062,3.5927159786224365,93.38644051551819,110.13903045654297,0.9990320801734924,109.13999837636948,0.18059894442558289,0.8748244643211365,0.6942255198955536,0.0,0.6868909597396851,0.6868909597396851,0.04089885950088501,0.825719952583313,0.784821093082428,0.5804498195648193,0.038292963057756424,0.5421568565070629,0.09947497397661209,0.09947497397661209,62.66799235343933
crack0003_05.png,241.3346427857876,116.01329803466797,5.401991844177246,110.61130619049072,112.89666748046875,2.081083297729492,110.81558418273926,0.2881224751472473,0.7867377400398254,0.4986152648925781,0.0,0.6051883697509766,0.6051883697509766,0.0,0.7832112908363342,0.7832112908363342,0.5922183990478516,0.03470972552895546,0.5575086735188961,0.1173633337020874,0.1173633337020874,67.10903239250183
crack0003_06.png,255.04799175858497,110.364501953125,4.308077335357666,106.05642461776733,110.44886779785156,1.5265886783599854,108.92227911949158,0.13583707809448242,0.8338622450828552,0.6980251669883728,0.0,0.683368444442749,0.683368444442749,0.0,0.807044506072998,0.807044506072998,0.5854517221450806,0.02930411323904991,0.5561476089060307,0.09991790354251862,0.09991790354251862,72.60413384437561
crack0003_07.png,242.32326382398605,94.49022674560547,1.5732872486114502,92.91693949699402,108.52869415283203,0.9858366250991821,107.54285752773285,0.1951734572649002,0.8433412313461304,0.6481677740812302,0.0,0.8069541454315186,0.8069541454315186,0.0,0.8524527549743652,0.8524527549743652,0.5846520662307739,0.028212226927280426,0.5564398393034935,0.10389700531959534,0.10389700531959534,59.707432210445404
crack0003_08.png,236.2618004858494,99.3230972290039,5.062492847442627,94.26060438156128,111.58338928222656,2.8019566535949707,108.78143262863159,0.1749161034822464,0.8406396508216858,0.6657235473394394,0.0,0.5850514769554138,0.5850514769554138,0.0,0.7170109748840332,0.7170109748840332,0.5867742896080017,0.0410572849214077,0.545717004686594,0.09292099624872208,0.09292099624872208,65.16880041360855
crack0003_09.png,252.1982441276312,107.19468688964844,2.8421151638031006,104.35257172584534,112.1092758178711,1.2650307416915894,110.8442450761795,0.17234204709529877,0.8175046443939209,0.6451625972986221,0.0,0.7463245391845703,0.7463245391845703,0.0,0.8403624892234802,0.8403624892234802,0.5783506631851196,0.027301037684082985,0.5510496255010366,0.09756283462047577,0.09756283462047577,67.81190472841263
crack0004_00.png,228.57997845411302,107.3441390991211,4.65590763092041,102.68823146820068,105.1054916381836,3.7555601596832275,101.34993147850037,0.3132834732532501,0.7877281904220581,0.474444717168808,0.06478315591812134,0.699069082736969,0.6342859268188477,0.21690642833709717,0.7351585626602173,0.5182521343231201,0.5847058892250061,0.034086890518665314,0.5506189987063408,0.10235156863927841,0.10235156863927841,60.59125053882599
crack0004_01.png,229.45815874934198,109.66970825195312,1.8417656421661377,107.82794260978699,105.34475708007812,2.0819480419158936,103.26280903816223,0.2600253224372864,0.7006540298461914,0.44062870740890503,0.28388869762420654,0.8618312478065491,0.5779425501823425,0.2136666178703308,0.8050500154495239,0.5913833975791931,0.581334114074707,0.0324067659676075,0.5489273481070995,0.13342131674289703,0.13342131674289703,63.40758216381073
crack0004_02.png,236.7683811724186,108.65819549560547,2.0043652057647705,106.6538302898407,105.5430908203125,2.0453438758850098,103.49774694442749,0.2725455164909363,0.744793176651001,0.4722476601600647,0.10847753286361694,0.8339331150054932,0.7254555821418762,0.2531643509864807,0.78086256980896,0.5276982188224792,0.581138014793396,0.03320261463522911,0.5479354001581669,0.13177454471588135,0.13177454471588135,62.22406995296478
crack0004_03.png,224.75735631883146,100.52690887451172,2.63853120803833,97.88837766647339,104.05424499511719,1.5329499244689941,102.5212950706482,0.2993159592151642,0.7687649130821228,0.4694489538669586,0.18064677715301514,0.8239697217941284,0.6433229446411133,0.2478928565979004,0.8404684066772461,0.5925755500793457,0.582114577293396,0.01782391406595707,0.5642906632274389,0.11057727038860321,0.11057727038860321,56.90834558010101
crack0004_04.png,251.84819900393487,123.59422302246094,3.276848316192627,120.31737470626831,116.91175079345703,1.8470191955566406,115.06473159790039,0.1956060379743576,0.7398244738578796,0.544218435883522,0.2248936891555786,0.7265483736991882,0.5016546845436096,0.23482155799865723,0.7577470541000366,0.5229254961013794,0.5884275436401367,0.04089580848813057,0.5475317351520061,0.1537206768989563,0.1537206768989563,75.2362751364708
crack0004_05.png,221.53852819204332,110.36226654052734,2.331183433532715,108.03108310699463,108.35353088378906,1.576743721961975,106.77678716182709,0.34094130992889404,0.7337205410003662,0.39277923107147217,0.37192302942276,0.8105465769767761,0.4386235475540161,0.3734685182571411,0.781844973564148,0.40837645530700684,0.5778585076332092,0.03212226182222366,0.5457362458109856,0.15855690836906433,0.15855690836906433,59.004586696624756
crack0004_06.png,231.39943531155586,110.0745620727539,2.550915241241455,107.52364683151245,109.60115814208984,1.7525901794433594,107.84856796264648,0.30814704298973083,0.7672144770622253,0.4590674340724945,0.19731485843658447,0.7407839298248291,0.5434690713882446,0.24351811408996582,0.7705597877502441,0.5270416736602783,0.5824952125549316,0.025690119713544846,0.5568050928413868,0.15409721434116364,0.15409721434116364,61.123724579811096
crack0004_07.png,223.8147494494915,98.09797668457031,1.5369656085968018,96.56101107597351,105.27703094482422,0.5186657905578613,104.75836515426636,0.4124796688556671,0.7866526246070862,0.37417295575141907,0.0,0.8185626864433289,0.8185626864433289,0.16679811477661133,0.8766864538192749,0.7098883390426636,0.5848750472068787,0.018023837357759476,0.5668512098491192,0.12383512407541275,0.12383512407541275,48.46369290351868
crack0004_08.png,227.6921507149935,105.92147064208984,0.6135257482528687,105.30794489383698,107.76610565185547,0.605587363243103,107.16051828861237,0.3163217008113861,0.7158361077308655,0.39951440691947937,0.23039120435714722,0.8696507215499878,0.6392595171928406,0.19828885793685913,0.8500831127166748,0.6517942547798157,0.5800307393074036,0.030319107696413994,0.5497116316109896,0.17653876543045044,0.17653876543045044,57.48942571878433
