image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0525_03.png,95.29053497314453,0.0,0.2134404182434082,117.381103515625,0.0,0.579861581325531,0.1379425823688507
crack0525_04.png,100.68229675292969,0.0,0.2575676143169403,118.35661315917969,0.0,0.5808996558189392,0.13114570081233978
crack0525_05.png,90.48565673828125,0.0,0.20456914603710175,114.17118072509766,0.0,0.583502471446991,0.14081773161888123
crack0525_06.png,92.8702392578125,0.0,0.28725525736808777,113.02981567382812,0.0,0.5801383852958679,0.13398094475269318
crack0525_07.png,90.50631713867188,0.0,0.18531876802444458,116.62422943115234,0.0,0.5818185210227966,0.12695816159248352
crack0525_08.png,101.87004089355469,0.0,0.24769018590450287,119.199951171875,0.0,0.5810380578041077,0.13721561431884766
crack0525_09.png,99.80200958251953,0.0,0.29133373498916626,113.34214782714844,0.0,0.580822765827179,0.13411781191825867
crack0526_00.png,98.31582641601562,0.0,0.296825647354126,121.39187622070312,0.0,0.5759592652320862,0.14063629508018494
crack0526_01.png,94.85533905029297,0.0,0.26597025990486145,119.06509399414062,0.0,0.5820530652999878,0.1445031762123108
crack0526_02.png,103.14026641845703,0.0,0.3069729804992676,117.71895599365234,0.0,0.5856132507324219,0.13391241431236267
crack0526_03.png,109.0118179321289,0.0,0.25045526027679443,123.55986785888672,0.0,0.5815685987472534,0.1419837325811386
crack0526_04.png,119.25011444091797,0.0,0.30730190873146057,124.1547622680664,0.0,0.5830219388008118,0.14528195559978485
crack0526_05.png,100.0158462524414,0.0,0.27128419280052185,118.62049865722656,0.0,0.5816993713378906,0.14725100994110107
crack0526_06.png,100.30976867675781,0.0,0.2752612233161926,121.8909683227539,0.0,0.5769588351249695,0.14116570353507996
crack0526_07.png,100.74725341796875,0.0,0.24476321041584015,116.21171569824219,0.0,0.5798962116241455,0.1425226330757141
crack0526_08.png,108.9668197631836,0.0,0.25280988216400146,123.20907592773438,0.0,0.5847674012184143,0.14542731642723083
crack0526_09.png,93.37545013427734,0.0,0.2728370428085327,114.66145324707031,0.0,0.5807304978370667,0.12907567620277405
crack0527_00.png,98.79558563232422,0.0,0.3917976915836334,105.2859115600586,0.11348915100097656,0.5783967971801758,0.10498887300491333
crack0527_01.png,94.00979614257812,0.025628089904785156,0.4106374680995941,104.58867645263672,0.24465340375900269,0.5840945839881897,0.11603445559740067
crack0527_02.png,95.66593170166016,0.0,0.4042818546295166,103.12432861328125,0.0737236738204956,0.581807017326355,0.10309357941150665
crack0527_03.png,99.09225463867188,0.0,0.38767102360725403,102.83336639404297,0.17503118515014648,0.5833563804626465,0.1215267926454544
crack0527_04.png,93.73139953613281,0.0,0.3515872061252594,103.37156677246094,0.1922316551208496,0.5836370587348938,0.10474960505962372
crack0527_05.png,106.22100067138672,0.24370086193084717,0.30333516001701355,102.53990936279297,0.27530866861343384,0.5806189775466919,0.15354816615581512
crack0527_06.png,101.95616149902344,0.0650261640548706,0.4029749631881714,102.93623352050781,0.21817457675933838,0.5793771743774414,0.11154568195343018
crack0527_07.png,108.45499420166016,0.38158679008483887,0.30604812502861023,105.7852554321289,0.4138033986091614,0.5815417170524597,0.11747092008590698
crack0527_08.png,100.7526626586914,0.4107341766357422,0.3597363233566284,102.15713500976562,0.36624109745025635,0.5796232223510742,0.11560720205307007
crack0527_09.png,91.62903594970703,0.04594951868057251,0.3669848144054413,101.23492431640625,0.23273909091949463,0.5777585506439209,0.0963674783706665
crack0528_00.png,123.15823364257812,0.3042954206466675,0.24171599745750427,112.8033447265625,0.32331323623657227,0.5836293697357178,0.1643909513950348
crack0528_01.png,112.05951690673828,0.2562134265899658,0.2486954778432846,106.80410766601562,0.3657119870185852,0.5738754272460938,0.1381385624408722
crack0528_02.png,118.70775604248047,0.4123445749282837,0.2141323983669281,109.15453338623047,0.41694873571395874,0.5821414589881897,0.15298870205879211
crack0528_03.png,118.3721694946289,0.3313369154930115,0.20315197110176086,107.40080261230469,0.32279151678085327,0.5814878940582275,0.156858429312706
crack0528_04.png,116.22441101074219,0.3142428398132324,0.21621957421302795,108.4021987915039,0.3155912160873413,0.5804767608642578,0.12291085720062256
crack0528_05.png,102.47782897949219,0.3661004900932312,0.23060479760169983,102.92916107177734,0.27598321437835693,0.5821491479873657,0.12352413684129715
crack0528_06.png,118.30374908447266,0.447066068649292,0.26598259806632996,108.56338500976562,0.40816670656204224,0.5779123306274414,0.16345860064029694
crack0528_07.png,116.86849975585938,0.2448309063911438,0.20082466304302216,109.89909362792969,0.28930264711380005,0.5868934988975525,0.1521209180355072
crack0528_08.png,114.43134307861328,0.23022353649139404,0.2112237960100174,107.2113265991211,0.3177235722541809,0.581122636795044,0.1590227335691452
crack0528_09.png,109.70645904541016,0.2609485983848572,0.25962257385253906,106.93389892578125,0.3077707886695862,0.5846136212348938,0.16805453598499298
crack0529_00.png,139.87513732910156,0.0,0.28355541825294495,108.72987365722656,0.030660033226013184,0.5842829942703247,0.11104424297809601
crack0529_01.png,116.17926025390625,0.0,0.3183072507381439,104.97315979003906,0.14124852418899536,0.5873163938522339,0.10862429440021515
crack0529_02.png,130.4993438720703,0.0,0.2822554111480713,110.034423828125,0.16284459829330444,0.5882698893547058,0.10329413414001465
crack0529_03.png,126.9887466430664,0.0,0.3185865879058838,104.99775695800781,0.04974329471588135,0.5750018954277039,0.09836422652006149
crack0529_04.png,140.6274871826172,0.0,0.23829981684684753,114.66642761230469,0.02265620231628418,0.5875394344329834,0.12137065827846527
crack0529_05.png,136.72718811035156,0.0,0.3032698929309845,113.68318176269531,0.018460214138031006,0.5804190635681152,0.12090389430522919
crack0529_06.png,142.0465545654297,0.0,0.27381160855293274,114.41988372802734,0.011208295822143555,0.5848250389099121,0.10892164707183838
crack0529_07.png,170.75225830078125,0.0,0.31852129101753235,125.87824249267578,0.1793012022972107,0.5946289896965027,0.0963348001241684
crack0529_08.png,138.530517578125,0.0,0.3441224992275238,116.02726745605469,0.15296733379364014,0.589127242565155,0.11208734661340714
crack0529_09.png,138.5949249267578,0.0,0.26007139682769775,109.55770874023438,0.0,0.5888620018959045,0.10080403089523315
crack0530_00.png,111.01083374023438,0.0,0.18585042655467987,106.6148681640625,0.0,0.5777354836463928,0.12943267822265625
crack0530_01.png,112.29617309570312,0.04215961694717407,0.23184777796268463,105.43020629882812,0.12670964002609253,0.5799000263214111,0.12260496616363525
crack0530_02.png,123.66239929199219,0.11850482225418091,0.18557415902614594,111.03968811035156,0.13668078184127808,0.5884352326393127,0.11813045293092728
crack0530_03.png,112.53338623046875,0.0,0.23052938282489777,105.97428894042969,0.1177404522895813,0.5862129926681519,0.13213108479976654
crack0530_04.png,114.3226089477539,0.2715769410133362,0.20252996683120728,106.25859069824219,0.19838255643844604,0.5808957815170288,0.12036614865064621
crack0530_05.png,116.59678649902344,0.167272686958313,0.22641083598136902,108.42178344726562,0.16505330801010132,0.5847597122192383,0.12868279218673706
crack0530_06.png,120.7070541381836,0.06837934255599976,0.19200880825519562,115.05683898925781,0.14920014142990112,0.580034613609314,0.12723961472511292
crack0530_07.png,114.55804443359375,0.13057810068130493,0.18896320462226868,110.57237243652344,0.12601631879806519,0.5803844928741455,0.1536775529384613
crack0530_08.png,110.57553100585938,0.0,0.19457367062568665,110.92511749267578,0.0,0.5833064317703247,0.11865517497062683
crack0530_09.png,111.3083267211914,0.04122382402420044,0.20953375101089478,103.40477752685547,0.0721430778503418,0.580845832824707,0.1459345668554306
crack0531_00.png,124.02256774902344,0.22131234407424927,0.28774458169937134,107.99714660644531,0.21464818716049194,0.5784698128700256,0.12385198473930359
crack0531_01.png,129.95994567871094,0.22060304880142212,0.3104068338871002,108.52149200439453,0.27924835681915283,0.5771472454071045,0.11040850728750229
crack0531_02.png,126.32573699951172,0.21075141429901123,0.30491501092910767,104.6749267578125,0.10992354154586792,0.5743406414985657,0.10283326357603073
crack0531_03.png,122.20550537109375,0.10983949899673462,0.27190178632736206,105.4117431640625,0.09099656343460083,0.5747289657592773,0.10410867631435394
crack0531_04.png,130.61376953125,0.12811094522476196,0.3034512400627136,113.42820739746094,0.1729123592376709,0.5770549774169922,0.10338513553142548
crack0531_05.png,114.78587341308594,0.18683212995529175,0.29945412278175354,105.3939208984375,0.2743034362792969,0.5770203471183777,0.11459463089704514
crack0531_06.png,138.4774932861328,0.0,0.2896835505962372,109.88790130615234,0.0002919435501098633,0.5817224383354187,0.10386325418949127
crack0531_07.png,151.01121520996094,0.1983644962310791,0.2932092845439911,110.75263214111328,0.2667419910430908,0.5800076723098755,0.11171792447566986
crack0531_08.png,135.7077178955078,0.0,0.34224480390548706,110.06796264648438,0.025038957595825195,0.5830411314964294,0.11444112658500671
crack0531_09.png,111.98584747314453,0.21557509899139404,0.25445106625556946,106.87532043457031,0.26041823625564575,0.5741752982139587,0.11386869847774506
crack0532_00.png,132.08828735351562,0.0,0.22395411133766174,115.5613784790039,0.0,0.5858977437019348,0.08827949315309525
crack0532_01.png,153.66647338867188,0.0,0.19043786823749542,122.93186950683594,0.0,0.5884467363357544,0.08668157458305359
crack0532_02.png,146.2296905517578,0.0,0.21231785416603088,122.0452880859375,0.0,0.5840715169906616,0.08672386407852173
crack0532_03.png,131.70616149902344,0.0,0.2339601069688797,110.39222717285156,0.06590205430984497,0.5856324434280396,0.08828767389059067
crack0532_04.png,115.5816879272461,0.0,0.22762401401996613,110.31649780273438,0.0,0.5846982002258301,0.08509528636932373
crack0532_05.png,133.8030242919922,0.0,0.22939401865005493,116.9261703491211,0.0,0.5827181935310364,0.0869176983833313
crack0532_06.png,132.39254760742188,0.0,0.18787747621536255,120.76284790039062,0.0,0.5837293267250061,0.08639228343963623
crack0532_07.png,140.25462341308594,0.0,0.21591608226299286,120.2986068725586,0.0,0.5874163508415222,0.09138141572475433
crack0532_08.png,117.08380126953125,0.0,0.22093883156776428,107.48077392578125,0.0,0.584486722946167,0.08728581666946411
crack0532_09.png,141.2008514404297,0.0,0.1893802285194397,125.04339599609375,0.0,0.5858977437019348,0.08860984444618225
crack0533_00.png,121.32366943359375,0.0,0.22652027010917664,108.25253295898438,0.06951940059661865,0.5880853533744812,0.09184130281209946
crack0533_01.png,105.52146911621094,0.0,0.2632982134819031,107.62158203125,0.11760318279266357,0.5842868089675903,0.0919802337884903
crack0533_02.png,100.3499526977539,0.0,0.3385832905769348,105.70793151855469,0.10676312446594238,0.5810918807983398,0.09287980943918228
crack0533_03.png,111.07206726074219,0.0,0.2458726316690445,106.7057113647461,0.0,0.5839523077011108,0.08955439925193787
crack0533_04.png,122.1546859741211,0.0,0.26142391562461853,104.18405151367188,0.17884737253189087,0.576316773891449,0.09472566843032837
crack0533_05.png,105.5042495727539,0.0,0.29244518280029297,109.09788513183594,0.0,0.584778904914856,0.09227046370506287
crack0533_06.png,108.45469665527344,0.0,0.2047928124666214,104.86769104003906,0.1704656481742859,0.5787081718444824,0.09029567241668701
crack0533_07.png,105.20354461669922,0.0,0.21517658233642578,109.21321105957031,0.022092044353485107,0.5846635699272156,0.0893973559141159
crack0533_08.png,97.06617736816406,0.0,0.25877007842063904,103.78165435791016,0.0,0.590757429599762,0.08915399014949799
crack0533_09.png,116.83000183105469,0.0,0.26002949476242065,104.97669219970703,0.16794925928115845,0.581933856010437,0.09577775001525879
crack0534_00.png,159.73973083496094,0.0,0.24360834062099457,122.11040496826172,0.0,0.5821337699890137,0.09305766969919205
crack0534_01.png,178.15948486328125,0.0,0.20526380836963654,128.17050170898438,0.0,0.5789080858230591,0.09349187463521957
crack0534_02.png,155.900634765625,0.0,0.26853206753730774,127.08676147460938,0.0,0.5842291712760925,0.09506160020828247
crack0534_03.png,180.28074645996094,0.0,0.21167290210723877,123.97705078125,0.0,0.5849404335021973,0.0960693508386612
crack0534_04.png,159.62796020507812,0.0,0.22833950817584991,127.38970947265625,0.0,0.5812956690788269,0.09791822731494904
crack0534_05.png,143.46641540527344,0.0,0.2835928797721863,119.90288543701172,0.0,0.5774932503700256,0.09301421046257019
crack0534_06.png,151.29205322265625,0.0,0.26793232560157776,121.28890991210938,0.0,0.5793963670730591,0.09107019007205963
crack0534_07.png,171.034423828125,0.0,0.2027219980955124,129.59597778320312,0.0,0.587062656879425,0.09229466319084167
crack0534_08.png,145.88584899902344,0.0,0.24829401075839996,127.58097839355469,0.0,0.5786851048469543,0.10258100181818008
crack0534_09.png,151.4805908203125,0.0,0.25516951084136963,128.93814086914062,0.0,0.5775048136711121,0.09695743024349213
crack0535_00.png,106.56535339355469,0.509574294090271,0.45463600754737854,104.07968139648438,0.37521588802337646,0.5860515236854553,0.2011900246143341
crack0535_01.png,119.89542388916016,0.4223458170890808,0.41598448157310486,121.93661499023438,0.29691964387893677,0.5813379287719727,0.1637374311685562
crack0535_02.png,98.25492095947266,0.37687915563583374,0.3985992968082428,102.68515014648438,0.2152814269065857,0.5854594111442566,0.15907523036003113
crack0535_03.png,108.53138732910156,0.402565062046051,0.40301278233528137,107.78323364257812,0.2618713974952698,0.5905075073242188,0.18798762559890747
crack0535_04.png,102.71837615966797,0.40090805292129517,0.41838783025741577,104.26750946044922,0.21048450469970703,0.5818685293197632,0.17968255281448364
crack0535_05.png,108.22826385498047,0.3701198101043701,0.41623297333717346,105.68971252441406,0.18366724252700806,0.5853248834609985,0.16650184988975525
crack0535_06.png,100.57793426513672,0.4410138726234436,0.4439448118209839,104.52099609375,0.2957870364189148,0.5807727575302124,0.1591259241104126
crack0535_07.png,102.78040313720703,0.36251091957092285,0.47409558296203613,102.97703552246094,0.2996246814727783,0.5812225937843323,0.19603219628334045
crack0535_08.png,110.31092071533203,0.3368229866027832,0.4080429673194885,106.81329345703125,0.19974541664123535,0.5852403044700623,0.15570077300071716
crack0535_09.png,105.0128402709961,0.38947755098342896,0.4324844777584076,103.95594787597656,0.29747217893600464,0.5822029709815979,0.19069363176822662
crack0536_00.png,97.61390686035156,0.3758237957954407,0.3990316092967987,101.586181640625,0.18925923109054565,0.5851287841796875,0.16490738093852997
crack0536_01.png,92.36314392089844,0.27756768465042114,0.3462100923061371,105.64558410644531,0.19108599424362183,0.5898154377937317,0.1880856454372406
crack0536_02.png,102.95270538330078,0.2839018702507019,0.355171799659729,102.12519073486328,0.23762238025665283,0.5822645425796509,0.16987904906272888
crack0536_03.png,104.73368072509766,0.328909695148468,0.3844612240791321,105.48163604736328,0.1729101538658142,0.5853710174560547,0.18778377771377563
crack0536_04.png,108.9227294921875,0.31748366355895996,0.37810754776000977,106.50682830810547,0.23814105987548828,0.5875663161277771,0.19810116291046143
crack0536_05.png,101.78604125976562,0.2514275908470154,0.3725115954875946,107.40310668945312,0.18178731203079224,0.5899961590766907,0.18893831968307495
crack0536_06.png,116.68955993652344,0.41372162103652954,0.3204370141029358,105.50589752197266,0.2526349425315857,0.5820453763008118,0.15473607182502747
crack0536_07.png,103.10928344726562,0.32227814197540283,0.40086376667022705,103.90606689453125,0.20946043729782104,0.5868319869041443,0.19130012392997742
crack0536_08.png,109.11145782470703,0.3440088629722595,0.3506821393966675,105.26417541503906,0.22664988040924072,0.5905075073242188,0.19706201553344727
crack0536_09.png,102.35491943359375,0.366627037525177,0.42660221457481384,104.67112731933594,0.22230279445648193,0.5876547694206238,0.19957993924617767
crack0537_00.png,116.34595489501953,0.43053025007247925,0.32946357131004333,107.81703186035156,0.24459928274154663,0.585470974445343,0.19947104156017303
crack0537_01.png,104.4446029663086,0.32134687900543213,0.33378365635871887,106.1910400390625,0.1389312744140625,0.585667073726654,0.17538046836853027
crack0537_02.png,102.61245727539062,0.29291385412216187,0.35305386781692505,100.87360382080078,0.1605488657951355,0.582587480545044,0.21324673295021057
crack0537_03.png,114.30955505371094,0.2556626796722412,0.360304057598114,110.22416687011719,0.15161430835723877,0.5887043476104736,0.19839365780353546
crack0537_04.png,122.7383804321289,0.3406835198402405,0.2577245831489563,122.68531799316406,0.17541545629501343,0.5925644040107727,0.19415736198425293
crack0537_05.png,102.22257232666016,0.41562557220458984,0.3486950397491455,103.06455993652344,0.17587906122207642,0.5842176079750061,0.1821015477180481
crack0537_06.png,102.38339233398438,0.2553843855857849,0.37200748920440674,101.99208068847656,0.1035870909690857,0.5888620018959045,0.20581544935703278
crack0537_07.png,106.89229583740234,0.14255422353744507,0.3603234589099884,105.1812744140625,0.09369325637817383,0.5862322449684143,0.211115300655365
crack0537_08.png,106.68278503417969,0.16940724849700928,0.36256706714630127,106.63436889648438,0.03253054618835449,0.5891656875610352,0.2047780454158783
crack0537_09.png,116.2911376953125,0.400557279586792,0.32713067531585693,113.737060546875,0.16694355010986328,0.5868204236030579,0.1760876476764679
crack0538_00.png,96.75443267822266,0.4368883967399597,0.4677482545375824,99.70585632324219,0.24477070569992065,0.5805343985557556,0.1943792998790741
crack0538_01.png,107.77976989746094,0.3174405097961426,0.4035339057445526,107.25637817382812,0.245775043964386,0.5881045460700989,0.19957777857780457
crack0538_02.png,124.40322875976562,0.4697362184524536,0.28785404562950134,130.6257781982422,0.29025381803512573,0.589504063129425,0.20005464553833008
crack0538_03.png,94.8681869506836,0.4254031181335449,0.41450235247612,98.38575744628906,0.22355836629867554,0.5839676856994629,0.16378900408744812
crack0538_04.png,108.3133316040039,0.38805389404296875,0.3862040042877197,108.0334701538086,0.24424433708190918,0.5821645259857178,0.17471511662006378
crack0538_05.png,106.88127136230469,0.38757044076919556,0.39342060685157776,105.18416595458984,0.29207009077072144,0.5858938694000244,0.2004973590373993
crack0538_06.png,102.15733337402344,0.35493379831314087,0.3847041130065918,103.25679779052734,0.24880045652389526,0.5882468223571777,0.1720874011516571
crack0538_07.png,115.82174682617188,0.3588540554046631,0.3656741678714752,106.60246276855469,0.23804491758346558,0.5931257009506226,0.17807726562023163
crack0538_08.png,103.37467956542969,0.2731510400772095,0.33642229437828064,106.6777572631836,0.14991331100463867,0.5861053466796875,0.16961930692195892
crack0538_09.png,109.50445556640625,0.3660498857498169,0.4113197922706604,109.90325927734375,0.14030426740646362,0.5804036855697632,0.16836705803871155
crack0539_00.png,94.01422882080078,0.19509357213974,0.4209481477737427,100.51055908203125,0.0,0.5787235498428345,0.1964522898197174
crack0539_01.png,105.97603607177734,0.0,0.2905985713005066,110.91192626953125,0.0,0.5848289132118225,0.17671485245227814
crack0539_02.png,96.32649993896484,0.09152066707611084,0.4217596650123596,102.6549301147461,0.011665105819702148,0.5867973566055298,0.1930466890335083
crack0539_03.png,99.56117248535156,0.21256422996520996,0.38412582874298096,104.8014907836914,0.0,0.5778239369392395,0.17699407041072845
crack0539_04.png,114.76194763183594,0.08826452493667603,0.3653343617916107,116.30085754394531,0.0,0.5930103659629822,0.19171679019927979
crack0539_05.png,100.50770568847656,0.2691880464553833,0.41726890206336975,103.73638153076172,0.0,0.5823875665664673,0.19161155819892883
crack0539_06.png,110.69403076171875,0.24952328205108643,0.3672674000263214,109.02603149414062,0.025098443031311035,0.5825912952423096,0.17370323836803436
crack0539_07.png,112.47183990478516,0.17039066553115845,0.3115229904651642,102.94573211669922,0.0,0.5866281986236572,0.1785193830728531
crack0539_08.png,121.34758758544922,0.3541383743286133,0.31103986501693726,109.97848510742188,0.0,0.5879238843917847,0.16566674411296844
crack0539_09.png,100.08789825439453,0.3286382555961609,0.4020000398159027,103.23005676269531,0.10026991367340088,0.5855401754379272,0.17990094423294067
crack0540_00.png,107.2151107788086,0.3880869746208191,0.4303401708602905,106.00773620605469,0.2840782403945923,0.5848711729049683,0.19848588109016418
crack0540_01.png,117.08855438232422,0.4151573181152344,0.34615033864974976,106.90345764160156,0.2862400412559509,0.5885813236236572,0.16224035620689392
crack0540_02.png,104.078125,0.35009270906448364,0.4058157801628113,110.6635513305664,0.23414427042007446,0.5831564664840698,0.1597267985343933
crack0540_03.png,111.27729034423828,0.3680186867713928,0.4323354959487915,108.04972839355469,0.23014509677886963,0.5853633284568787,0.19167256355285645
crack0540_04.png,109.40635681152344,0.2802083492279053,0.4083743095397949,104.79376220703125,0.218860924243927,0.5864014029502869,0.19720657169818878
crack0540_05.png,106.7146224975586,0.34755098819732666,0.40699270367622375,107.0743408203125,0.2107475996017456,0.5869242548942566,0.17901624739170074
crack0540_06.png,115.12229919433594,0.285469114780426,0.30053603649139404,101.98112487792969,0.17577600479125977,0.5849865674972534,0.15792270004749298
crack0540_07.png,110.40117645263672,0.3634800314903259,0.3752664029598236,109.72449493408203,0.1960996389389038,0.5834294557571411,0.1639547199010849
crack0540_08.png,97.23026275634766,0.4460858702659607,0.43885186314582825,102.9508056640625,0.23252469301223755,0.5827835202217102,0.17604738473892212
crack0540_09.png,113.14966583251953,0.34662187099456787,0.37005552649497986,112.45606231689453,0.22620385885238647,0.5833640694618225,0.18824416399002075
crack0541_00.png,101.29918670654297,0.18168187141418457,0.3959576487541199,105.42002868652344,0.0,0.5870242118835449,0.1780790090560913
crack0541_01.png,102.57514953613281,0.032213568687438965,0.3721727132797241,105.21192932128906,0.0,0.5842753052711487,0.19687122106552124
crack0541_02.png,95.5177993774414,0.33923977613449097,0.4346950352191925,106.56800842285156,0.09037560224533081,0.5820915102958679,0.16925425827503204
crack0541_03.png,97.2281723022461,0.08975178003311157,0.3968699872493744,101.76078796386719,0.025975823402404785,0.5846366882324219,0.18828003108501434
crack0541_04.png,101.9019775390625,0.2565068006515503,0.3512895107269287,101.30696868896484,0.0,0.58221834897995,0.1780605912208557
crack0541_05.png,105.48589324951172,0.16079634428024292,0.37422963976860046,104.44642639160156,0.0,0.5805574655532837,0.17110030353069305
crack0541_06.png,102.45148468017578,0.19417619705200195,0.3491014242172241,106.10447692871094,0.02568584680557251,0.5868166089057922,0.19724935293197632
crack0541_07.png,106.29083251953125,0.09305143356323242,0.33891838788986206,106.55425262451172,0.0,0.583525538444519,0.17670376598834991
crack0541_08.png,101.98472595214844,0.24315136671066284,0.43468061089515686,108.68025207519531,0.0,0.5864782929420471,0.20795117318630219
crack0541_09.png,105.86746978759766,0.06346917152404785,0.3805693984031677,102.00270080566406,0.0022726058959960938,0.5849711894989014,0.1745648980140686
crack0542_00.png,103.72734069824219,0.2300940752029419,0.3409059941768646,104.6249008178711,0.08515506982803345,0.5889350175857544,0.1801362782716751
crack0542_01.png,102.89269256591797,0.28495144844055176,0.37980780005455017,106.54457092285156,0.10201293230056763,0.5842637419700623,0.19194383919239044
crack0542_02.png,101.9339370727539,0.2293252944946289,0.3697953224182129,104.947021484375,0.07599377632141113,0.5871972441673279,0.1942044496536255
crack0542_03.png,109.71074676513672,0.24139845371246338,0.37699592113494873,104.63885498046875,0.13056236505508423,0.5906920433044434,0.1899183690547943
crack0542_04.png,105.315185546875,0.19539636373519897,0.37318840622901917,106.83430480957031,0.07909101247787476,0.5877200961112976,0.1850786805152893
crack0542_05.png,112.40895080566406,0.23785847425460815,0.401734858751297,110.3873291015625,0.18407058715820312,0.589607834815979,0.19498321413993835
crack0542_06.png,97.48404693603516,0.3525257706642151,0.3710345923900604,106.06001281738281,0.17179512977600098,0.5850749611854553,0.20345191657543182
crack0542_07.png,108.9904556274414,0.2902907729148865,0.37066587805747986,107.36933135986328,0.17238014936447144,0.5849058032035828,0.1902073472738266
crack0542_08.png,104.7979965209961,0.26077139377593994,0.3811684548854828,110.55096435546875,0.12326371669769287,0.5852864384651184,0.18796922266483307
crack0542_09.png,103.80020904541016,0.307254433631897,0.3348134160041809,102.71723937988281,0.03937256336212158,0.5837178230285645,0.1808694303035736
crack0543_00.png,97.63471221923828,0.3226504325866699,0.38276100158691406,102.86849212646484,0.20747917890548706,0.5853171944618225,0.19391222298145294
crack0543_01.png,102.67848205566406,0.29711371660232544,0.367755651473999,103.32029724121094,0.13392353057861328,0.5831487774848938,0.18519988656044006
crack0543_02.png,103.36981964111328,0.3399806618690491,0.39904823899269104,105.19264221191406,0.1739826798439026,0.5850288271903992,0.18805259466171265
crack0543_03.png,98.59546661376953,0.267689049243927,0.4043704569339752,100.24095916748047,0.09935826063156128,0.5812841057777405,0.17746062576770782
crack0543_04.png,115.87520599365234,0.27242714166641235,0.32718995213508606,108.76092529296875,0.13762396574020386,0.5886697173118591,0.19230139255523682
crack0543_05.png,113.419189453125,0.2629566788673401,0.3477214574813843,113.7763671875,0.14235150814056396,0.5933833122253418,0.19403137266635895
crack0543_06.png,106.46231079101562,0.27260440587997437,0.4019460678100586,105.43826293945312,0.09595328569412231,0.5837216377258301,0.19403767585754395
crack0543_07.png,122.87764739990234,0.36557936668395996,0.3359636962413788,113.50952911376953,0.20981985330581665,0.5892695188522339,0.19395801424980164
crack0543_08.png,109.87515258789062,0.2624360918998718,0.33623865246772766,110.62942504882812,0.11776608228683472,0.5903075933456421,0.19920413196086884
crack0543_09.png,104.15055847167969,0.28990286588668823,0.39452221989631653,101.66654205322266,0.16081076860427856,0.5849058032035828,0.20837658643722534
crack0544_00.png,177.18594360351562,0.0,0.23096691071987152,113.52592468261719,0.0,0.5914994478225708,0.09280326217412949
crack0544_01.png,166.41616821289062,0.0,0.2742902636528015,110.8719253540039,0.0,0.5836601257324219,0.08227255940437317
crack0544_02.png,156.19700622558594,0.0,0.24656839668750763,110.71692657470703,0.0,0.5850595831871033,0.09583741426467896
crack0544_03.png,174.8740692138672,0.0,0.1757199466228485,113.1131820678711,0.0,0.5845597982406616,0.08759334683418274
crack0544_04.png,169.8009033203125,0.0,0.21347405016422272,116.73003387451172,0.0,0.5852172374725342,0.08787813782691956
crack0544_05.png,148.9130096435547,0.0,0.21409040689468384,112.67020416259766,0.0,0.5861245393753052,0.09370973706245422
crack0544_06.png,165.69677734375,0.0,0.15704558789730072,118.16935729980469,0.0,0.5922837257385254,0.0974540263414383
crack0544_07.png,160.71896362304688,0.0,0.16643109917640686,108.60307312011719,0.0,0.5893502235412598,0.08482007682323456
crack0544_08.png,148.24949645996094,0.0,0.25983935594558716,111.84185791015625,0.0,0.5858400464057922,0.09922219067811966
crack0544_09.png,169.3935546875,0.0,0.24580667912960052,111.13438415527344,0.0,0.5853133201599121,0.0877358615398407
crack0545_00.png,161.17466735839844,0.0,0.14012640714645386,119.72834777832031,0.0,0.5814763307571411,0.11521005630493164
crack0545_01.png,178.5327606201172,0.0,0.1665997952222824,123.95527648925781,0.0,0.5814648270606995,0.11774539947509766
crack0545_02.png,158.6249237060547,0.0,0.18753360211849213,120.01538848876953,0.0,0.5790465474128723,0.11164671182632446
crack0545_03.png,152.36215209960938,0.0,0.1758100390434265,116.38600158691406,0.0,0.577301025390625,0.11784839630126953
crack0545_04.png,165.6266326904297,0.0,0.16574494540691376,119.93169403076172,0.0,0.5789926648139954,0.11233801394701004
crack0545_05.png,167.8746795654297,0.0,0.14157500863075256,120.16743469238281,0.0,0.5842483639717102,0.1245565190911293
crack0545_06.png,158.69613647460938,0.0,0.14463597536087036,111.40792083740234,0.0,0.5782391428947449,0.1270831823348999
crack0545_07.png,147.52703857421875,0.0,0.1655268669128418,116.6513671875,0.0,0.5817493200302124,0.10553650557994843
crack0545_08.png,156.80657958984375,0.0,0.16549108922481537,119.91415405273438,0.0,0.5745174884796143,0.11890905350446701
crack0545_09.png,155.3626251220703,0.0,0.17841948568820953,116.1138916015625,0.09075361490249634,0.5798154473304749,0.1325644552707672
crack0546_00.png,94.81303405761719,0.028162479400634766,0.37830886244773865,106.35794067382812,0.03460407257080078,0.5864590406417847,0.18038570880889893
crack0546_01.png,102.01934814453125,0.14696520566940308,0.3361682891845703,102.69747924804688,0.05449455976486206,0.5893809795379639,0.18197476863861084
crack0546_02.png,97.30867004394531,0.07495462894439697,0.387111634016037,105.23986053466797,0.033779799938201904,0.5868319869041443,0.17605040967464447
crack0546_03.png,99.83531951904297,0.17426764965057373,0.32399246096611023,98.79925537109375,0.05258065462112427,0.5862360596656799,0.18637129664421082
